env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.025423659841354296,-0.04864812311542354,-0.08255750191990649,-0.1250755868813613,-0.17135187940268348,-0.2213377527978065,-0.2737290636115077,-0.3234318364585009,-0.36616854520557435,-0.4022104062384746,-0.42907592595783933,-0.44476108204632453,-0.44807057062741906,-0.4396107841136574,-0.41954848330471356,-0.3898600815703274,-0.3495728906446983,-0.30436568397328956,-0.25447761473374786,-0.20400552143911105,-0.15456086450185164,-0.11024100118091813,-0.07183535159154761,-0.043421666892837565,-0.0249335722395844,-0.01935680665393797
-0.2797191005729718,-0.338506927878581,-0.3852724375050185,-0.4272627681562974,-0.4597372786891943,-0.48291214311269964,-0.49471455958118704,-0.49382913408915674,-0.48144999384783954,-0.45799126401129897,-0.42288824751768544,-0.382054967295951,-0.33589556983166224,-0.28511791715954604,-0.2347068858514602,-0.18709777628761065,-0.14423789909537607,-0.10859865993850852,-0.0840790746857951,-0.06899444501814961,-0.06520113846295368,-0.07314646016993472,-0.09166047189888278,-0.121213776319796,-0.1584535286576672,-0.20054890539507583
0.1086482051721777,0.056126815455428136,0.005404165013117602,-0.039662693349662916,-0.07912276844922139,-0.10906688642966263,-0.1292780041967271,-0.1382553601055561,-0.1359597480313468,-0.12027659466845846,-0.09658007806078855,-0.06394876572215152,-0.025694396375414492,0.020316929045144875,0.06110977506998867,0.10345374038859953,0.14237672546076469,0.17174619899911475,0.19292441243869604,0.20484994565585446,0.2034764803822871,0.1912291425601971,0.16714951424994953,0.13112985501786262,0.08843889755362637,0.03620635720017213
0.02138805837187363,0.055831399630702584,0.07905153538274515,0.09448852041634925,0.09766574109521842,0.08902637819242219,0.07127116268168478,0.040078730133347076,0.0028471114529251074,-0.043095460906169655,-0.09500156538821815,-0.15765891405455085,-0.20731404947485804,-0.2538367954166698,-0.29082128965320153,-0.3185879069183397,-0.3364503473910908,-0.34161963049088473,-0.3342109745776858,-0.31740516839473876,-0.28743200759212617,-0.24980908721578735,-0.20441444303979409,-0.15691760157196075,-0.10529976054386159,-0.05663374645255497
-0.1022387855940065,-0.14868615151640058,-0.19569943789222355,-0.24738812862624518,-0.2988951074262287,-0.34575355299106547,-0.3859084672693306,-0.41575755469136355,-0.4387207597530146,-0.4484266372833645,-0.44548373513961637,-0.4306036922068599,-0.40634590266909926,-0.36963271793468927,-0.3275517445289949,-0.2800050463533533,-0.22988604991929304,-0.17860634111051124,-0.13134937727607326,-0.0908345714006804,-0.055903567293996516,-0.033994531050742696,-0.019357148349856964,-0.019539045093264023,-0.030464689890616157,-0.052217148195004164
0.030231260192224472,-0.00866965200061404,-0.055811994818473286,-0.10441134155582711,-0.15612844880251106,-0.2065857703197087,-0.2514869747534857,-0.290875541325525,-0.3187223553502646,-0.33913351881520976,-0.3462898259014454,-0.34000782809039587,-0.32367288566243835,-0.2968447256320072,-0.25848810939612293,-0.21491732984503814,-0.1666703878595889,-0.11549070448153592,-0.06570247297649574,-0.019456908473502094,0.020100876407084373,0.052566090201143466,0.07295898542283541,0.08420796589980979,0.08185849745550794,0.06866331084867801
-0.14200444259535047,-0.09102079053207564,-0.04312632525891806,8.652925112473477e-4,0.03952690542797378,0.06513935834168305,0.08301836056580739,0.08894147292350177,0.08422319603061097,0.06696713059946852,0.03960212804404989,0.004184399631402626,-0.036864514361129155,-0.07950734739048919,-0.11506586997270156,-0.15757769540539154,-0.19508832621463085,-0.2284868343183267,-0.2496622117167946,-0.26291049171295716,-0.2627348956133542,-0.24985864027155635,-0.22741953639922666,-0.19433459079526302,-0.15156062010591984,-0.1019078057246733
0.1935822703269984,0.1764241584468297,0.14829928078473892,0.11184185353712596,0.06598326038341279,0.016411449304365812,-0.03496312264570426,-0.0870566414762718,-0.1330222566785254,-0.17416071203529912,-0.20658215266521399,-0.22783995907267246,-0.24021237675445636,-0.23989452651716034,-0.22725680541791915,-0.20576297866555285,-0.1734222365827825,-0.13798201992879075,-0.09177412086876709,-0.050183117329828573,-0.00854669294657107,0.030792213923350114,0.06393341600871297,0.0866766572912475,0.10077928844793015,0.10243091839645543
-0.11462113466787469,-0.16736751700308236,-0.21745865527756747,-0.2604958347230441,-0.2974861330757253,-0.3245945993730637,-0.3411066236333187,-0.3456858125645252,-0.33770337502752507,-0.31859606706741617,-0.2896187065210278,-0.2499735728483566,-0.20487336463543868,-0.1557460239600192,-0.10461965759869853,-0.055034515097910595,-0.010602191352196635,0.02783359601098848,0.058019566699067195,0.07661283304544785,0.08404225191593732,0.08036789530766135,0.06405457544328519,0.03946341177368939,0.005553040073417416,-0.03429844101111739
0.03454685418196419,0.04533713918704825,0.04491758399267927,0.03200028392860353,0.00983535502369157,-0.023416416403809537,-0.06435146445812498,-0.11233680294204385,-0.167650463057491,-0.22899850782167783,-0.2753871296249837,-0.31944015930767744,-0.3527610147562131,-0.3780245569525781,-0.3908793848929751,-0.3918040673334836,-0.3814338488097739,-0.358901956405935,-0.32571705432486825,-0.2858941014708415,-0.23982529562469534,-0.1898378756734661,-0.13898580680646114,-0.09097628377056009,-0.04724323033121476,-0.009998929147136817
0.11768932718290881,0.16145579293314694,0.19870464637942256,0.22503320837609675,0.24107232317157581,0.24612639248732787,0.23796876701387612,0.2178963446518562,0.18649013961443003,0.14732179272221646,0.1026541798786108,0.05234425676519191,0.0010569838266043835,-0.04899237563199631,-0.09562952313349125,-0.13539263390740414,-0.16555608894041818,-0.18399371148144308,-0.19335095579917,-0.1923032599627914,-0.17655592809511322,-0.15143543888749458,-0.11983051476087471,-0.08091322415049688,-0.03766553726624449,0.006363440910860837
-0.12878802361132236,-0.1223734374442957,-0.10373177535057543,-0.07488443143644817,-0.037550106989547256,0.006491481258878289,0.05550235145103243,0.10650955522890879,0.15670260707242656,0.2018775390585724,0.24232671445217477,0.2725569793354232,0.2925434951569504,0.30142224961952446,0.29747090974576745,0.2829447554980453,0.2551577414581251,0.2204011596038244,0.1753081162690758,0.1266565112060356,0.075529121800138,0.022504239001789553,-0.02414282064508756,-0.06631603295036209,-0.09891100816115052,-0.12315882508532547
-0.24758398524973765,-0.19681092611504306,-0.14211342979156508,-0.0876202020573453,-0.03523724082595568,0.014228389462735858,0.0560451656870024,0.08800317657965227,0.10919413312659003,0.12021509318339384,0.11902801010844312,0.10467524571982917,0.08038586333552626,0.04917268838704596,0.008068632587785396,-0.03464253555937901,-0.07976856992857365,-0.12194839671315029,-0.1622954768002366,-0.19323795824015388,-0.21683543845705944,-0.22910243203008965,-0.23134930009730464,-0.2208877003671544,-0.19927415730896014,-0.16699281574437264
-0.0836910061903378,-0.03286703629021474,0.017176039130964205,0.06632048518053651,0.1100869509307746,0.14733580437705027,0.17366436637372443,0.18970348116920355,0.19475755048495558,0.18659992501150385,0.16652750264948388,0.1351212976120577,0.09595295071984412,0.05128533787623846,9.754147628196208e-4,-0.05031185817576793,-0.10036121763436863,-0.14699836513586356,-0.18676147590977643,-0.21692493094279047,-0.23536255348381538,-0.24471979780154232,-0.24367210196516373,-0.22792477009748555,-0.2028042808898669,-0.17119935676324702
-0.1025509933495801,-0.07928918636802293,-0.06737941229279457,-0.06566406756228081,-0.07628820968420157,-0.09765989823979988,-0.1280870878060988,-0.16721271183705425,-0.2095082591561957,-0.2479708178201344,-0.28808113347085285,-0.328590371615458,-0.3649673683241225,-0.3927234186165797,-0.41059808578494916,-0.4184817036852844,-0.41269864872965584,-0.39593890017820293,-0.36869249305244084,-0.3307811646990928,-0.28460731770516207,-0.2333962557590059,-0.1780385121943274,-0.12348741829781311,-0.07140734434349871,-0.025349052771552555
0.10148138292594372,0.14446998754347598,0.18760967371983672,0.2261600250049491,0.259199502746018,0.28550760699955824,0.29962751991796627,0.3033438478226322,0.29459390869555907,0.27392440376279437,0.24251943876874002,0.2012181230067942,0.15317710566087875,0.09890259242384784,0.04400791811192523,-0.010876518061996437,-0.06158572490182869,-0.10832172414484446,-0.1448639307524503,-0.17263472015544307,-0.19016291592557108,-0.193757919904437,-0.1854096224201101,-0.16708237882527407,-0.13903346894663446,-0.10511782511968006
-0.06301290806124803,-0.016954185091173683,0.0231726269328951,0.055598994532030106,0.07717410443517525,0.08791416900173529,0.08684155493121631,0.0763132911503493,0.052096253451286996,0.020852450057718384,-0.019356037954770082,-0.061016345314871455,-0.0993730381037845,-0.1394962067039429,-0.18013635416131113,-0.2152040545762129,-0.2423634812629685,-0.2581986855049157,-0.2644400732903154,-0.25665008732464506,-0.23879986109073034,-0.2095548962296412,-0.17026544373651148,-0.12454979058185696,-0.07007958737403501,-0.017096762261255876
-0.06425513173962794,-0.026432517982245118,0.02015885952307715,0.06965816738055378,0.12089629762510891,0.17063739202847836,0.2138295948392642,0.25253739894637983,0.279068089114805,0.29623012080928585,0.30197072726572866,0.2943308174120157,0.2758683432913865,0.2463924711665789,0.20841971895260655,0.16175575872975473,0.11233109046312653,0.06007711905560525,0.008766228636048451,-0.03654519024992429,-0.07662845472720937,-0.10742641104758646,-0.12790162917598244,-0.13807576311579065,-0.13647845320026036,-0.12179656394953836
-0.05862145051710554,-0.009430036907195877,0.040169660625853636,0.09106598846632061,0.138483898774059,0.18043894936026764,0.21320278117240302,0.23664723641685656,0.2494805660104897,0.24779720457658536,0.236529601412749,0.2133862784171353,0.17977880389704623,0.13712328344181013,0.08972546292418428,0.039141470400243565,-0.013860724854525438,-0.06303510773121002,-0.10571896973281458,-0.14185200224361777,-0.1693054416007861,-0.18513792492377074,-0.19020642073623106,-0.18289030258838218,-0.1641069016774931,-0.13723598290736588
-0.19601431462499738,-0.16116382649600527,-0.11958287944688481,-0.07254053927179271,-0.022595577936982445,0.02824626066026244,0.07629578153892762,0.11870047450691719,0.15364238518363058,0.17818412252041332,0.19188574154911167,0.19418936845096335,0.18289696639048778,0.1604910175184494,0.1275841043011462,0.08699545046318977,0.04077494801613414,-0.009600082867098418,-0.06122256875713395,-0.1114908262814165,-0.15588749341607683,-0.19394794192027912,-0.22175151192017803,-0.23839309549188029,-0.24549684135115282,-0.24143445833030944
0.1502869353637863,0.11402449655937583,0.07040534239355216,0.023466096735339875,-0.028790870603272196,-0.07897122087814587,-0.12806357225297446,-0.17018302167714433,-0.2056101597507731,-0.22886971783729634,-0.24200928608948438,-0.2454053113731753,-0.23599207611982595,-0.21418663344537783,-0.1858937490967895,-0.15021945574527645,-0.10718756394080936,-0.06453663864390351,-0.020373542287237777,0.01788048667148034,0.05145364718587699,0.0785277469964382,0.09404649771199483,0.09750009549079892,0.08983391940533782,0.07076852979161292
0.24920646036513244,0.25128108844933117,0.24097426584408768,0.2187405171588499,0.18597637822924254,0.14306274735892408,0.09463504215796499,0.03951423463195648,-0.01481656369105326,-0.06994470768907093,-0.12014330594039571,-0.1651248583616001,-0.20110925752581885,-0.22707560313033262,-0.24279276601179886,-0.244398121461676,-0.23497801364334098,-0.21533603296110726,-0.18660458991817197,-0.14996289856070943,-0.10695823026326606,-0.06433864796409511,-0.02082494884875833,0.01842245946928611,0.05369404278137312,0.07763863340432485
-0.28418682884681723,-0.31634216296860224,-0.33782715141711944,-0.34818204194022445,-0.344333377129234,-0.3308574328369086,-0.3063140462652497,-0.27447800445309517,-0.23496570939969463,-0.19155932824685085,-0.14823431831408387,-0.10590409303522287,-0.06873640413814298,-0.037101461025986236,-0.016821987820408175,-0.006031702815324094,-0.0064512580096931105,-0.019368558073768836,-0.04153348697868079,-0.0747852584061819,-0.11572030646049736,-0.16370564494441622,-0.2190193050598634,-0.2803673498240502,-0.32675597162735603,-0.3708090013100498
-0.19975769684931016,-0.19227776766221785,-0.17426142949702422,-0.14613766926363356,-0.11146933315692763,-0.07082678717094816,-0.02678679486397532,0.017501594087238996,0.05747439489757623,0.09242492291293104,0.12003279773257468,0.1375224625861419,0.14474472367001515,0.13970736010426868,0.12352973064100095,0.09610344881067799,0.06116189953611461,0.015377422339850082,-0.030869483071664934,-0.08218228063087395,-0.13421814779158664,-0.18244567735033285,-0.22339929000299322,-0.2560079021357307,-0.28154580086639297,-0.2929103237913764
0.13173673731003366,0.11542341744565753,0.0908322537760617,0.056921882075789756,0.01707040099125495,-0.03195725416350482,-0.09579159614810419,-0.1349173528982362,-0.1699402195996967,-0.19570036287424672,-0.2103386413056073,-0.21651034053857432,-0.20818131704943219,-0.19112143411921903,-0.16083442961352437,-0.12140282525928532,-0.07425075834734335,-0.021685201402016463,0.033086140561986874,0.08831303368114708,0.13848514245761612,0.1839186737625377,0.22196154907698107,0.24965666382829402,0.26631871971841725,0.2694429928856656
0.030441109696773598,-0.007896555711942156,-0.040540416418237114,-0.06494629673169126,-0.07942886592228976,-0.08197601104942215,-0.07289364919417697,-0.05130035914672656,-0.020576920893637517,0.019023800691373344,0.06361466025558313,0.1142515171382182,0.16385409346014593,0.21419486055053463,0.25807651178259866,0.2966945437688796,0.32445512201445614,0.34246298539029796,0.3484314993966366,0.34318587442056014,0.32383935095592403,0.29461985348056025,0.25606408402365016,0.21182161970943036,0.16255857099258356,0.11087234852681342
0.004771474856983379,-0.01732332728532851,-0.029247266422160273,-0.030003245800111548,-0.017958379787374475,0.006248036925317232,0.03855399195303628,0.07936155360733459,0.1258095576178745,0.17604161374733265,0.2262824578683003,0.2754208241062747,0.3179414894737666,0.3552287643971209,0.3805852294249192,0.3958934500389486,0.4001679363848077,0.391124451489124,0.3699989225140685,0.33789216674621375,0.2986919210804989,0.2530860694259289,0.203131042120818,0.15159845140090852,0.1012764573616279,0.05536364632012381
0.2467428279633208,0.19921697087730778,0.14920758866652062,0.09609370050265134,0.04643371603433056,0.0029453739716111776,-0.034943305422013696,-0.063313142617298,-0.08081361485759712,-0.0870453141513377,-0.08238984515204885,-0.06433916563839646,-0.038455701712712835,-0.005046665254567971,0.035596988126444164,0.080295778192617,0.12138564141283914,0.16351601592490048,0.2006532361602528,0.2287136967147642,0.24736785651786855,0.2572616056807494,0.2532135742074885,0.2383412904597109,0.2118244899913348,0.17371422042225929
-0.27764088839749296,-0.22812277861811275,-0.18062416115621815,-0.13881359811352875,-0.10441284539929592,-0.08066340252082625,-0.06809701809219189,-0.06555698010987415,-0.07489390550712742,-0.09604823567211954,-0.1253950589250602,-0.16421360350404102,-0.20681912716829082,-0.2452330871323411,-0.28494996143253987,-0.32590922924595844,-0.36227900019126535,-0.39123543856654297,-0.40961238034852065,-0.4184788451894828,-0.4134551599532388,-0.39728957582295554,-0.3710810951285477,-0.33359989270293466,-0.2888446678423594,-0.23668901878275406
-0.2542983041106645,-0.20464548972941798,-0.1497245951470359,-0.09541882165156539,-0.04270775648208495,0.007758451823260538,0.05017576939315958,0.08433458416278591,0.10725565356050802,0.1190249050794416,0.11976475519714817,0.10769427999155708,0.08469683789468004,0.05385892667516256,0.014035183422783482,-0.02826820272133731,-0.07313574759543932,-0.11618786431063957,-0.15780924190248383,-0.18867832226776104,-0.21400810154819103,-0.22814086255999008,-0.2313977799398426,-0.22351282759843016,-0.20304009389611827,-0.1721421505349312
-0.03577055340527618,-0.0631355559606948,-0.09855328437334206,-0.13960219836587384,-0.18224503139523385,-0.21780355397744625,-0.26031537941013627,-0.29782601021937555,-0.3312245183230714,-0.3523998957215393,-0.36564817571770186,-0.3654725796180989,-0.35259632427630105,-0.33015722040397133,-0.2970722748000077,-0.2542983041106645,-0.20464548972941798,-0.1497245951470359,-0.09541882165156539,-0.04270775648208495,0.007758451823260538,0.05017576939315958,0.08433458416278591,0.10725565356050802,0.1190249050794416,0.11976475519714817
-0.22563027149939652,-0.19750651126600585,-0.16283817515929994,-0.12219562917332046,-0.07815563686634763,-0.03386724791513333,0.006105552895203921,0.0410560809105587,0.06866395573020233,0.08615362058376959,0.09337588166764284,0.08833851810189632,0.07216088863862863,0.044734606808305676,0.009793057533742294,-0.03599141966252226,-0.08223832507403725,-0.13355112263324626,-0.18558698979395896,-0.23381451935270514,-0.27476813200536554,-0.307376744138103,-0.3329146428687653,-0.34427916579374873,-0.3435331623826854,-0.332604971308034
0.07412599073341605,0.11464079660880895,0.1495718007154928,0.1714808369587466,0.18611821965963235,0.18593632291622528,0.17501067811887316,0.15325821981448517,0.12454321350372484,0.08634631770394764,0.04321769687829939,-0.019692609707563175,-0.06791982071895639,-0.10376285457047066,-0.13479123682135233,-0.15387878365327562,-0.16442630662710855,-0.16121153484229434,-0.14883131976930866,-0.12374305064467611,-0.08849024179698899,-0.04353516885243587,0.0068411828291651865,0.06115435377729611,0.11556836711446208,0.1697007331827344
0.0524258258289768,0.002376466370376057,-0.044260681131118876,-0.08402379190503176,-0.1141872469380458,-0.1326248694790707,-0.14198211379679762,-0.14093441796041903,-0.12518708609274085,-0.1000665968851222,-0.06846167275850233,-0.029544382148124514,0.013703304736127868,0.05773228291323322,0.09929186633197216,0.13545001943125176,0.16763840908044075,0.18930806244975987,0.19887976409337907,0.19837912857967904,0.18588184596579826,0.1609692374356593,0.12745214518671974,0.08139291719194884,0.03126582023986638,-0.02298092331570898
-0.15299152354517528,-0.2088343734300135,-0.26019988542826233,-0.3073584737956079,-0.3458250006282962,-0.37500115932460787,-0.3938068714935388,-0.3995015915437276,-0.3926153344393817,-0.3757552829021047,-0.3492086906651732,-0.31608487091982274,-0.273159154592917,-0.23068265905403304,-0.1875962292474813,-0.14601003970946524,-0.10986971427847438,-0.08204879199438199,-0.06391139101300278,-0.056376580166451286,-0.0608005882443551,-0.0750707777353665,-0.10252130129062023,-0.1364089869737994,-0.18010626604441207,-0.23038271090909296
-0.31608487091982274,-0.273159154592917,-0.23068265905403304,-0.1875962292474813,-0.14601003970946524,-0.10986971427847438,-0.08204879199438199,-0.06391139101300278,-0.056376580166451286,-0.0608005882443551,-0.0750707777353665,-0.10252130129062023,-0.1364089869737994,-0.18010626604441207,-0.23038271090909296,-0.28869004525707276,-0.3448642485533379,-0.3920106994880952,-0.4325398049323681,-0.4639572344615327,-0.48492742533905364,-0.4960146158743341,-0.4922280461735388,-0.4787761213052432,-0.4534047325701444,-0.41802698627828383
-0.22560920131696438,-0.18620070963877225,-0.14046466879297392,-0.09063560059297819,-0.039651948529703336,0.00824251674345424,0.052234134513619634,0.09089574743034613,0.11650820034405535,0.13438720256817968,0.14031031492587406,0.13559203803298334,0.11833597260184084,0.09097097004642221,0.05555324163377494,0.014504327641243169,-0.028138505388116863,-0.06369702797032925,-0.10620885340301925,-0.14371948421225855,-0.17711799231595438,-0.1982933697144223,-0.21154164971058487,-0.2113660536109819,-0.19848979826918403,-0.17605069439685436
-0.21873635900545474,-0.2688274972799398,-0.31186467672541646,-0.3488549750780977,-0.3759634413754361,-0.392475465635691,-0.39705465456689754,-0.3890722170298974,-0.3699649090697885,-0.3409875485234002,-0.301342414850729,-0.25624220663781105,-0.20711486596239156,-0.1559884996010709,-0.10640335710028297,-0.061971033354569,-0.02353524599138388,0.006650724696694794,0.025243991043075478,0.03267340991356495,0.02899905330528895,0.01268573344091283,-0.011905430228683,-0.04581580192895492,-0.08566728301348976,-0.1346949381682495
-0.17385379357378894,-0.12670097676958647,-0.07714884399905368,-0.02644036961130478,0.023279744417883923,0.06577912082201484,0.10253033426925688,0.1282142618246962,0.14391579689398826,0.1471552151358497,0.13864248874701898,0.11807920014991795,0.08763182840036537,0.047874254377980784,7.622556075995832e-4,-0.04953617147396266,-0.10143336229030663,-0.15196295294793216,-0.196756969375546,-0.23586884572563704,-0.26518829413227807,-0.2841346061736597,-0.29279343351384163,-0.28916947319205133,-0.27286025286962007,-0.24851051626993523
-0.22790999174047136,-0.18422510372362527,-0.1434140054252278,-0.10729465521423913,-0.08080725466392157,-0.06307645747273452,-0.056082709030256465,-0.06164482799904214,-0.07636871098283356,-0.10511926722520443,-0.1392799796423556,-0.18311427926522864,-0.2344494700147319,-0.2929907353299681,-0.3483602264723734,-0.39525320758519233,-0.4352819179234389,-0.4655054628884948,-0.48630557933481033,-0.49618576930771396,-0.4912951880067542,-0.4777934188102379,-0.45115461252013617,-0.4151432681383775,-0.3724177376042952,-0.3249442330389078
-0.010876518061996437,-0.06158572490182869,-0.10832172414484446,-0.1448639307524503,-0.17263472015544307,-0.19016291592557108,-0.193757919904437,-0.1854096224201101,-0.16708237882527407,-0.13903346894663446,-0.10511782511968006,-0.06134388020454488,-0.019377804515397577,0.024291088514721566,0.0646412067525385,0.10017500927278858,0.12643305006968047,0.14314492446126717,0.1498789408242594,0.1427710753678578,0.12772446404779436,0.0982096657212789,0.0632010751650513,0.019074527044575955,-0.03277638085347812,-0.09201161266356209
-0.24562254246762874,-0.29251552358044763,-0.33254423391869425,-0.36276777888375017,-0.3835678953300657,-0.3934480853029693,-0.3885575040020095,-0.3750557348054932,-0.34841692851539147,-0.31240558413363284,-0.26968005359955055,-0.2222065490341631,-0.17121293100725396,-0.12158403917800978,-0.07470742541997454,-0.03359049196411956,1.8669065516459447e-4,0.023448497636721775,0.0353582717119501,0.03707361644246384,0.02644947432054312,0.00507778576494476,-0.02534940380135408,-0.06447502783230956,-0.10677057515145101,-0.1452331338153897
-0.16598997667024706,-0.21873635900545474,-0.2688274972799398,-0.31186467672541646,-0.3488549750780977,-0.3759634413754361,-0.392475465635691,-0.39705465456689754,-0.3890722170298974,-0.3699649090697885,-0.3409875485234002,-0.301342414850729,-0.25624220663781105,-0.20711486596239156,-0.1559884996010709,-0.10640335710028297,-0.061971033354569,-0.02353524599138388,0.006650724696694794,0.025243991043075478,0.03267340991356495,0.02899905330528895,0.01268573344091283,-0.011905430228683,-0.04581580192895492,-0.08566728301348976
-0.2955648877465092,-0.32273400504316174,-0.3406453031921439,-0.345916636217375,-0.33858937377114007,-0.3202255234805057,-0.2922770851650849,-0.25246548362088556,-0.2083557809160799,-0.1594973508653883,-0.10818987752675524,-0.0585250308309287,-0.01324244541262726,0.02497300326940401,0.056477133171062295,0.07515473964661376,0.08432297753260702,0.08074047421735124,0.06579702340787315,0.04165490077826195,0.007970581841931973,-0.03131338770941031,-0.0783639115014414,-0.1437978592912455,-0.18414900057634687,-0.21870836636121324
