V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.4352021601000868,4.294531074929974,9.50858030028249,19.118470471686592,4.0632991089915205,-17.615533193060728,-0.6006076292268371,-1.5720332467126057,-4.841119589024461,-0.49385517520545336,-7.979243397830084,-11.052059148659945,-8.903556409579057,19.097852745660077,3.224453240072677,6.124384425807297,12.164617772559145,-7.438791563425495,-15.525221101949185,12.208727001843977,0.4010736308052079,-9.993160120005985,-7.058580464463001,0.3673092581987721,0.9745852242863037,17.077604080797666,9.67833147308214,1.5735285621665138,0.4081591601865156,7.772772732483985
4.294531074929974,15.92474842021997,31.598377950505643,64.05469523145217,15.195780470244964,-58.3256386544968,-2.4066339635546448,-6.073185358835238,-13.5125771446286,-4.237589110964031,-29.02002205296142,-37.08281836782356,-31.593885315369935,64.81919804659593,12.480307606653824,21.415680978500323,39.97417394291878,-25.885264761265738,-54.2916797080912,40.69561580680868,1.9258119654643602,-34.12755626262883,-22.083763347785297,-0.8496631870288586,3.877454183132944,58.6509551785904,31.95224181642283,3.6679079236675154,3.318149791068549,27.176006958069365
9.50858030028249,31.598377950505643,66.26951183206408,133.78900176556874,30.07001434681463,-122.56169609493665,-4.611229671293032,-11.842847650888277,-31.086256935299676,-6.11748745532167,-58.19932046105509,-77.38833343096591,-64.13065692903854,134.49851362743038,24.25821582800342,43.769170964966754,84.3212848576509,-53.04369253726873,-110.97621141157559,85.22973985194233,3.412957527640265,-70.58850494199065,-47.77941450619423,0.4196229454364336,7.430037654796912,120.97122549572899,67.2391774678192,9.379172531538892,4.857243639783144,55.558054587492265
19.118470471686592,64.05469523145217,133.78900176556874,270.18837357614575,60.98090122627105,-247.403427222286,-9.37367096790258,-24.050291743485538,-62.344322167054386,-12.769244476242513,-117.90252026421528,-156.29404366893473,-129.79766942070395,271.7539413416362,49.249944200551354,88.53582546139991,170.16266982845312,-107.27585536338741,-224.48084283245737,172.09178561445935,6.987381580873932,-142.65933261571135,-96.23893050379829,0.5095552636949618,15.098451118461307,244.5285498255376,135.71435660408946,18.687064881426046,10.11994473338941,112.38309204405044
4.0632991089915205,15.195780470244964,30.07001434681463,60.98090122627105,14.551512451677747,-55.50067508533679,-2.32222728337316,-5.821434753083314,-12.728101595544523,-4.159367455418529,-27.743575252689535,-35.298577911035764,-30.16817587897088,61.74799147873362,11.944899023441838,20.41216194304343,38.01619022476511,-24.68975350476705,-51.78837156164022,38.735052961937086,1.8644729224131544,-32.500822740767724,-20.947599061362105,-0.9031286640862718,3.7080704178132873,55.9033212840253,30.397004054806963,3.434888577650796,3.2500020585969023,25.91972988540004
-17.615533193060728,-58.3256386544968,-122.56169609493665,-247.403427222286,-55.50067508533679,226.6877058826391,8.498485181381312,21.850680142479703,57.66467882014822,11.14134515384904,107.4719459623544,143.10221167048778,118.47571019670632,-248.65876852522302,-44.73828413700269,-80.87891354588994,-155.9799515430523,98.02368733517432,205.06453391594837,-157.62418833557555,-6.274269974509233,130.49179337365084,88.45689816239427,-0.909492670304996,-13.694286013311508,-223.60100092431864,-124.37048465843664,-17.453158504952352,-8.850108926014022,-102.6639580475446
-0.6006076292268371,-2.4066339635546448,-4.611229671293032,-9.37367096790258,-2.32222728337316,8.498485181381312,0.386031713572944,0.9303349669456827,1.813944718560432,0.7730249440031659,4.383577339496545,5.427477995376204,4.727786801188148,-9.536292440023269,-1.9298207533576062,-3.176302973204706,-5.8014253283606125,3.8467682864202017,8.078806166909684,-5.939725373681929,-0.315652815065678,5.018288495131052,3.1398352400157754,0.23747245110138201,-0.6039029875155211,-8.673549464239718,-4.648119749522976,-0.44872264800248696,-0.6032923767528934,-4.038602597770594
-1.5720332467126057,-6.073185358835238,-11.842847650888277,-24.050291743485538,-5.821434753083314,21.850680142479703,0.9303349669456827,2.3462671065771348,4.877293561537779,1.777785266145733,11.064216212976861,13.923476720008814,11.99417876421548,-24.394931080646217,-4.786774723420345,-8.101321314035017,-14.953116652746395,9.786460066518286,20.54289018542275,-15.270605907223779,-0.7684387920049014,12.859151120180158,8.17703314949903,0.47541589589462696,-1.488494151415383,-22.116023118687856,-11.963100726014549,-1.2711843488978347,-1.3812709665376244,-10.285673766348006
-4.841119589024461,-13.5125771446286,-31.086256935299676,-62.344322167054386,-12.728101595544523,57.66467882014822,1.813944718560432,4.877293561537779,16.675723597717198,0.7670836690465642,25.272558007052176,36.02249040460998,28.460824102565297,-61.999351068114386,-9.94833331033105,-19.69167584180165,-39.927410755084125,23.938011940422687,49.87909437525181,-39.889152328490496,-1.1225358469027724,32.39598995122523,23.52576008376197,-1.8568389355262418,-2.96996280140163,-55.20649852530073,-31.713140297467678,-5.650803342537216,-0.6871572909157306,-24.982215981971247
-0.49385517520545336,-4.237589110964031,-6.11748745532167,-12.769244476242513,-4.159367455418529,11.14134515384904,0.7730249440031659,1.777785266145733,0.7670836690465642,2.678203468353096,7.411596670108873,7.4263668637081945,7.551884442303961,-13.51498167478878,-3.6749426251976747,-4.88879325394226,-7.410914105758416,5.84543209661509,12.435455213207762,-7.962457742394767,-0.7968326942648183,7.242076957878654,3.292123560836952,1.6340822917091256,-1.2029148034683563,-12.713956135785514,-6.034732626228214,0.39326102688582926,-2.046721738748328,-6.216055682472199
