V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.2521025976346346,0.23851748141659407,1.139850619259466,2.2047431593945754,0.19889250977047382,-2.1479606404591975,4.547903393285538e-4,-0.04612270330343862,-1.0182649346308923,0.3812067742711205,-0.5320034196056657,-1.2661028918300976,-0.7276734690686557,2.0607626077397554,0.08617987223140312,0.55696970690691,1.5360227618121698,-0.6942609195744375,-1.4047243511291678,1.4441246477655365,-0.05247086762295274,-1.046477401661328,-1.0794068926778244,0.3927614509904597,0.00849137262360915,1.7246286618274187,1.1966331940514265,0.45180462284029604,-0.28442327149727664,0.7056085284977276
0.23851748141659407,2.312612966650396,3.223210553700623,6.752097747416847,2.269576404614058,-5.859667364138519,-0.4254691895955402,-0.9759280176263644,-0.2842556876297351,-1.5319832046409976,-4.021413325325142,-3.930278203029907,-4.072040834325346,7.184590769842457,2.0197525922126025,2.6264945497178074,3.8836258041372442,-3.1346095430460377,-6.679021237264183,4.200603513621134,0.4465894441764169,-3.8597534398697158,-1.6710115470497728,-0.957043288102086,0.6646889998681896,6.787562976622999,3.1704394796214337,-0.2811903415530807,1.170044766914883,3.338984319973476
1.139850619259466,3.223210553700623,7.364272489144457,14.776516038214382,3.0415661731398735,-13.657551668090491,-0.4375149139889415,-1.1675226490598092,-3.910881249387961,-0.22099150646713087,-6.024916282821543,-8.53812184256224,-6.772481601866346,14.707400589304546,2.3834314633600893,4.679073274655283,9.45125211704246,-5.68837021624279,-11.85613364669148,9.4508495726764,0.2750074647704723,-7.685928289766569,-5.552216184136779,0.4097791890496942,0.7128893808862875,13.10710686524859,7.509202679866066,1.3162986510028638,0.19263893381211783,5.937370063021087
2.2047431593945754,6.752097747416847,14.776516038214382,29.739266372421543,6.399528112248217,-27.36686061767798,-0.9519256384495287,-2.4896110195534202,-7.396287421920049,-0.8969123477510431,-12.526486484896097,-17.19278203887666,-13.93913903364275,29.74658074637019,5.090852931613385,9.571364699196868,18.884180648580045,-11.617420759722846,-24.25996616358596,18.983625159054537,0.6550887803207424,-15.578489706376923,-10.900660732128587,0.4629954762059623,1.5417189414386847,26.631574090920374,15.030407212202343,2.3703687783559366,0.729546621603691,12.147078065957627
0.19889250977047382,2.269576404614058,3.0415661731398735,6.399528112248217,2.234664617120791,-5.518071966380781,-0.4255035590204454,-0.9666737773456697,-0.12804472613804732,-1.5869460087277856,-3.9308053004574366,-3.726808033851577,-3.9514912288896062,6.85202982156783,2.0021930368559757,2.5348949573771087,3.6399459312789855,-3.020594407454619,-6.447721149688516,3.970357678710385,0.45466449027398387,-3.6901939774874055,-1.501511308004742,-1.0156308883844403,0.6615001592194586,6.508436029997013,2.9790008821466727,-0.349483487205582,1.2109945420443833,3.2219820420273377
-2.1479606404591975,-5.859667364138519,-13.657551668090491,-27.36686061767798,-5.518071966380781,25.3443317798401,0.7807859927502935,2.104481342864694,7.439735296543682,0.2221131298157092,10.99255173940953,15.809243099326114,12.415151763012094,-27.178114432691654,-4.292440634198989,-8.602006122728866,-17.56112401351943,10.465100735819728,21.79312355295782,-17.518913527270637,-0.4673895953267529,14.189273149584706,10.396248243815283,-0.9085423436198823,-1.275930670638379,-24.170570143232705,-13.941517758606407,-2.5533194881767067,-0.21522650953533942,-10.914418945653669
4.547903393285538e-4,-0.4254691895955402,-0.4375149139889415,-0.9519256384495287,-0.4255035590204454,0.7807859927502935,0.08763433247779837,0.19036569776477272,-0.13921801166466666,0.38694953017604616,0.7182898940497573,0.5568992248803033,0.6907511132121745,-1.067548851421578,-0.39620205484438703,-0.4283101978571797,-0.49563068999796595,0.5053261663144135,1.0913269517996216,-0.5782194794579035,-0.10206103142017,0.5851340818292303,0.13172808204121816,0.27202994681761766,-0.1339885453479076,-1.0523844258460346,-0.41490831946921575,0.14498944913451167,-0.2942766198335975,-0.5443422638055068
-0.04612270330343862,-0.9759280176263644,-1.1675226490598092,-2.4896110195534202,-0.9666737773456697,2.104481342864694,0.19036569776477272,0.42513048297597517,-0.11654310759238251,0.7757652881136692,1.6696254826875367,1.453077162884345,1.645473611452797,-2.7170676396633784,-0.8817350604956752,-1.0402663806840726,-1.3678948876109693,1.2343872340552897,2.648037979911741,-1.5315827687095296,-0.21235261516839524,1.4741973928593024,0.48829309268062987,0.5218238874812574,-0.29479762280681077,-2.6202412193047384,-1.1301354181365464,0.23363552907165983,-0.5908259098347578,-1.3228727740329063
-1.0182649346308923,-0.2842556876297351,-3.910881249387961,-7.396287421920049,-0.12804472613804732,7.439735296543682,-0.13921801166466666,-0.11654310759238251,4.338380250460539,-2.1566431249109836,1.0063288807981863,4.2288432877815625,1.8414323644432578,-6.627292464163653,0.28150580949401854,-1.5688219784156237,-5.420050414971213,1.9997250316147466,3.9371660434121867,-4.917266312736212,0.37167060444152306,3.297077546555298,4.151725306842938,-2.018496409752156,0.17975942406014975,-5.295844811129737,-4.172958334009778,-2.0569885984936747,1.6179024552493484,-1.9815459858397473
0.3812067742711205,-1.5319832046409976,-0.22099150646713087,-0.8969123477510431,-1.5869460087277856,0.2221131298157092,0.38694953017604616,0.7757652881136692,-2.1566431249109836,2.2933814582863836,2.3862803123719845,0.5631300027007855,1.9682077944894567,-1.6309058131572711,-1.6275101581450935,-1.0615799644717727,0.11941922162886486,1.197340627933201,2.7278026081457503,-0.38597332515692223,-0.5291764054348463,1.019589987706076,-1.043442209039215,1.7989309910304314,-0.5827803658336831,-2.067475551635174,-0.038841203755234886,1.3260868257141691,-1.7356240313718543,-1.3558965865115296
