V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.39379249612732986,1.046616276675356,2.3687604991241464,4.67011292910512,1.1388618263328145,-4.3180397453141985,-0.34383125862724007,-0.26744061624428317,-0.9857101911302841,-0.26121797363129845,-2.0749626932563308,-2.701449741178004,-2.236316461447018,4.7620117068455015,1.1108802332857397,1.412650110200395,2.889373175258922,-1.9205741699468901,-3.962782325464932,2.8691863791096965,0.08555309989700459,-2.2660279232788323,-1.6674452112757223,0.18941544484382533,0.3727283214962745,4.4149558638323265,2.348603505757229,0.32446873217719047,0.28742023895563185,1.8843404495050482
1.046616276675356,6.289566548776485,7.865514658405928,16.18919316057235,2.645923741070057,-14.332197963271044,0.7673846034706215,-1.6934908714974144,-4.746163258837634,-0.25024996108509084,-6.246526266763793,-9.809758958874191,-7.197523874547838,16.008545085339353,3.1215381316780486,6.743149703006632,10.588563569723076,-6.06506632158859,-13.35958969564366,10.491217433624888,0.27328371002683516,-10.320502288437664,-6.0207841716464685,-0.6045375792106574,1.3282137523981405,14.068253820220443,8.092739807506836,0.01966001373344537,0.20870305234933748,7.137867708180031
2.3687604991241464,7.865514658405928,16.514659714559716,33.31799937992831,7.605720203605384,-30.516484211033085,-1.2549969886881032,-2.927717632025518,-7.575165457950198,-1.6580174060101178,-14.619510552780001,-19.264491410459023,-16.054521084272956,33.55593863079605,6.200203030066678,10.869846765038885,20.940208335957742,-13.279294040001322,-27.76214234873836,21.17654027858089,0.8674158441977302,-17.50264143947707,-11.827081008283885,0.08865890486012426,1.9066669547812072,30.263758827850005,16.72384638243923,2.288448028197087,1.3399403020132326,13.853755163595432
4.67011292910512,16.18919316057235,33.31799937992831,67.45161187777562,15.187805599205518,-61.66904173258963,-2.1233221182107838,-6.223904536573635,-15.549727728400345,-3.2652944684867182,-29.49406698075368,-39.02925195059135,-32.49244034204108,67.80436837174946,12.083502991750116,22.31451936957239,42.50785796857991,-26.746466381396342,-56.06063138447008,43.07741013064642,1.8133523946205998,-35.91503030294739,-23.944089441033878,-0.20434588436960693,3.679154726936753,60.889667296235444,33.85116523933398,4.55830616292231,2.4896596279011387,28.1901466297524
1.1388618263328145,2.645923741070057,7.605720203605384,15.187805599205518,3.8890102884325706,-14.108892418644581,-1.1469247947424561,-1.1852020229262623,-3.0221489493433227,-0.9795034210929165,-6.998770459069239,-8.613902593167063,-7.54322582660868,15.428992171403335,2.8738684188995434,4.3715189448031815,9.373050122215098,-6.220650624670304,-12.733475473921445,9.5431133948550535,0.44021276653145236,-7.235455694224268,-5.2883602247266515,0.3390462850553217,0.7568304762338984,14.097312502494779,7.635897895377731,1.4493754231099225,0.8151215184333463,6.1450028267419805
-4.3180397453141985,-14.332197963271044,-30.516484211033085,-61.66904173258963,-14.108892418644581,56.49094844854682,2.269920406862521,5.571878535222614,13.990583165006202,3.09790097805929,27.130114499554114,35.6028049026277,29.807119937596273,-62.0715184020161,-11.146402790685368,-20.086008220396554,-38.76789632418553,24.550393209726586,51.310580826141745,-39.300366230729864,-1.6678881262481897,32.41985390597389,21.846979882155352,-0.014808155735021557,-3.343132402561327,-55.86751953565219,-30.95589852520668,-4.364606913124497,-2.403299377168545,-25.670685819837217
-0.34383125862724007,0.7673846034706215,-1.2549969886881032,-2.1233221182107838,-1.1469247947424561,2.269920406862521,1.1210479462910623,-0.2808191946118497,-0.1914406539248072,0.43424352793706383,1.3890251606778148,1.0201386113970172,1.26820801996921,-2.410721751905319,-0.9326855016593274,0.24462002898934115,-1.0340403688255126,1.1638879401229894,1.9975467671518017,-1.019174040979767,-0.04327591796618487,-0.1701422913309277,0.6456271304980815,-0.7215061168778328,-0.19098322056974498,-2.6400726276119064,-1.0841074000333253,-0.6528019222464901,-0.5316493524733973,-0.5515231929650144
-0.26744061624428317,-1.6934908714974144,-2.927717632025518,-6.223904536573635,-1.1852020229262623,5.571878535222614,-0.2808191946118497,0.9599864441581986,1.6551148052206295,0.21399962564485236,2.6384386793235755,3.6108027422646587,3.024849055792301,-6.100777414762648,-0.471409894333851,-2.3829568797750778,-4.0510508755249885,2.307173871350274,4.9870190922979365,-4.2410800449366075,-0.25474493363612066,3.848758063590918,2.1917962296922058,0.49801125116768535,-0.06767874517862686,-5.145968781863563,-3.1176215084271672,-0.39049954744524806,0.04354964724702397,-2.769798729463291
-0.9857101911302841,-4.746163258837634,-7.575165457950198,-15.549727728400345,-3.0221489493433227,13.990583165006202,-0.1914406539248072,1.6551148052206295,4.079242313706496,0.4999572024638269,6.429924048647545,9.172070212869151,7.256311441926712,-15.460328847376624,-2.6269879503877367,-5.808890292645321,-10.003647490544758,5.958940353082837,12.802444838992495,-10.092194405045865,-0.3891841724702492,9.14685854692999,5.624988459702898,0.44141617788130355,-0.9185398156420971,-13.639272860488562,-7.785559395259186,-0.6214440024569212,-0.3108337608882025,-6.698168058993243
-0.26121797363129845,-0.25024996108509084,-1.6580174060101178,-3.2652944684867182,-0.9795034210929165,3.09790097805929,0.43424352793706383,0.21399962564485236,0.4999572024638269,0.29067512687081615,1.6235467122587641,1.7949309631404373,1.703884165507074,-3.3625356929980126,-0.6200396915749182,-0.7464747563694837,-1.9567685872954101,1.3944406365006912,2.765983088319608,-2.0195351912796813,-0.11180155827623263,1.311848673972568,1.098726488778343,-0.16256741295679428,-0.11797403688555055,-3.126181465107957,-1.6469789530237924,-0.44988133330857066,-0.24268413885184525,-1.2704372973543652
