V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.31751528180450006,0.47802510169708223,1.6167355204928266,3.171204927923853,0.426978208859645,-3.0283389230555184,-0.03521252264107694,-0.13733470743850854,-1.2234727975269206,0.3188258826065994,-0.968732530559164,-1.8260198269037506,-1.2034663317678795,3.03893515699872,0.2729884299094914,0.879523254656986,2.139514685930148,-1.0847269309204124,-2.2232522679122826,2.058209194138901,-0.024381960309571113,-1.5611554582757214,-1.4138773466379797,0.38165785788904355,0.06661956966532513,2.608597467485449,1.679814340868451,0.508343841579675,-0.23562108867261763,1.1158609767997603
0.47802510169708223,3.076790054153345,4.85641050073134,10.044475250659488,2.993934977883716,-8.882048597253608,-0.5341550366938339,-1.2598298773738525,-1.0743505618385432,-1.658072959169956,-5.432384441489421,-5.835255651773525,-5.633750708880233,10.487962313882417,2.600242596784621,3.695431651482107,5.965872915575833,-4.431846707530047,-9.390163841907873,6.299785889440026,0.5237309599491344,-5.5914210005539235,-2.862309959108634,-0.9261707872791207,0.8420084728378374,9.750814212107262,4.831221234471679,-0.03514260738821224,1.2710123572302483,4.69745534301061
1.6167355204928266,4.85641050073134,10.739263572076835,21.597889465346068,4.598687887866724,-19.896316741673797,-0.6790744176297634,-1.7833207318209217,-5.455567066060707,-0.5714766115353904,-9.02630814842323,-12.484164381386046,-10.068533678029032,21.576836549130224,3.645426850826673,6.923750481666125,13.738829855874075,-8.40684259839257,-17.547623335581953,13.793337944800179,0.4582575859416028,-11.294105788064384,-7.964645787147724,0.39987127958514607,1.1006527139876174,19.296425416493687,10.92975227859861,1.770723961292238,0.4694495341888366,8.786124197953114
3.171204927923853,10.044475250659488,21.597889465346068,43.52353923364665,9.53760177892313,-39.977456660339065,-1.437828309899949,-3.7297079937087774,-10.532015872707278,-1.5914603603579804,-18.57944634360888,-25.16658686671298,-20.59028617764639,43.62371219726265,7.63214242318325,14.102623398251087,27.55242472740256,-17.105774508334648,-35.74917189628798,27.759769307687254,1.022154052892875,-22.86640425612137,-15.783949261220336,0.45408520442871664,2.3221233174808016,39.131026589255754,21.945155867542073,3.297092849837455,1.278574071808628,17.897910178132264
0.426978208859645,2.993934977883716,4.598687887866724,9.53760177892313,2.9232917269977805,-8.40029240569741,-0.5297934176483301,-1.2359298529266378,-0.8865596975949919,-1.7027710493108752,-5.271144567367233,-5.540841114145218,-5.436696393105646,9.996950991053458,2.553408983846528,3.5519779242044374,5.626282259200716,-4.253816428154664,-9.02535649984682,5.9718925332845,0.5292831939002605,-5.338893749657909,-2.638544118919849,-0.9842609891728075,0.8290279845651648,9.33041360162215,4.560254175175438,-0.1124844095754664,1.3040157452108685,4.511954043405803
-3.0283389230555184,-8.882048597253608,-19.896316741673797,-39.977456660339065,-8.40029240569741,36.876419587127536,1.2284527243924264,3.2446100691615753,10.289573925390854,0.8756774735725089,16.54609411670789,23.104158771766144,18.512319285815288,-39.87911074479237,-6.6292815678334085,-12.753577804027902,-25.48584958038466,15.492619312034057,32.3195493228622,-25.546388288611155,-0.8076838717247625,20.860904497555648,14.852543599661098,-0.8855663728698213,-1.9940808870198325,-35.615868831910866,-20.263704169763283,-3.389916103250868,-0.7312421634339873,-16.18294935159375
-0.03521252264107694,-0.5341550366938339,-0.6790744176297634,-1.437828309899949,-0.5297934176483301,1.2284527243924264,0.10374762380924622,0.23069983093775212,-0.01656577509562954,0.4003440056666408,0.9214997429481864,0.8368857503189986,0.9174734380905961,-1.551915115892262,-0.4788727372122859,-0.5840909320703851,-0.8047588956640617,0.6937753873470847,1.4851127586841313,-0.8887320724168685,-0.11364793447828667,0.8389353711180216,0.3099918524550374,0.2643426764661471,-0.15856772525223525,-1.4867774938561291,-0.6593375868341431,0.10554243072070191,-0.3052584763431178,-0.7406366552189707
-0.13733470743850854,-1.2598298773738525,-1.7833207318209217,-3.7297079937087774,-1.2359298529266378,3.2446100691615753,0.23069983093775212,0.530097602885463,0.18772331021733732,0.8170872941125862,2.19545260870409,2.170116972029316,2.2293861628023883,-3.9588090292237674,-1.096657005994311,-1.440698858178617,-2.154133317857316,1.7203419106028834,3.6631925167163852,-2.3228068069621277,-0.24048249581230027,2.124714745428828,0.9404991695908879,0.505544475405225,-0.360077442032173,-3.7330008880070014,-1.7562291735068032,0.1372214115508979,-0.6242476412887017,-1.831153927930276
-1.2234727975269206,-1.0743505618385432,-5.455567066060707,-10.532015872707278,-0.8865596975949919,10.289573925390854,-0.01656577509562954,0.18772331021733732,4.976666857819124,-1.9268359060486084,2.446673916259487,6.0434121052411545,3.403386658299545,-9.806388610155716,-0.3435954285853404,-2.6238134197200416,-7.370258980443937,3.274373297398015,6.612810879858972,-6.907964843203937,0.2710765177713984,4.971845527876886,5.218639442991247,-1.9584328216709928,-0.014492561452769217,-8.179397965785377,-5.731708474856876,-2.2235849684254867,1.4386744239612799,-3.3197188249050744
0.3188258826065994,-1.658072959169956,-0.5714766115353904,-1.5914603603579804,-1.7027710493108752,0.8756774735725089,0.4003440056666408,0.8170872941125862,-1.9268359060486084,2.259883611157217,2.6306509551252315,0.9638179397343494,2.256600299660124,-2.3082893112708254,-1.7109232115053228,-1.2666472321313051,-0.33812650013633083,1.4485196722025255,3.2467939074852605,-0.8337612221785472,-0.5319593595807439,1.370386028668279,-0.7557550502257442,1.7443974565057334,-0.6059915509371814,-2.659060716229993,-0.40015264474430207,1.2371864988356218,-1.7114874093287462,-1.6162300908126492
-0.968732530559164,-5.432384441489421,-9.02630814842323,-18.57944634360888,-5.271144567367233,16.54609411670789,0.9214997429481864,2.19545260870409,2.446673916259487,2.6306509551252315,9.660794491179136,10.78234076117379,10.122419251099448,-19.254975129267436,-4.526803251526033,-6.6858875235021555,-11.168336406324514,8.032096443545434,16.980568557698152,-11.68937866658488,-0.8740025389003484,10.235096619019764,5.556932951712673,1.3664200324625335,-1.4532623726148328,-17.792859250308098,-9.012275841866908,-0.20415223661985898,-2.021174247796666,-8.493681441624137
-1.8260198269037506,-5.835255651773525,-12.484164381386046,-25.16658686671298,-5.540841114145218,23.104158771766144,0.8368857503189986,2.170116972029316,6.0434121052411545,0.9638179397343494,10.78234076117379,14.554427886336649,11.935952498253082,-25.240641486581033,-4.440915019061828,-8.169866496499942,-15.918075952267566,9.908785411097167,20.712052328412817,-16.047583543698344,-0.5989456989202687,13.233525555498032,9.101330852906669,-0.22898394243533562,-1.3535489965892435,-22.650991857031702,-12.68361079902822,-1.8795803002568412,-0.7722034448440748,-10.37086821086243
-1.2034663317678795,-5.633750708880233,-10.068533678029032,-20.59028617764639,-5.436696393105646,18.512319285815288,0.9174734380905961,2.2293861628023883,3.403386658299545,2.256600299660124,10.122419251099448,11.935952498253082,10.767990465578393,-21.125118741040986,-4.588438952497287,-7.184704317555888,-12.577410994070275,8.654842858908994,18.237505933070697,-13.008831972994244,-0.8210162137893405,11.18279358909729,6.556967825757122,0.9876841929919467,-1.4545252967114868,-19.351086413988856,-10.10756126935798,-0.632499405886496,-1.741827762020857,-9.124589057977895
