date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2019-07-28,0.40066,24.955,0.01,2019,1,0.01,0,0.40842953688888955,0.4001647854368526,0.41669428834092653,0.40066,0.40842953688888955,0.41669428834092653,0.4001647854368526,0.007769536888889539
2019-07-29,0.40021,26.81,0.01,2019,1,0.01,0,0.40823368316245834,0.4000320712614022,0.41643529506351445,0.40021,0.40823368316245834,0.41643529506351445,0.4000320712614022,0.008023683162458328
2019-07-30,0.4015,28.265,0.01,2019,1,0.01,0,0.4078279888480611,0.3996623854619663,0.4159935922341559,0.4015,0.4078279888480611,0.4159935922341559,0.3996623854619663,0.006327988848061072
2019-07-31,0.41436,28.72,0.01,2019,1,0.01,0,0.40736917675346257,0.3992459466112936,0.4154924068956315,0.41436,0.40736917675346257,0.4154924068956315,0.3992459466112936,-0.0069908232465374365
2019-08-01,0.41029,27.31,0.01,2019,1,0.01,0,0.40693383888720547,0.39883043339406726,0.4150372443803436,0.41029,0.40693383888720547,0.4150372443803436,0.39883043339406726,-0.00335616111279452
2019-08-02,0.41244,26.065,0.01,2019,1,0.01,0,0.4063045424595162,0.3981792547326859,0.4144298301863465,0.41244,0.4063045424595162,0.4144298301863465,0.3981792547326859,-0.00613545754048378
2019-08-03,0.40742,25.055,0.01,2019,1,0.01,0,0.4055500490700232,0.3974064396597127,0.4136936584803337,0.40742,0.4055500490700232,0.4136936584803337,0.3974064396597127,-0.0018699509299768269
2019-08-04,0.40058,25.775,0.01,2019,1,0.01,0,0.4046919017093613,0.39654112679583836,0.4128426766228842,0.40058,0.4046919017093613,0.4128426766228842,0.39654112679583836,0.004111901709361321
2019-08-05,0.40303,26.854999999999997,0.01,2019,1,0.01,0,0.4038766889820368,0.3957355461483193,0.4120178318157544,0.40303,0.4038766889820368,0.4120178318157544,0.3957355461483193,8.466889820368251e-4
2019-08-06,0.39956,26.415,0.01,2019,1,0.01,0,0.4030406236120353,0.394917410308297,0.4111638369157736,0.39956,0.4030406236120353,0.4111638369157736,0.394917410308297,0.003480623612035272
2019-08-07,0.39622,26.535,0.01,2019,1,0.01,0,0.40225042028492264,0.39410664904457016,0.4103941915252751,0.39622,0.40225042028492264,0.4103941915252751,0.39410664904457016,0.006030420284922622
2019-08-08,0.3914,27.115,0.01,2019,1,0.01,0,0.40143474699771187,0.3932487270007009,0.40962076699472283,0.3914,0.40143474699771187,0.40962076699472283,0.3932487270007009,0.010034746997711841
2019-08-09,0.39087,25.72,0.01,2019,1,0.01,0,0.40049599007245873,0.3923066658840328,0.40868531426088467,0.39087,0.40049599007245873,0.40868531426088467,0.3923066658840328,0.009625990072458734
2019-08-10,0.38531,26.235,0.01,2019,1,0.01,0,0.39945933461501953,0.3913142345144735,0.40760443471556557,0.38531,0.39945933461501953,0.40760443471556557,0.3913142345144735,0.014149334615019549
2019-08-11,0.38832,23.485,0.01,2019,1,0.01,0,0.3984721702897634,0.3903439610533986,0.4066003795261282,0.38832,0.3984721702897634,0.4066003795261282,0.3903439610533986,0.010152170289763396
2019-08-12,0.39437,22.630000000000003,0.01,2019,1,0.01,0,0.39750142100765096,0.3893778858096479,0.4056249562056541,0.39437,0.39750142100765096,0.4056249562056541,0.3893778858096479,0.0031314210076509585
2019-08-13,0.39779,23.85,0.01,2019,1,0.01,0,0.3965302517183156,0.3884194672878047,0.4046410361488265,0.39779,0.3965302517183156,0.4046410361488265,0.3884194672878047,-0.001259748281684403
2019-08-14,0.39311,25.6,0.01,2019,1,0.01,0,0.39558879873183694,0.38747254586346047,0.4037050516002134,0.39311,0.39558879873183694,0.4037050516002134,0.38747254586346047,0.0024787987318369287
2019-08-15,0.39058,26.045,0.01,2019,1,0.01,0,0.39466919691864233,0.3865291546866595,0.4028092391506251,0.39058,0.39466919691864233,0.4028092391506251,0.3865291546866595,0.004089196918642346
2019-08-16,0.39503,24.855,0.01,2019,1,0.01,0,0.3937632031608672,0.38557475434415944,0.40195165197757493,0.39503,0.3937632031608672,0.40195165197757493,0.38557475434415944,-0.0012667968391327777
2019-08-17,0.39292,25.97,0.01,2019,1,0.01,0,0.3929045559394915,0.38466351490042305,0.4011455969785599,0.39292,0.3929045559394915,0.4011455969785599,0.38466351490042305,-1.544406050851821e-5
2019-08-18,0.39722,27.265,0.01,2019,1,0.01,0,0.3920164081252527,0.38369522354102925,0.40033759270947616,0.39722,0.3920164081252527,0.40033759270947616,0.38369522354102925,-0.0052035918747473375
2019-08-19,0.39516,27.919999999999998,0.01,2019,1,0.01,0,0.3910900959683295,0.3826847784587317,0.3994954134779273,0.39516,0.3910900959683295,0.3994954134779273,0.3826847784587317,-0.004069904031670513
2019-08-20,0.38854,28.794999999999998,0.01,2019,1,0.01,0,0.3901223022785951,0.3816639758893509,0.3985806286678394,0.38854,0.3901223022785951,0.3985806286678394,0.3816639758893509,0.0015823022785951268
2019-08-21,0.37748,27.840000000000003,0.01,2019,1,0.01,0,0.38918171987901995,0.3807661837443914,0.39759725601364837,0.37748,0.38918171987901995,0.39759725601364837,0.3807661837443914,0.011701719879019967
2019-08-22,0.37661,27.474999999999998,0.01,2019,1,0.01,0,0.3882325792755888,0.37984513109059226,0.39662002746058533,0.37661,0.3882325792755888,0.39662002746058533,0.37984513109059226,0.011622579275588796
2019-08-23,0.39154,27.945,0.01,2019,1,0.01,0,0.38725511293013454,0.3788260606337437,0.3956841652265254,0.39154,0.38725511293013454,0.3956841652265254,0.3788260606337437,-0.004284887069865462
2019-08-24,0.38842,23.335,0.01,2019,1,0.01,0,0.38629308858963485,0.3778487953543679,0.39473738182490176,0.38842,0.38629308858963485,0.39473738182490176,0.3778487953543679,-0.00212691141036514
2019-08-25,0.38289,20.77,0.01,2019,1,0.01,0,0.38533456153523227,0.3769146512732902,0.39375447179717427,0.38289,0.38533456153523227,0.39375447179717427,0.3769146512732902,0.002444561535232259
2019-08-26,0.38336,20.175,0.01,2019,1,0.01,0,0.3843375976280726,0.37593960764428874,0.3927355876118565,0.38336,0.3843375976280726,0.3927355876118565,0.37593960764428874,9.775976280726462e-4
2019-08-27,0.38483,20.075000000000003,0.01,2019,1,0.01,0,0.3834171382163576,0.3750896107671652,0.39174466566555005,0.38483,0.3834171382163576,0.39174466566555005,0.3750896107671652,-0.0014128617836424162
2019-08-28,0.38163,20.84,0.01,2019,1,0.01,0,0.38243970352825707,0.37416693007449275,0.39071247698202133,0.38163,0.38243970352825707,0.39071247698202133,0.37416693007449275,8.097035282570442e-4
2019-08-29,0.36874,23.310000000000002,0.01,2019,1,0.01,0,0.3813817138729962,0.3731278524868459,0.38963557525914644,0.36874,0.3813817138729962,0.38963557525914644,0.3731278524868459,0.012641713872996174
2019-08-30,0.36833,23.240000000000002,0.01,2019,1,0.01,0,0.3803608164816238,0.3721514864427883,0.38857014652045924,0.36833,0.3803608164816238,0.38857014652045924,0.3721514864427883,0.012030816481623796
2019-08-31,0.37358,23.169999999999998,0.01,2019,1,0.01,0,0.3794618207434608,0.3713305305260065,0.38759311096091514,0.37358,0.3794618207434608,0.38759311096091514,0.3713305305260065,0.005881820743460775
2019-09-01,0.37485,24.490000000000002,0.01,2019,1,0.01,0,0.37862798114019847,0.3705495353582563,0.38670642692214063,0.37485,0.37862798114019847,0.38670642692214063,0.3705495353582563,0.0037779811401984498
2019-09-02,0.36438,23.365000000000002,0.01,2019,1,0.01,0,0.3777607636392821,0.3696900997889569,0.3858314274896073,0.36438,0.3777607636392821,0.3858314274896073,0.3696900997889569,0.013380763639282145
2019-09-03,0.37044,25.435,0.01,2019,1,0.01,0,0.3768802667483705,0.3688070174378819,0.38495351605885914,0.37044,0.3768802667483705,0.38495351605885914,0.3688070174378819,0.0064402667483705045
2019-09-04,0.36377,24.585,0.01,2019,1,0.01,0,0.37602884986325197,0.36793784262811946,0.38411985709838453,0.36377,0.37602884986325197,0.38411985709838453,0.36793784262811946,0.012258849863251986
2019-09-05,0.37219,26.03,0.01,2019,1,0.01,0,0.3751682761145575,0.36704473768473955,0.38329181454437544,0.37219,0.3751682761145575,0.38329181454437544,0.36704473768473955,0.0029782761145574765
2019-09-06,0.381,23.935000000000002,0.01,2019,1,0.01,0,0.3743717745832509,0.3662451802393626,0.38249836892713923,0.381,0.3743717745832509,0.38249836892713923,0.3662451802393626,-0.006628225416749123
2019-09-07,0.36462,19.965,0.01,2019,1,0.01,0,0.3735825367468766,0.36544331486916537,0.3817217586245878,0.36462,0.3735825367468766,0.3817217586245878,0.36544331486916537,0.008962536746876582
2019-09-08,0.36844,20.125,0.01,2019,1,0.01,0,0.37273759076361707,0.36454679631495485,0.38092838521227923,0.36844,0.37273759076361707,0.38092838521227923,0.36454679631495485,0.004297590763617076
2019-09-09,NA,22.12,0.01,2019,1,0.01,0,0.37200166081591474,0.363815601204084,0.38018772042774546,NA,0.37200166081591474,0.38018772042774546,0.363815601204084,NA
2019-09-10,0.36853,23.215,0.01,2019,1,0.01,0,0.37148626013525704,0.36333624847466334,0.3796362717958507,0.36853,0.37148626013525704,0.3796362717958507,0.36333624847466334,0.002956260135257016
2019-09-11,0.35915,22.64,0.01,2019,1,0.01,0,0.3709813675533513,0.36288164857643496,0.3790810865302676,0.35915,0.3709813675533513,0.3790810865302676,0.36288164857643496,0.01183136755335129
2019-09-12,0.36277,25.29,0.01,2019,1,0.01,0,0.37029343193604547,0.36212881783847484,0.3784580460336161,0.36277,0.37029343193604547,0.3784580460336161,0.36212881783847484,0.007523431936045488
2019-09-13,0.36838,27.655,0.01,2019,1,0.01,0,0.3695676249214733,0.36120328003381996,0.37793196980912663,0.36838,0.3695676249214733,0.37793196980912663,0.36120328003381996,0.0011876249214733403
2019-09-14,0.36337,21.89,0.01,2019,1,0.01,0,0.3690183217572588,0.3605053074136608,0.37753133610085676,0.36337,0.3690183217572588,0.37753133610085676,0.3605053074136608,0.005648321757258767
2019-09-15,0.36838,21.59,0.01,2019,1,0.01,0,0.3685410843378056,0.3599651587924404,0.37711700988317076,0.36838,0.3685410843378056,0.37711700988317076,0.3599651587924404,1.6108433780559483e-4
2019-09-16,0.36502,24.595,0.01,2019,1,0.01,0,0.368009674263394,0.35948919740262447,0.37653015112416355,0.36502,0.368009674263394,0.37653015112416355,0.35948919740262447,0.002989674263393971
2019-09-17,0.3607,23.415,0.01,2019,1,0.01,0,0.3674199442861432,0.35892086804865,0.37591902052363646,0.3607,0.3674199442861432,0.37591902052363646,0.35892086804865,0.006719944286143198
2019-09-18,0.36247,21.369999999999997,0.01,2019,1,0.01,0,0.36676982438568984,0.3582634411300266,0.3752762076413531,0.36247,0.36676982438568984,0.3752762076413531,0.3582634411300266,0.004299824385689821
2019-09-19,0.35648,18.1,0.01,2019,1,0.01,0,0.3659956140045021,0.3572435652996773,0.3747476627093268,0.35648,0.3659956140045021,0.3747476627093268,0.3572435652996773,0.009515614004502071
2019-09-20,0.35239,16.515,0.01,2019,1,0.01,0,0.3653100646370978,0.35637419424153177,0.3742459350326638,0.35239,0.3653100646370978,0.3742459350326638,0.35637419424153177,0.012920064637097828
2019-09-21,0.35313,16.9,0.01,2019,1,0.01,0,0.36450067485987736,0.3553720234851907,0.37362932623456413,0.35313,0.36450067485987736,0.37362932623456413,0.3553720234851907,0.011370674859877361
2019-09-22,0.3554,20.96,0.01,2019,1,0.01,0,0.36377449593043726,0.3546673959475075,0.37288159591336695,0.3554,0.36377449593043726,0.37288159591336695,0.3546673959475075,0.008374495930437265
2019-09-23,0.34924,23.535,0.01,2019,1,0.01,0,0.36316961725097235,0.35409603846837967,0.3722431960335651,0.34924,0.36316961725097235,0.3722431960335651,0.35409603846837967,0.01392961725097236
2019-09-24,0.34757,26.215,0.01,2019,1,0.01,0,0.3624053908853397,0.35348501640816177,0.3713257653625176,0.34757,0.3624053908853397,0.3713257653625176,0.35348501640816177,0.014835390885339694
2019-09-25,NA,22.799999999999997,0.01,2019,1,0.01,0,0.36169676797174866,0.35297562418526396,0.37041791175823335,NA,0.36169676797174866,0.37041791175823335,0.35297562418526396,NA
2019-09-26,0.34669,19.645,0.01,2019,1,0.01,0,0.3609810790197889,0.3525022588022156,0.3694598992373622,0.34669,0.3609810790197889,0.3694598992373622,0.3525022588022156,0.014291079019788877
2019-09-27,0.34319,23.080000000000002,0.01,2019,1,0.01,0,0.3602284459937729,0.35192359526534656,0.36853329672219926,0.34319,0.3602284459937729,0.36853329672219926,0.35192359526534656,0.01703844599377291
2019-09-28,0.3554,20.345,0.01,2019,1,0.01,0,0.3596540685319003,0.3514439530746644,0.3678641839891362,0.3554,0.3596540685319003,0.3678641839891362,0.3514439530746644,0.004254068531900301
2019-09-29,0.34845,22.895,0.01,2019,1,0.01,0,0.35933132940916923,0.35116426130194445,0.36749839751639407,0.34845,0.35933132940916923,0.36749839751639407,0.35116426130194445,0.01088132940916925
2019-09-30,0.34962,24.025,0.01,2019,1,0.01,0,0.3589011973286598,0.3508138868181004,0.3669885078392193,0.34962,0.3589011973286598,0.3669885078392193,0.3508138868181004,0.00928119732865984
2019-10-01,0.34564,21.045,0.01,2019,1,0.01,0,0.35821406020479896,0.3502895988882709,0.3661385215213271,0.34564,0.35821406020479896,0.3661385215213271,0.3502895988882709,0.012574060204798954
2019-10-02,0.34082,23.475,0.01,2019,1,0.01,0,0.35744672300628955,0.3495893853904714,0.36530406062210774,0.34082,0.35744672300628955,0.36530406062210774,0.3495893853904714,0.016626723006289534
2019-10-03,0.34457,27.87,0.01,2019,1,0.01,0,0.35672780860066644,0.3489483264761014,0.36450729072523147,0.34457,0.35672780860066644,0.36450729072523147,0.3489483264761014,0.012157808600666453
2019-10-04,0.34457,23.42,0.01,2019,1,0.01,0,0.3559953022666325,0.34826015289193585,0.3637304516413291,0.34457,0.3559953022666325,0.3637304516413291,0.34826015289193585,0.01142530226663252
2019-10-05,0.34994,19.435,0.01,2019,1,0.01,0,0.35526220391883817,0.34752928294570606,0.3629951248919703,0.34994,0.35526220391883817,0.3629951248919703,0.34752928294570606,0.0053222039188381975
2019-10-06,0.34807,14.175,0.01,2019,1,0.01,0,0.35454837200091793,0.34681323452568846,0.36228350947614746,0.34807,0.35454837200091793,0.36228350947614746,0.34681323452568846,0.006478372000917942
2019-10-07,0.34188,17.884999999999998,0.01,2019,1,0.01,0,0.3536443817979225,0.345912672064414,0.361376091531431,0.34188,0.3536443817979225,0.361376091531431,0.345912672064414,0.011764381797922496
2019-10-08,0.34384,23.035,0.01,2019,1,0.01,0,0.3525318643276004,0.34478470656242577,0.36027902209277507,0.34384,0.3525318643276004,0.36027902209277507,0.34478470656242577,0.00869186432760044
2019-10-09,0.34282,18.245,0.01,2019,1,0.01,0,0.3514880921752559,0.3436904944451432,0.3592856899053686,0.34282,0.3514880921752559,0.3592856899053686,0.3436904944451432,0.008668092175255881
2019-10-10,0.33912,15.065,0.01,2019,1,0.01,0,0.35061232448592416,0.3427606070781565,0.35846404189369185,0.33912,0.35061232448592416,0.35846404189369185,0.3427606070781565,0.011492324485924188
2019-10-11,0.33768,17.475,0.01,2019,1,0.01,0,0.34967760814596993,0.34181056734426407,0.3575446489476758,0.33768,0.34967760814596993,0.3575446489476758,0.34181056734426407,0.011997608145969951
2019-10-12,0.33712,16.490000000000002,0.01,2019,1,0.01,0,0.3484515839580637,0.34053648957986354,0.35636667833626384,0.33712,0.3484515839580637,0.35636667833626384,0.34053648957986354,0.011331583958063718
2019-10-13,0.33643,15.86,0.01,2019,1,0.01,0,0.34711268825260144,0.33917467548219205,0.3550507010230109,0.33643,0.34711268825260144,0.3550507010230109,0.33917467548219205,0.010682688252601436
2019-10-14,0.3346,15.81,0.01,2019,1,0.01,0,0.3461544296735933,0.33820038175341094,0.3541084775937757,0.3346,0.3461544296735933,0.3541084775937757,0.33820038175341094,0.01155442967359327
2019-10-15,0.33442,17.915,0.01,2019,1,0.01,0,0.34531180481949525,0.3372947443985818,0.3533288652404087,0.33442,0.34531180481949525,0.3533288652404087,0.3372947443985818,0.010891804819495254
2019-10-16,0.33446,14.559999999999999,0.01,2019,1,0.01,0,0.3440630258644276,0.3359355309775463,0.3521905207513089,0.33446,0.3440630258644276,0.3521905207513089,0.3359355309775463,0.009603025864427628
2019-10-17,0.3342,15.23,0.01,2019,1,0.01,0,0.34289519240359856,0.334640108782079,0.35115027602511806,0.3342,0.34289519240359856,0.35115027602511806,0.334640108782079,0.008695192403598562
2019-10-18,0.33934,13.530000000000001,0.01,2019,1,0.01,0,0.3418946175869089,0.3335216350046717,0.35026760016914615,0.33934,0.3418946175869089,0.35026760016914615,0.3335216350046717,0.002554617586908947
2019-10-19,NA,11.765,0.01,2019,1,0.01,0,0.3406835476037638,0.33231543360652016,0.3490516616010074,NA,0.3406835476037638,0.3490516616010074,0.33231543360652016,NA
2019-10-20,0.32646,10.385,0.01,2019,1,0.01,0,0.3392316668516376,0.3309263286734093,0.34753700502986584,0.32646,0.3392316668516376,0.34753700502986584,0.3309263286734093,0.012771666851637609
2019-10-21,0.33331,11.42,0.01,2019,1,0.01,0,0.33781006285278103,0.32962173455613747,0.3459983911494246,0.33331,0.33781006285278103,0.3459983911494246,0.32962173455613747,0.004500062852781039
2019-10-22,0.33197,15.91,0.01,2019,1,0.01,0,0.3364296246932916,0.32833566854834706,0.34452358083823614,0.33197,0.3364296246932916,0.34452358083823614,0.32833566854834706,0.004459624693291586
2019-10-23,0.32884,16.695,0.01,2019,1,0.01,0,0.33514557186779975,0.32718490689513363,0.3431062368404658,0.32884,0.33514557186779975,0.3431062368404658,0.32718490689513363,0.006305571867799731
2019-10-24,0.32726,14.45,0.01,2019,1,0.01,0,0.33392298388082226,0.3260721950279475,0.341773772733697,0.32726,0.33392298388082226,0.341773772733697,0.3260721950279475,0.00666298388082226
2019-10-25,0.32739,12.075000000000001,0.01,2019,1,0.01,0,0.33269932220760234,0.3248890802068509,0.34050956420835377,0.32739,0.33269932220760234,0.34050956420835377,0.3248890802068509,0.005309322207602329
2019-10-26,0.32526,13.514999999999999,0.01,2019,1,0.01,0,0.331417925515704,0.3236228662617107,0.3392129847696973,0.32526,0.331417925515704,0.3392129847696973,0.3236228662617107,0.006157925515703988
2019-10-27,0.31553,15.26,0.01,2019,1,0.01,0,0.3301297539668895,0.3223600594674607,0.3378994484663183,0.31553,0.3301297539668895,0.3378994484663183,0.3223600594674607,0.014599753966889506
2019-10-28,0.32101,19.375,0.01,2019,1,0.01,0,0.3289257532667975,0.3211611499363925,0.3366903565972025,0.32101,0.3289257532667975,0.3366903565972025,0.3211611499363925,0.007915753266797498
2019-10-29,0.32069,14.765,0.01,2019,1,0.01,0,0.32790463247670093,0.32013044643372,0.33567881851968184,0.32069,0.32790463247670093,0.33567881851968184,0.32013044643372,0.007214632476700955
2019-10-30,NA,14.78,0.01,2019,1,0.01,0,0.3269226212878926,0.31911729588519944,0.3347279466905858,NA,0.3269226212878926,0.3347279466905858,0.31911729588519944,NA
2019-10-31,0.32239,15.705000000000002,0.01,2019,1,0.01,0,0.3260204772177216,0.31816581752839,0.33387513690705317,0.32239,0.3260204772177216,0.33387513690705317,0.31816581752839,0.003630477217721584
2019-11-01,NA,20.42,0.01,2019,1,0.01,0,0.32521225787771163,0.3173222166458482,0.3331022991095751,NA,0.32521225787771163,0.3331022991095751,0.3173222166458482,NA
