V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-6.867868575497418,52.62366582397144,39.13997605403581,3.8407823195351924,-27.70502946505525,-26.99967064135089,-44.72576501985224,-186.30730321897855,-11.949944968357299,-2.460395692412925,-130.78520364906953,-26.91825208602088,45.11357411975558,-68.52312033705086,87.6025111196447,-18.85701563795396,59.97222154687664,57.23923947964932,38.426168872448905,-89.29620077204085,-27.172757018196968,18.2294893402988,-99.06929769488833,55.791702898938425,3.0667799933791433,-37.42272266219742,-46.008958806614544,-36.518899526020924,-86.45878963585956,65.59805869262692
10.469821249294872,-84.36724447604422,-61.17391251103266,-4.743034460206483,43.2753318255236,41.61346139765169,71.94569303509685,293.8936095813825,18.907147069979235,4.969295563686771,206.83067976115476,42.204846933739326,-68.52312033705086,109.85777720867233,-139.7931799825187,30.144346675360598,-96.03204568491108,-89.46830681238256,-63.65585984491274,143.08749516911365,41.587663846792616,-27.623253656122344,154.57405503001974,-89.7212887400635,-4.792864081601872,59.52880307394947,72.2563479657157,56.65654994146904,137.48816493234793,-105.64832841834757
-13.536089433325511,107.34824312775682,77.80850671405717,6.660839973778998,-55.12165824985101,-53.13816804223892,-91.52845593175499,-374.3645000937273,-24.368116348789663,-6.13246471057951,-263.61541169448583,-54.05924127960347,87.6025111196447,-139.7931799825187,178.10646480492903,-38.458200848557816,122.2334893083354,113.83122875606945,80.91897254723818,-182.01926744840054,-53.14841335252945,35.607913181769575,-197.02015214798382,114.20727017683248,6.005523249724204,-75.63136493850735,-92.09659741873551,-72.40363374023129,-174.76028476686383,134.36196228773454
2.9751979060235816,-23.138240282380615,-16.669588661998418,-1.5943733490559548,11.839690694508917,11.416677059196461,19.731519495311016,80.60812994851207,5.362532213011243,1.3170179070395394,56.84693270713859,11.757297872444484,-18.85701563795396,30.144346675360598,-38.458200848557816,8.335035199917364,-26.370355855532967,-24.427722796160126,-17.524508768847756,39.225463494336836,11.428604144285568,-7.796514099405575,42.359685373846695,-24.666002439614697,-1.2643853477990241,16.21881460588888,19.837496818685675,15.644252885254634,37.580261933425845,-28.977306795986667
-9.18506289933675,73.7439440327801,53.46572725136342,4.231333949839007,-37.83451088890357,-36.38938702453579,-62.88125188793209,-256.96250201505325,-16.572909516193288,-4.324345207781055,-180.85913650484284,-36.954453516053036,59.97222154687664,-96.03204568491108,122.2334893083354,-26.370355855532967,83.95512195349366,78.21785599496592,55.627889262057415,-125.07319677262494,-36.37966512886078,24.2323049140364,-135.15874881090406,78.44106054947154,4.184877540324839,-52.008375447867365,-63.18706983817554,-49.58206276129147,-120.18041304710441,92.34591018669009
-8.46015526035213,68.72153318903392,50.76377533471786,3.5666634584977324,-35.78945970159185,-34.50057000364258,-58.49255203613555,-241.3682954312862,-15.001955497039045,-3.807564045796268,-169.30109547468058,-34.29476305456877,57.23923947964932,-89.46830681238256,113.83122875606945,-24.427722796160126,78.21785599496592,74.18826958423246,50.831595701346984,-116.67494897936204,-34.57797731628244,22.60947227007255,-127.70409046722598,72.85221557647884,4.1393837201518835,-48.94415684964566,-59.43004510129042,-46.67156562251665,-112.94756867173827,85.90264206830173
-6.026798790330868,48.87382033035692,34.72128088395236,2.695980620477389,-24.62312759119375,-23.537212566290787,-41.766925382431,-168.54799176136092,-11.128359852948549,-3.160680066285274,-118.98574932370781,-24.371659540189995,38.426168872448905,-63.65585984491274,80.91897254723818,-17.524508768847756,55.627889262057415,50.831595701346984,37.70143086673186,-82.82634879009255,-23.43509282067262,15.740878710589563,-87.99384242681813,52.14799230800404,2.6457958621904694,-34.169516185209275,-41.34946747759843,-32.2940381083603,-79.01988824800532,61.3625019352134
13.575102319833938,-109.88887287015494,-79.78286555437512,-5.983515490956875,56.40679613511018,54.21158275552875,93.7011641936646,382.8984079501177,24.505418068614556,6.499596077817487,269.37005502346784,54.874139955525635,-89.29620077204085,143.08749516911365,-182.01926744840054,39.225463494336836,-125.07319677262494,-116.67494897936204,-82.82634879009255,186.39917031310972,54.17880900407346,-35.87732564366667,201.42995140404818,-116.82979198218538,-6.29367130775449,77.61034548014669,94.13426043739402,73.77185773026349,179.23288265188052,-137.61127575942567
4.152445950481058,-31.954228834034726,-23.689786030567458,-2.3366648322161305,16.771814622884197,16.373230119471682,27.181281297603274,112.86877042321532,7.2653955401538735,1.4959072224611614,79.28358478908024,16.2825268247864,-27.172757018196968,41.587663846792616,-53.14841335252945,11.428604144285568,-36.37966512886078,-34.57797731628244,-23.43509282067262,54.17880900407346,16.441407084405817,-10.949625479194497,59.978917410411256,-33.85494315015323,-1.8129159280174048,22.723157638386326,27.852372820840557,22.053694014549283,52.309867312151866,-39.81266874508087
-3.073273446484218,21.179708066380897,15.363844317474339,2.4314444941945386,-11.023717013451742,-10.833557439864283,-18.010291919747644,-74.84310952502382,-5.3600908553057645,-0.8726982414919128,-52.92993588095401,-11.372549250895778,18.2294893402988,-27.623253656122344,35.607913181769575,-7.796514099405575,24.2323049140364,22.60947227007255,15.740878710589563,-35.87732564366667,-10.949625479194497,7.970840296639712,-39.63496048877665,22.64462608206863,1.0668185131793209,-14.713223946719658,-18.53191644669193,-14.964153718132392,-34.34373740300515,26.41891818516921
14.968505182057564,-118.74578181769031,-87.42719474786392,-7.305582241551158,61.79378671583717,59.85102255182831,101.10015958769675,417.1050124844554,26.526680897628836,6.268557468995045,292.9906240699668,59.775694605183524,-99.06929769488833,154.57405503001974,-197.02015214798382,42.359685373846695,-135.15874881090406,-127.70409046722598,-87.99384242681813,201.42995140404818,59.978917410411256,-39.63496048877665,220.74905155103437,-125.94166008653053,-6.86930213040906,84.3292842723662,102.74907994217268,80.91282101901929,194.3864345480018,-148.29499468043414
-8.5972485131055425,68.8906494643166,49.77727342347505,4.00541126713393,-35.247656195989364,-33.87410375604488,-58.7591991152975,-239.71520063090838,-15.558101147259672,-4.090933222427806,-168.81919885913229,-34.55367873644069,55.791702898938425,-89.7212887400635,114.20727017683248,-24.666002439614697,78.44106054947154,72.85221557647884,52.14799230800404,-116.82979198218538,-33.85494315015323,22.64462608206863,-125.94166008653053,73.3323243316635,3.8764349941280294,-48.493437567659456,-58.93345613277687,-46.24310827812831,-112.13147455043801,86.30652177154013
-0.35980565173323353,3.6775861384180084,2.821513283266158,-0.11544824734581353,-1.9449521714550206,-1.8038544180489267,-3.118925392951433,-12.970632980388315,-0.6331753066787241,-0.27696243547684263,-8.96983019128406,-1.6988282150161367,3.0667799933791433,-4.792864081601872,6.005523249724204,-1.2643853477990241,4.184877540324839,4.1393837201518835,2.6457958621904694,-6.29367130775449,-1.8129159280174048,1.0668185131793209,-6.86930213040906,3.8764349941280294,0.3028996770385118,-2.6964936609496086,-3.1838218234131133,-2.4453167841337384,-6.278144924171264,4.6283812860747835
5.537245327426736,-45.74271926202198,-33.54068790704335,-2.178036028690001,23.640438184027566,22.747171221718673,38.985395145223265,159.8341108641667,9.9440870549998,2.6612741879592527,112.2092788972678,22.630045245640506,-37.42272266219742,59.52880307394947,-75.63136493850735,16.21881460588888,-52.008375447867365,-48.94415684964566,-34.169516185209275,77.61034548014669,22.723157638386326,-14.713223946719658,84.3292842723662,-48.493437567659456,-2.6964936609496086,32.53642391140257,39.292945018531405,30.708261659643146,74.87096603516555,-57.214067556546105
7.008368663229769,-55.494942800173554,-40.648540246037484,-3.4429621588420263,28.75596582689854,27.79990564915829,47.26597590844962,194.51111626265123,12.477340980003484,3.0113210058714155,136.74377573674073,27.97009640338894,-46.008958806614544,72.2563479657157,-92.09659741873551,19.837496818685675,-63.18706983817554,-59.43004510129042,-41.34946747759843,94.13426043739402,27.852372820840557,-18.53191644669193,102.74907994217268,-58.93345613277687,-3.1838218234131133,39.292945018531405,47.90028961341388,37.72018909159896,90.71420731030626,-69.36565938821694
5.677910872306871,-43.498662942313004,-31.879647644305667,-3.208024213731592,22.615228820331623,21.95810075409925,37.02462177078894,152.94311098406382,10.028900030631664,2.202840094618659,107.61849384681331,22.248898310575388,-36.518899526020924,56.65654994146904,-72.40363374023129,15.644252885254634,-49.58206276129147,-46.67156562251665,-32.2940381083603,73.77185773026349,22.053694014549283,-14.964153718132392,80.91282101901929,-46.24310827812831,-2.4453167841337384,30.708261659643146,37.72018909159896,29.886923116404915,71.0576845327873,-54.32821571710732
12.884746265211845,-105.58345710342053,-77.2201659976512,-5.177650022430486,54.478921619580326,52.28232795750195,89.9607376535313,368.8721526789645,23.129710735047702,6.251780337414363,259.0664743985192,52.50936361942506,-86.45878963585956,137.48816493234793,-174.76028476686383,37.580261933425845,-120.18041304710441,-112.94756867173827,-79.01988824800532,179.23288265188052,52.309867312151866,-34.34373740300515,194.3864345480018,-112.13147455043801,-6.278144924171264,74.87096603516555,90.71420731030626,71.0576845327873,173.0048817247751,-132.20791915203046
-10.003518215137047,81.12866934188284,58.71903990193627,4.364121431789008,-41.526476725861386,-39.854014414920016,-69.19762460769358,-282.2443009889949,-18.12133435501517,-4.890574582222155,-198.64191847068642,-40.48668622947713,65.59805869262692,-105.64832841834757,134.36196228773454,-28.977306795986667,92.34591018669009,85.90264206830173,61.3625019352134,-137.61127575942567,-39.81266874508087,26.41891818516921,-148.29499468043414,86.30652177154013,4.6283812860747835,-57.214067556546105,-69.36565938821694,-54.32821571710732,-132.20791915203046,101.65132219520248
