V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.11518185061154698,-0.22928236049477138,-0.15436199872142906,-0.266867402478705,0.14111641374208703,0.19038806419405563,0.18980650969202184,0.9658422303276877,0.1773505820104536,-0.06408956312300126,0.7419102138327246,0.25907122649726017,-0.3524734988878772,0.30266755462379813,-0.4744746493549577,0.1231859611429218,-0.27787780113590055,-0.23861372659224786,-0.14255512977713836,0.37034623606892875,0.20733808573454357,-0.26024397551381667,0.5578128453327943,-0.2621258734524882,0.02524217944237938,0.11650076401750552,0.259868746914631,0.2802594878658714,0.2990695073640499,-0.26056332317440656
-0.22928236049477138,2.5406374190284997,1.9234624145048924,0.07839999136167661,-1.3273628444650873,-1.432700751997166,-2.2106650891692103,-8.658728664671528,-0.45969359935012893,-0.0438319579384098,-6.074703027912307,-1.0078119211922485,1.7999932697986876,-3.2173607441689334,4.026001107176395,-0.7740868743834456,2.7448448646576598,2.5251851151028535,1.8934571333219952,-4.1816097992884815,-1.3276566971319508,0.42765332675054224,-4.715340732046846,2.516135571084296,0.038768158822638926,-1.9729679702851297,-2.084635634118913,-1.4585523938639566,-3.7671448100828084,3.03292647438163
-0.15436199872142906,1.9234624145048924,1.5123391936022168,0.17664828236911068,-1.0371017550097266,-1.2958016470692446,-1.7115758668090502,-6.470701906099268,-0.3375188492745674,0.11440647580528533,-4.570802264941474,-0.620244460414119,1.217553191186731,-2.3551351551719097,2.94384083000869,-0.49259646520543693,1.9543063062012824,1.7382727701058207,1.402641725297898,-3.0346122482435534,-1.1308196149993532,0.0768761714784161,-3.6992215271683504,1.7490682153345531,-0.09655680026471236,-1.6236090371977567,-1.531054049451791,-0.9566217390268084,-2.4469326959699655,2.1430607870626277
-0.266867402478705,0.07839999136167661,0.17664828236911068,1.2712209234223766,-0.21860791471458774,-0.9407723961047572,-0.15874355364751408,-0.6206216213572953,-0.4435901193681298,0.7118512410580056,-0.7563928430820429,-0.13956574765908877,0.23079029539929544,0.12157811342367615,0.16404215484221824,0.09869033419913147,-0.21569634219727488,-0.45094979244746886,-0.13873743654515153,0.32252692687746,-0.7492075880631904,-0.03509042479448282,-1.0183353672100446,-0.31063989182194945,-0.507233966273546,-0.2742404261888264,-0.1553480677616041,-0.07107907431296094,1.3435956941754332,-0.4502434470058775
0.14111641374208703,-1.3273628444650873,-1.0371017550097266,-0.21860791471458774,0.7238435667027304,0.9186811427495583,1.177929041921219,4.532443378788119,0.2828194699903644,-0.10537507387847968,3.2252809141777696,0.4885557547284628,-0.908791726422451,1.6290314161491097,-2.0714413969513465,0.358685076656603,-1.3585892486074986,-1.2018847330508264,-0.957238789591226,2.0903405613930497,0.8137537784797554,-0.1323053116953408,2.6026844549629184,-1.2184547331832558,0.07839021058015908,1.0990029645329902,1.0825229663099478,0.7134680510065393,1.6697547515022417,-1.47263266466864
0.19038806419405563,-1.432700751997166,-1.2958016470692446,-0.9407723961047572,0.9186811427495583,1.8047288479299488,1.3943280554756616,4.800170869165188,0.4204563313077149,-0.7105523766964968,3.5986718932045787,0.21220109299562767,-0.6816921651026318,1.4876030287732833,-1.9929746099744372,0.11729626652753856,-1.0636898983986858,-0.6972964328301391,-0.8926796056054765,1.7855970537530512,1.4196664430871677,0.47968138160405555,3.4135685815649865,-0.8047422725955151,0.5609231959792378,1.5754779477020766,1.08237979222697,0.415929391034905,0.3275607357943089,-1.0347498630103709
0.18980650969202184,-2.2106650891692103,-1.7115758668090502,-0.15874355364751408,1.177929041921219,1.3943280554756616,1.949309659743425,7.4827539280704904,0.3978501217535091,-0.06606236944097807,5.2735467226101385,0.7849039954234927,-1.4733295363379033,2.744404398893204,-3.435540228067951,0.6111879383611456,-2.3042437510376383,-2.0781182285933313,-1.6252358473256148,3.5478864117211124,1.245059546133394,-0.2103717037291167,4.196946066195432,-2.0833235987496415,0.054064910317577666,1.8038922709176854,1.7840770417835545,1.1730142808705202,2.9973277866767525,-2.5330756549460527
0.9658422303276877,-8.658728664671528,-6.470701906099268,-0.6206216213572953,4.532443378788119,4.800170869165188,7.4827539280704904,29.91233824518005,1.8163797081565778,0.16233157424644787,21.071143865358586,3.8608717882308436,-6.60169213769959,11.059669432164334,-14.011555430748352,2.8168271280219437,-9.519773675235813,-8.78173315838323,-6.430825894854953,14.357359474417645,4.5660690237894945,-2.072329692829173,16.1874701026661,-8.777920856789498,-0.19500604897900653,6.497931298068571,7.2740976876691485,5.366994226883291,13.132281449335268,-10.451493296912833
0.1773505820104536,-0.45969359935012893,-0.3375188492745674,-0.4435901193681298,0.2828194699903644,0.4204563313077149,0.3978501217535091,1.8163797081565778,0.2841600765302746,-0.14290200847008563,1.3813033461424848,0.3884535154322586,-0.5639466013762711,0.5741865659564704,-0.8614914101512016,0.18962460476475218,-0.5014061709521874,-0.4160750382357667,-0.289858883575969,0.7029627623190822,0.4131641378444255,-0.32983724917181356,1.0946460332777304,-0.4568482407120026,0.07756418208825261,0.3070125255518686,0.4696370067094562,0.43908128315750256,0.48708527172887883,-0.47872762603824276
-0.06408956312300126,-0.0438319579384098,0.11440647580528533,0.7118512410580056,-0.10537507387847968,-0.7105523766964968,-0.06606236944097807,0.16233157424644787,-0.14290200847008563,0.5489293123709507,-0.06921766932067272,0.23196417645934897,-0.22364372673551233,0.2883078926313448,-0.24158089789999151,0.23036047466602586,-0.3893333302356813,-0.5655976101083089,-0.16625354477870913,0.48730572734181477,-0.48377744421686186,-0.47176669085870954,-0.4969870948341386,-0.4780049263803083,-0.4287791797802599,-0.284629806946288,0.0850802341527066,0.2811078818574584,1.3728166782481248,-0.5434779655516907
