V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.3778096422104975,0.29378890402313607,0.419695421633409,-1.1897869115576205,-0.1290275413808429,0.10068526146793132,-0.25988701447327034,-0.5599352934258152,0.5764121471763821,-0.3282103059342053,-0.014850628622171366,0.5408037915442158,-0.3124316744561261,-0.35198545837812295,0.035624355704094834,0.11423327531061225,0.24412809533384416,0.5277259677934568,0.1964055275173613,-0.5935982540765538,0.1738433418105859,-0.7562766928868973,-0.1950055910977404,0.18385549983572402,0.220780091622277,-0.4994116331329096,-0.047373985204765316,0.31517387797405316,-0.9451160220015357,0.4543282568501833
0.29378890402313607,0.6668029777625417,0.046319904147852094,-0.870627207647845,0.050918209384589026,0.20806049808942215,-0.687713663049459,-0.35162869541691505,0.21008077396191974,-0.418943775383025,-0.30762525435126653,0.3960927052217579,-1.154641856792685,-0.7940652272202682,0.6076430965922291,-0.04619035281154672,0.5859407619446649,-0.16041169454280163,1.2031705324681121,-1.0425945273236643,0.411303332412936,-0.891208152871685,0.34227090594519044,0.6351075714030989,-0.01913887553023332,-0.5211785565386419,0.08716266534439428,0.5499271342509428,-0.5639957826001641,0.9245614849025438
0.419695421633409,0.046319904147852094,1.1804166020465214,-1.068712792164591,-0.5727540523502077,-0.7265407666357128,0.0016025940396257197,-1.558150038983774,0.9019859754437614,0.20331832430773,-0.3003689498825096,0.8237063476948155,0.7415237142087516,0.10196544701611746,-0.4778008010314614,0.421607072489082,-0.21217691974883118,1.2161340202764954,-1.0094434698739005,-0.07331585544371301,-0.6330219168520022,-0.937390857235371,-1.7290273209412357,-0.5114267540448937,0.20012283326976865,-0.8995623053560274,-0.3545216900176378,0.1020939733925866,-0.7499699122130281,-0.252562623593587
-1.1897869115576205,-0.870627207647845,-1.068712792164591,4.164237854459666,0.24054641857681983,-0.9355641171239841,0.7097892062842502,1.4636346987327291,-1.8542201957660127,1.4317352552431881,-0.19327067520915187,-1.4925929936058435,0.9434383919868379,1.2354681869714135,-0.21208968251394847,-0.16879984425352068,-0.9917834411267544,-1.8728314407376763,-0.777777955241972,2.076378130184829,-0.9719257598135235,1.9701670319722955,-0.03911151882701043,-0.8726064030879642,-0.984257999777459,1.211213024175139,0.10859091753310396,-0.8113614356983624,3.7650260910712783,-1.7469734822351668
-0.1290275413808429,0.050918209384589026,-0.5727540523502077,0.24054641857681983,0.30383130729018276,0.4861719772406507,-0.06485580045944755,0.7637802027134027,-0.34636956691867604,-0.23664450388912106,0.1955514341350071,-0.3253493349417091,-0.51588581956499,-0.16126585623258513,0.2818491061256516,-0.21723971720549323,0.19972127555928879,-0.5350703548867647,0.6408719487861242,-0.1356347862167207,0.44355750500286406,0.34135902110435923,0.9833697267767109,0.36115885342313025,-0.03261640054358623,0.3944414826531112,0.1949900408779711,0.025135170732470118,0.11326306964902613,0.28951759047565556
0.10068526146793132,0.20806049808942215,-0.7265407666357128,-0.9355641171239841,0.4861719772406507,1.356846658523768,-0.13984790343526754,0.936982947369696,-0.019386762265414147,-0.9615446248767369,0.5240584492661594,-0.2747335871548843,-0.8509085271037443,-0.5731296086765402,0.48645274650413495,-0.3977017923547744,0.6515338025534354,-0.11566521815536969,1.1303580669130628,-0.7986995818094491,1.1612058057486367,0.3597258277110627,1.847661299340239,0.9149824467396064,0.40995264290617334,0.5469419287633145,0.26509777977162197,0.07214164384178363,-1.3288501092883978,1.0190963143684082
-0.25988701447327034,-0.687713663049459,0.0016025940396257197,0.7097892062842502,-0.06485580045944755,-0.13984790343526754,0.729930564599906,0.28022518928379186,-0.13206635758085533,0.3541464972767566,0.3452634310480893,-0.3836204633352244,1.258604647289983,0.7956624018326248,-0.6402932508876388,0.04494223536058921,-0.5703324105596975,0.3209406160998031,-1.2859110284524387,1.009674446139163,-0.37535594340070005,0.9254584488142046,-0.35772257389992,-0.6200316851648715,0.10086465647408129,0.5293630721932117,-0.11553194027431599,-0.5918106018905415,0.33042140231514083,-0.8955323198062416
-0.5599352934258152,-0.35162869541691505,-1.558150038983774,1.4636346987327291,0.7637802027134027,0.936982947369696,0.28022518928379186,2.4744233835769593,-1.1082456090655353,-0.16388535328022302,0.7892113577377704,-1.0318134199559938,-0.7456281085003023,0.2324127029213215,0.21480133400137555,-0.4622433035558936,-0.022485754867059678,-1.5744811818279862,0.8528485971892483,0.5531805193598283,0.7645547171637208,1.3185623630794636,2.3109816636391054,0.34136801952749485,-0.22942061541267322,1.3301210072332392,0.5321722857820598,-0.1672632222247445,1.2221302953312363,-0.06239454268529932
0.5764121471763821,0.21008077396191974,0.9019859754437614,-1.8542201957660127,-0.34636956691867604,-0.019386762265414147,-0.13206635758085533,-1.1082456090655353,1.053663877891515,-0.3541293160063428,0.03028016739160524,0.8657087358409974,0.15704889553352266,-0.24859060659517512,-0.2716669599604585,0.26784723878215466,0.14536747156980082,1.229783294798439,-0.38249628753597914,-0.5819551913070938,0.0037753007213266495,-1.0111572803541122,-0.7922126439330641,-0.04445707313067041,0.44581904413243295,-0.7515718516107182,-0.19453502579965568,0.26963800963429013,-1.5707654433776674,0.34298472974144156
-0.3282103059342053,-0.418943775383025,0.20331832430773,1.4317352552431881,-0.23664450388912106,-0.9615446248767369,0.3541464972767566,-0.16388535328022302,-0.3541293160063428,0.8796805747017921,-0.24622677638790233,-0.18668992687502445,0.8817062846810185,0.7137044106400167,-0.4507125078884119,0.20367447455329818,-0.6694740085711254,-0.2369402437523642,-1.028637100611252,1.0455702511638307,-0.9061757861887134,0.3299748069000949,-1.0981354294172445,-0.811194545285229,-0.3956248446333356,0.02481570940215207,-0.14041318520952586,-0.29793068034213316,1.5334697030107132,-1.0826879676090613
-0.014850628622171366,-0.30762525435126653,-0.3003689498825096,-0.19327067520915187,0.1955514341350071,0.5240584492661594,0.3452634310480893,0.7892113577377704,0.03028016739160524,-0.24622677638790233,0.630977588883912,-0.15974624593280948,0.1300054351531887,0.2461744148489854,-0.2864390387448815,-0.07579295834586089,-0.10663462759186648,0.06414221236311418,-0.22092342113710764,0.2640676836554436,0.35351858408562764,0.43497829345354166,0.7172532610990292,-0.02159878744594954,0.22861005809438723,0.4631020329721879,0.13237229727698877,-0.13000842249718986,-0.3130260226614084,-0.09720713554827837
0.5408037915442158,0.3960927052217579,0.8237063476948155,-1.4925929936058435,-0.3253493349417091,-0.2747335871548843,-0.3836204633352244,-1.0318134199559938,0.8657087358409974,-0.18668992687502445,-0.15974624593280948,0.934848079913436,-0.3344292540461435,-0.36580191211067253,-0.09416607514081035,0.30105470858180233,0.16345522004602273,0.7284418943728386,0.02588262778855372,-0.6436027178590987,-0.08525671624955956,-1.3288438469111914,-0.7986101359901613,-0.014266418957802752,0.17017509727864152,-0.9342161259761551,-0.11276896255293235,0.5147804153338601,-0.9013315781530908,0.3722681288633868
-0.3124316744561261,-1.154641856792685,0.7415237142087516,0.9434383919868379,-0.51588581956499,-0.8509085271037443,1.258604647289983,-0.7456281085003023,0.15704889553352266,0.8817062846810185,0.1300054351531887,-0.3344292540461435,2.8693799695733073,1.4382726564344326,-1.276738359983822,0.29458371507165443,-1.1074502079587922,1.2908655594858183,-2.9031785844134332,1.7402640116132064,-1.2144371710447601,1.2415621862672954,-1.942025673595589,-1.3916126480838542,0.22547120862517805,0.3914815222845812,-0.5127347828601869,-1.1273945742780633,0.26753880256911244,-1.7661882861515732
-0.35198545837812295,-0.7940652272202682,0.10196544701611746,1.2354681869714135,-0.16126585623258513,-0.5731296086765402,0.7956624018326248,0.2324127029213215,-0.24859060659517512,0.7137044106400167,0.2461744148489854,-0.36580191211067253,1.4382726564344326,1.0396678700555648,-0.8078720118184642,0.15829376459393232,-0.8309071257423994,0.14300367038572318,-1.5920945267275861,1.3787512707644243,-0.7335489612415138,0.8799158230167853,-0.7929115755549125,-0.939103433795471,-0.10314461608271665,0.44437361053537877,-0.14140694084095268,-0.5975179303703998,1.037080343733349,-1.2963201352238023
0.035624355704094834,0.6076430965922291,-0.4778008010314614,-0.21208968251394847,0.2818491061256516,0.48645274650413495,-0.6402932508876388,0.21480133400137555,-0.2716669599604585,-0.4507125078884119,-0.2864390387448815,-0.09416607514081035,-1.276738359983822,-0.8078720118184642,0.8554201809882709,-0.26611710671050665,0.6725802174038488,-0.6518919797028506,1.551126331719081,-0.956379885670729,0.6125528054223444,-0.2822834014297719,0.9897947637176495,0.8496380560283484,-0.11216562652188719,-0.05552098160631026,0.18674432922429546,0.36945054898072066,-0.2161147920891599,0.9831092077327788
0.11423327531061225,-0.04619035281154672,0.421607072489082,-0.16879984425352068,-0.21723971720549323,-0.3977017923547744,0.04494223536058921,-0.4622433035558936,0.26784723878215466,0.20367447455329818,-0.07579295834586089,0.30105470858180233,0.29458371507165443,0.15829376459393232,-0.26611710671050665,0.1970381609201657,-0.19864525094416252,0.31871711678012143,-0.47351123214657354,0.15222363101984027,-0.3334753964179614,-0.3480936797635383,-0.7035248746778662,-0.3159770382223992,-0.010696730589785444,-0.3249455120206776,-0.10933295746739169,0.053554647187052475,0.05046060125471561,-0.26545670611262645
0.24412809533384416,0.5859407619446649,-0.21217691974883118,-0.9917834411267544,0.19972127555928879,0.6515338025534354,-0.5703324105596975,-0.022485754867059678,0.14536747156980082,-0.6694740085711254,-0.10663462759186648,0.16345522004602273,-1.1074502079587922,-0.8309071257423994,0.6725802174038488,-0.19864525094416252,0.7079967317452762,-0.10497490959428597,1.304474439648011,-1.10671873038038,0.7144232716740304,-0.48586328189116895,0.8761589162348231,0.83283531768723,0.1519512486839184,-0.18505159101962226,0.13171545502796445,0.3901393475943884,-0.9843968422848196,1.0919774550399712
0.5277259677934568,-0.16041169454280163,1.2161340202764954,-1.8728314407376763,-0.5350703548867647,-0.11566521815536969,0.3209406160998031,-1.5744811818279862,1.229783294798439,-0.2369402437523642,0.06414221236311418,0.7284418943728386,1.2908655594858183,0.14300367038572318,-0.6518919797028506,0.31871711678012143,-0.10497490959428597,1.986820308178513,-1.3992501274797624,-0.17871866437298425,-0.28920855334229806,-0.4847402551619878,-1.4310365718816058,-0.380441503319743,0.6955726557488868,-0.5926444880996894,-0.4371760345857239,-0.21384342199931083,-2.0520008880612752,-0.07784620243265224
0.1964055275173613,1.2031705324681121,-1.0094434698739005,-0.777777955241972,0.6408719487861242,1.1303580669130628,-1.2859110284524387,0.8528485971892483,-0.38249628753597914,-1.028637100611252,-0.22092342113710764,0.02588262778855372,-2.9031785844134332,-1.5920945267275861,1.551126331719081,-0.47351123214657354,1.304474439648011,-1.3992501274797624,3.205024050365905,-1.9090393870291509,1.4153875496919868,-0.8502680345890168,2.3244951475484004,1.6725966450611842,-0.18437712499285877,-0.1408435002343904,0.5156127732580574,0.9690444598091466,-0.45411201033092097,1.9976774136308946
-0.5935982540765538,-1.0425945273236643,-0.07331585544371301,2.076378130184829,-0.1356347862167207,-0.7986995818094491,1.009674446139163,0.5531805193598283,-0.5819551913070938,1.0455702511638307,0.2640676836554436,-0.6436027178590987,1.7402640116132064,1.3787512707644243,-0.956379885670729,0.15222363101984027,-1.10671873038038,-0.17871866437298425,-1.9090393870291509,1.9108458056577284,-0.9860804532303002,1.2924036398263308,-0.8745348136290683,-1.2176522390826972,-0.2870323187247955,0.7050465117947645,-0.1239559419683328,-0.789542043781998,1.8285058745186988,-1.7578037451370598
0.1738433418105859,0.411303332412936,-0.6330219168520022,-0.9719257598135235,0.44355750500286406,1.1612058057486367,-0.37535594340070005,0.7645547171637208,0.0037753007213266495,-0.9061757861887134,0.35351858408562764,-0.08525671624955956,-1.2144371710447601,-0.7335489612415138,0.6125528054223444,-0.3334753964179614,0.7144232716740304,-0.28920855334229806,1.4153875496919868,-0.9860804532303002,1.1055957746939138,-0.05380863483192546,1.705815463231402,0.966783154840054,0.2720149053151434,0.2661012145669673,0.2854278022616583,0.30765099000736473,-1.1093218264681601,1.1349353296041793
-0.7562766928868973,-0.891208152871685,-0.937390857235371,1.9701670319722955,0.34135902110435923,0.3597258277110627,0.9254584488142046,1.3185623630794636,-1.0111572803541122,0.3299748069000949,0.43497829345354166,-1.3288438469111914,1.2415621862672954,0.8799158230167853,-0.2822834014297719,-0.3480936797635383,-0.48586328189116895,-0.4847402551619878,-0.8502680345890168,1.2924036398263308,-0.05380863483192546,2.1725878773875964,0.7598669117140797,-0.30693328860610436,-0.03364179176033576,1.446329684027403,0.03772557756219221,-1.0136800037852753,0.9462877773324792,-0.9022864600466046
-0.1950055910977404,0.34227090594519044,-1.7290273209412357,-0.03911151882701043,0.9833697267767109,1.847661299340239,-0.35772257389992,2.3109816636391054,-0.7922126439330641,-1.0981354294172445,0.7172532610990292,-0.7986101359901613,-1.942025673595589,-0.7929115755549125,0.9897947637176495,-0.7035248746778662,0.8761589162348231,-1.4310365718816058,2.3244951475484004,-0.8745348136290683,1.705815463231402,0.7598669117140797,3.354086890527214,1.3965073041951832,0.09334916340503152,1.1002708107778771,0.6440967665409261,0.25129773411332434,-0.38619946969964913,1.3345910717266203
0.18385549983572402,0.6351075714030989,-0.5114267540448937,-0.8726064030879642,0.36115885342313025,0.9149824467396064,-0.6200316851648715,0.34136801952749485,-0.04445707313067041,-0.811194545285229,-0.02159878744594954,-0.014266418957802752,-1.3916126480838542,-0.939103433795471,0.8496380560283484,-0.3159770382223992,0.83283531768723,-0.380441503319743,1.6725966450611842,-1.2176522390826972,0.966783154840054,-0.30693328860610436,1.3965073041951832,1.0599919066498178,0.13549329419986147,0.007297567875810609,0.2251865800577807,0.40829587141791324,-0.9582759108390039,1.2767509000903088
