env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.09662183628084288,-0.25505665572381653,-0.17401249602880434,-0.3045112781954887,-0.2858943132479085,-0.3075041341164395,-0.2128666737265699,-0.2731441279254474,-0.10256274489039494,-0.00931907232870899,0.02202689823149431,0.05771470930848258,0.18901832044901,0.19163401461399993,0.32747008365985403,0.3304987821666845,0.3988245261039925,0.2959864449857038,0.34771788626495836,0.1909350841893467,0.26205654982526755,0.04693423700095321,0.02774541988774762,-0.03012813724451966,0.00643863179074454,-0.10210738112887847
-0.18842528857354648,-0.3566133643969077,-0.1514772847611987,-0.13471354442444133,-0.1562744890395001,-0.11750503018108643,-0.19510748702742767,-0.18552366832574388,-0.06133643969077616,-0.1024038970666101,0.07767658583077422,0.02830668219845398,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295,0.35556496875992816,0.3395531081224189,0.31248543894948655,0.13202372127501866,0.11209361431748398,0.05615800063539139,-0.0096685375410356,-0.093084824737901,-0.11389388965371168
-0.12646404744254996,-0.20104839563697977,-0.16312612517208508,-0.08957958275971611,-0.10844011437043304,0.04047442550037074,0.02882558508948438,0.06363443820819667,0.1405591443397227,0.3689717250873665,0.30856719262946114,0.3640050831303613,0.3526315789473686,0.3705072540506197,0.3442655935613684,0.1414592820078366,0.1648416816689613,0.00485015355289641,0.05827597161918892,-0.07869321190299686,-0.08774753785873125,-0.03862120088954773,-0.20222386953298732,-0.2117335592502382,-0.19985174203113412,-0.3362173038229376
-0.2902263785139989,-0.2327756009742666,-0.2532352006777506,-0.04233823996611238,-0.01904055914433963,0.03266970242507687,0.08956899290479732,0.15649687599279902,0.24197818489886705,0.33746690670337837,0.33780578206078593,0.376204595997035,0.29793497829079757,0.3566345441067459,0.18117123795404017,0.197564333368633,0.07699883511595904,-0.0199301069575346,-0.01576829397437246,-0.02877263581488926,-0.07327120618447519,-0.12116911998305616,-0.08324684951816151,-0.14276183416287191,-0.238430583501006,-0.2873133538070528
-0.13290267923329444,-0.23711744149105152,-0.18469765964206283,-0.3202160330403473,-0.2821031451869109,-0.29828933112847117,-0.2286031981361855,-0.2575558614846976,-0.06231070634332301,-0.01493169543577243,0.02636873874827923,0.08165837128031357,0.16744678597903223,0.22163507359949183,0.33544424441385173,0.3351053690564441,0.3870062480144024,0.29332839140103795,0.3538388224081332,0.18298210314518704,0.2246531822514033,0.06950121783331581,-0.0082177274171343,-0.02321296198242075,-0.01106639839034197,-0.08395636979773369
-0.2151434925341522,-0.24929577464788727,-0.2857248755692047,-0.05914433972254574,-0.19785025945144544,-0.12520385470719045,-0.19288361749444027,-0.1647146034099332,-0.09277771894525036,-0.11212538388224072,0.03310388647675537,0.02037488086413226,0.07083553955310824,0.12135973737159816,0.3596420629037384,0.3142645345758765,0.3609975643333688,0.34961347029545714,0.3784920046595363,0.33951074870274295,0.1507783543365457,0.16869638885947277,0.02334004024144878,0.05101133114476342,-0.06280842952451544,-0.09029969289420726
0.34939108334215835,0.3835645451657314,0.3348194429736314,0.16341205125489794,0.16748914539870818,0.03874827914857576,0.05512019485333061,-0.05569204701895577,-0.09111511172296932,-0.06342264110981671,-0.1569416498993963,-0.22635814889336012,-0.18997140739171867,-0.3262098909244943,-0.2841787567510325,-0.2902263785139989,-0.2327756009742666,-0.2532352006777506,-0.04233823996611238,-0.01904055914433963,0.03266970242507687,0.08956899290479732,0.15649687599279902,0.24197818489886705,0.33746690670337837,0.33780578206078593
0.16984009319072343,0.06095520491369279,0.08535423064704023,-0.03106004447739058,-0.08785343640792113,-0.10965794768611664,-0.0854918987609869,-0.2482050195912315,-0.17440432066080688,-0.29615588266440745,-0.2839775495075717,-0.3142327650111193,-0.22150799534046375,-0.2673938367044371,-0.12580747643757276,-0.00189558403049866,0.02159271417981581,0.04494334427618353,0.18785343640792135,0.18747220163083775,0.31865932436725636,0.33337922270464915,0.398411521762152,0.3004024144869217,0.3464047442550039,0.19926930001059
0.359154929577465,0.34302658053584684,0.1320766705496136,0.1483109181404216,0.00598326802922808,0.04516573122948224,-0.11141586360266856,-0.07937096261781205,-0.0253944720957322,-0.24225352112676052,-0.19572169861272895,-0.2145928200783649,-0.3407074023085883,-0.26649369903632314,-0.3026262840199089,-0.21241130996505345,-0.2218362808429524,3.7064492216466537e-4,-0.00308164778142531,0.04927459493804946,0.09947050725405072,0.1890924494334429,0.2530339934342901,0.35800063539129534,0.35190087895795846,0.3481520703166368
0.3339828444350314,0.3164778142539449,0.2631790744466802,0.24825796886582668,0.07008365985386014,0.0596632426135763,-0.02932330827067661,0.00994387376892945,-0.0776342264110981,-0.0873663030816477,-0.07784602350947784,-0.09033146245896424,-0.22938684740019055,-0.23146245896431217,-0.33514772847611984,-0.37122736418511065,-0.2372233400402414,-0.24373610081541877,-0.2098909244943344,0.00774118394578004,0.17188393519008804,0.19494863920364305,0.2773059409086097,0.27346182357301724,0.35765117017896875,0.33509477920152514
-0.07141798157365238,-0.19848565074658472,-0.12486497934978284,-0.18317272053372863,-0.1625225034417028,-0.10539023615376462,-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541792,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835,0.3835645451657314,0.3348194429736314,0.16341205125489794,0.16748914539870818,0.03874827914857576,0.05512019485333061,-0.05569204701895577,-0.09111511172296932,-0.06342264110981671,-0.1569416498993963,-0.22635814889336012
0.11972889971407404,0.1354124748490947,0.03831409509689727,0.00508313036111414,-0.0984009319072328,-0.10947792015249384,-0.01443397225458001,-0.273472413427936,-0.16898231494228522,-0.2509054325955734,-0.3271523880122842,-0.2551006443519416,-0.2897807900031769,-0.23593137774012493,-0.2046489463094355,0.0176109287302765,0.00612093614317491,0.04611881817219115,0.10912845494016744,0.2172826432277879,0.2650111193476651,0.3519538282325534,0.3729535105369058,0.3339828444350314,0.3164778142539449,0.2631790744466802
-0.1830244625648628,-0.21940061421158524,-0.10136609128454936,0.00385470719051158,0.03060468071587429,0.07601397860849318,0.17797310176850592,0.25900667160859914,0.2758869003494654,0.3511595891136293,0.3900561262310708,0.3872180451127822,0.3194641533410994,0.2203854707190513,0.15434713544424455,0.06767976278724994,0.0458223022344595,-0.03459705602033243,0.00221327967806851,-0.2006248014402202,-0.20188499417557973,-0.3161071693317801,-0.10720110134491152,-0.19452504500688336,-0.12607222281054742,-0.1364502806311553
0.2704860743407817,0.2931483638674152,0.35760881075929274,0.389865508842529,0.3731441279254476,0.3224504924282539,0.20131314200995465,0.14833209785025958,0.06885523668325755,0.04818383988139375,-0.07097320766705488,0.00921317377951933,-0.22920681986656777,-0.2137985809594408,-0.2979137985809594,-0.08380811182886788,-0.19592290585618977,-0.12469554167107905,-0.17561156412157147,-0.1603833527480673,-0.12143386635603085,-0.09808323625966316,-0.00852483320978493,0.03362278936778577,0.06913057291115124,0.0862543683151542
0.3384835327756011,0.35651805570263706,0.3824420205443187,0.3311341734618238,0.1768505771470932,0.16438631790744482,0.05125489780790012,0.06383564545165742,-0.05108546012919615,-0.08749338134067555,-0.0789897278407285,-0.13290267923329444,-0.23711744149105152,-0.18469765964206283,-0.3202160330403473,-0.2821031451869109,-0.29828933112847117,-0.2286031981361855,-0.2575558614846976,-0.06231070634332301,-0.01493169543577243,0.02636873874827923,0.08165837128031357,0.16744678597903223,0.22163507359949183,0.33544424441385173
-0.2836574100473285,-0.25946203537011536,-0.2548342687705178,-0.1645663454410674,0.00381234777083565,0.01714497511384102,0.04157577041194545,0.1584136397331358,0.19849624060150384,0.2896219421793923,0.34661654135338366,0.388234671185005,0.31271841575770426,0.3384199936460872,0.22751244307952995,0.26179180345229286,0.05162554273006472,0.05227152388012295,-0.02270464894630935,0.0037488086413217,-0.10641745208090644,-0.10240389706661011,-0.05908080059303177,-0.08441173355925018,-0.25347876734088737,-0.239277771894525
-0.2896113523244731,-0.07141798157365238,-0.19848565074658472,-0.12486497934978284,-0.18317272053372863,-0.1625225034417028,-0.10539023615376462,-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541792,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835,0.3835645451657314,0.3348194429736314,0.16341205125489794,0.16748914539870818,0.03874827914857576,0.05512019485333061,-0.05569204701895577,-0.09111511172296932,-0.06342264110981671,-0.1569416498993963
0.1632849729958701,0.06036217303822948,0.07268876416393105,-0.05000529492745941,-0.08451763210844003,-0.08670973207667047,-0.11423276501111929,-0.246108228317272,-0.1800169437678703,-0.31137350418299264,-0.28486709732076665,-0.3033643154473399,-0.21712379540400292,-0.2694059091390447,-0.07972042783013865,-0.01442338239966102,0.0247696706555121,0.07023191782272593,0.17954040029651608,0.20329344487980527,0.3322672879381554,0.33296621836280865,0.39441914645769366,0.2930530551731443,0.34917928624377864,0.18682622048077951
-0.1843799639944932,-0.22016308376575236,-0.09265064068622254,0.01361855342581816,0.02642168802287418,0.0967806841046279,0.1657629990469132,0.2652440961558828,0.28681563062586063,0.3524409615588268,0.39069151752621006,0.37979455681457186,0.3216562533093298,0.21067457375833967,0.15129725722757612,0.0674573758339512,0.04828973843058361,-0.05720639627237098,0.01156412157153458,-0.21803452292703585,-0.2057608810759292,-0.3069469448268558,-0.0961876522291644,-0.19361431748385044,-0.1254050619506512,-0.1609128454940167
-0.08825585089484268,0.02012072434607655,0.02197394895689939,0.11502700413004356,0.16008683681033584,0.2704860743407817,0.2931483638674152,0.35760881075929274,0.389865508842529,0.3731441279254476,0.3224504924282539,0.20131314200995465,0.14833209785025958,0.06885523668325755,0.04818383988139375,-0.07097320766705488,0.00921317377951933,-0.22920681986656777,-0.2137985809594408,-0.2979137985809594,-0.08380811182886788,-0.19592290585618977,-0.12469554167107905,-0.17561156412157147,-0.1603833527480673,-0.12143386635603085
-0.18441173355925017,-0.06171767446785971,-0.07605633802816893,0.07837551625542741,0.02686646192947167,0.07431960182145518,0.27044371492110575,0.378788520597268,0.3098909244943346,0.38266440749761743,0.35711108757810034,0.33251085460129215,0.2510007412898445,0.1685799004553639,0.07425606269194124,0.08088531187122747,-0.0277030604680715,-0.08982314942285283,-0.11197712591337491,-0.07569628296092336,-0.24604468918775807,-0.17296410039182458,-0.28745102192099964,-0.2867097320766705,-0.30565661173518843,-0.2381658371280313
0.3689505453775285,0.3148787461611777,0.20198030286985083,0.13803875886900363,0.07210632214338675,0.04749549931165955,-0.07654347135444237,-0.00645981150058233,-0.22656994599173985,-0.23015990680927667,-0.2896113523244731,-0.07141798157365238,-0.19848565074658472,-0.12486497934978284,-0.18317272053372863,-0.1625225034417028,-0.10539023615376462,-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541792,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835
0.34661654135338366,0.388234671185005,0.31271841575770426,0.3384199936460872,0.22751244307952995,0.26179180345229286,0.05162554273006472,0.05227152388012295,-0.02270464894630935,0.0037488086413217,-0.10641745208090644,-0.10240389706661011,-0.05908080059303177,-0.08441173355925018,-0.25347876734088737,-0.239277771894525,-0.3534787673408874,-0.3719474743196018,-0.21650958381870164,-0.24838504712485435,-0.1874933813406756,0.02896325320343121,0.18351159589113644,0.23009636767976296,0.2691941120406652,0.2850365349994707
0.24461505877369497,0.34301599068092786,0.3737053902361539,0.38500476543471374,0.3494228529069153,0.2741183945779944,0.21280313459705616,0.0961029333898127,0.0908503653499948,0.0161601186063752,-0.08910303928836168,-0.06874933813406747,-0.1892618871121465,-0.30487133326273425,-0.22470613152599803,-0.0928518479296833,-0.17377951922058665,-0.11965477072964094,-0.20418299269300005,-0.17052843376045743,-0.08194429736312606,-0.10347347241342784,0.04123689505453785,0.05257862967277358,0.04297363126125185,0.18325743937308073
0.25572381658371296,0.26260722228105493,0.35129725722757615,0.3896960711638252,0.386529704543048,0.3245472837022134,0.2278301387270996,0.16543471354442457,0.06544530339934355,0.04741078047230764,-0.02053372868791687,-0.00994387376892926,-0.17557979455681452,-0.2009001376681139,-0.32589219527692465,-0.12174097214868151,-0.18521656253309324,-0.12823255321402088,-0.12019485333050932,-0.19031028274912629,-0.17063433230964728,-0.07241342793603721,-0.05787355713226719,0.07005189028910315,0.03506300963676808,0.0762681351265489
-0.19510748702742767,-0.18552366832574388,-0.06133643969077616,-0.1024038970666101,0.07767658583077422,0.02830668219845398,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295,0.35556496875992816,0.3395531081224189,0.31248543894948655,0.13202372127501866,0.11209361431748398,0.05615800063539139,-0.0096685375410356,-0.093084824737901,-0.11389388965371168,-0.02747008365985376,-0.2694270888488827,-0.1677962511913586,-0.27031663666207767,-0.3095838187016837,-0.26517078177567427
-0.02611458223022336,0.03406756327438325,0.04853330509372033,0.19273535952557463,0.25147728476119896,0.2485227152388014,0.35489780790003195,0.3897278407285822,0.3828232553214023,0.32870909668537557,0.24145928200783665,0.17803664089801982,0.06124113099650547,0.05397649052207996,-0.01907232870909658,-0.01749444032616743,-0.15052419781848983,-0.19981997246637712,-0.3394683892830668,-0.1297045430477602,-0.1665466483109181,-0.13871650958381862,-0.11439161283490412,-0.19495922905856183,-0.18441173355925017,-0.06171767446785971
0.21032510854601305,0.2572169861272902,0.35713226728793834,0.36213067880970046,0.3422005718521658,0.3080165201736738,0.2890712697236049,0.2311553531716617,0.07947686116700216,0.06998835115958922,-0.03255321402096784,0.00668219845388127,-0.05770411945356342,-0.09108334215821234,-0.08170073069998933,-0.09011966536058448,-0.21870168378693208,-0.22649581700730695,-0.32571216774330186,-0.36785979032087257,-0.2537223340040241,-0.24385258921952763,-0.2071269723604786,-0.01232659112570147,0.16366620777295365,0.18318331038864785
0.36213067880970046,0.3422005718521658,0.3080165201736738,0.2890712697236049,0.2311553531716617,0.07947686116700216,0.06998835115958922,-0.03255321402096784,0.00668219845388127,-0.05770411945356342,-0.09108334215821234,-0.08170073069998933,-0.09011966536058448,-0.21870168378693208,-0.22649581700730695,-0.32571216774330186,-0.36785979032087257,-0.2537223340040241,-0.24385258921952763,-0.2071269723604786,-0.01232659112570147,0.16366620777295365,0.18318331038864785,0.2733982844435033,0.27204278301387286,0.3634755903844119
0.3737053902361539,0.38500476543471374,0.3494228529069153,0.2741183945779944,0.21280313459705616,0.0961029333898127,0.0908503653499948,0.0161601186063752,-0.08910303928836168,-0.06874933813406747,-0.1892618871121465,-0.30487133326273425,-0.22470613152599803,-0.0928518479296833,-0.17377951922058665,-0.11965477072964094,-0.20418299269300005,-0.17052843376045743,-0.08194429736312606,-0.10347347241342784,0.04123689505453785,0.05257862967277358,0.04297363126125185,0.18325743937308073,0.388213491475167,0.30366408980196985
-0.11197712591337491,-0.07569628296092336,-0.24604468918775807,-0.17296410039182458,-0.28745102192099964,-0.2867097320766705,-0.30565661173518843,-0.2381658371280313,-0.26308376575240916,-0.14463623848353271,-1.8002753362267703e-4,0.01906173885417777,0.04049560521020872,0.1803028698506832,0.18828762045959985,0.3068834056973421,0.3407391718733455,0.3923858943132481,0.30596208831939015,0.34533516890818616,0.2106322143386637,0.2657841787567512,0.04373610081541896,0.05146669490627988,-0.02207984750608907,0.00105898549189884
0.20198030286985083,0.13803875886900363,0.07210632214338675,0.04749549931165955,-0.07654347135444237,-0.00645981150058233,-0.22656994599173985,-0.23015990680927667,-0.2896113523244731,-0.07141798157365238,-0.19848565074658472,-0.12486497934978284,-0.18317272053372863,-0.1625225034417028,-0.10539023615376462,-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541792,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835,0.3835645451657314,0.3348194429736314
0.02508736630308173,-0.1074552578629672,-0.09302128560838709,-0.01762151858519528,-0.26407921211479396,-0.17569628296092338,-0.2332415545907021,-0.3383458646616541,-0.2563209214802988,-0.3003918246320025,-0.22206925765117017,-0.21778036640898013,0.01587419252356253,9.001376681140197e-4,0.0473578311977127,0.09693953192841268,0.21032510854601305,0.2572169861272902,0.35713226728793834,0.36213067880970046,0.3422005718521658,0.3080165201736738,0.2890712697236049,0.2311553531716617,0.07947686116700216,0.06998835115958922
0.02830668219845398,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295,0.35556496875992816,0.3395531081224189,0.31248543894948655,0.13202372127501866,0.11209361431748398,0.05615800063539139,-0.0096685375410356,-0.093084824737901,-0.11389388965371168,-0.02747008365985376,-0.2694270888488827,-0.1677962511913586,-0.27031663666207767,-0.3095838187016837,-0.26517078177567427,-0.27819548872180444,-0.24659536164354545,-0.1833209785025945,0.01119347664937001,0.01069575346817755
0.04096155882664417,0.04192523562427205,0.05328814995234578,0.15933495711108772,0.3808217727417136,0.3040453245790534,0.3672138091708146,0.3535528963253205,0.3640686222598752,0.34566345441067475,0.1355925023827175,0.15795827597161932,-0.00158847823784805,0.05788414698718637,-0.09947050725405054,-0.07970983797521966,-0.03125066186593235,-0.22083024462564857,-0.20658688975961023,-0.20518902891030388,-0.34053796462988456,-0.2761418714717454,-0.29895160436302015,-0.21157471142645343,-0.22864555755586144,-0.01304670126019263
0.2119983056232131,0.2737053902361539,0.35003706449221667,0.38123477708355413,0.32503441702848684,0.32522503441702866,0.24442444138515315,0.2571110875781003,0.06139997882029029,0.05544848035581923,-0.02556390977443601,0.00523138832997997,-0.09513925659218464,-0.09023615376469334,-0.06851636132584975,-0.08803346394154393,-0.24084507042253517,-0.23537011542941855,-0.34583289208937834,-0.372614635179498,-0.2239754315365879,-0.24625648628613783,-0.20356878110769877,0.02357301704966653,0.1781531293021287,0.20976384623530672
0.1803028698506832,0.18828762045959985,0.3068834056973421,0.3407391718733455,0.3923858943132481,0.30596208831939015,0.34533516890818616,0.2106322143386637,0.2657841787567512,0.04373610081541896,0.05146669490627988,-0.02207984750608907,0.00105898549189884,-0.10792121147940267,-0.11545059832680284,-0.05391295139256583,-0.0837869321190299,-0.264926400508313,-0.2429524515514137,-0.361495287514561,-0.36460870486074337,-0.2173038229376257,-0.2417663878004871,-0.16504288891242183,0.0239330721169121,0.18663560309223776
0.16869638885947277,0.02334004024144878,0.05101133114476342,-0.06280842952451544,-0.09029969289420726,-0.05085248332097842,-0.18111828867944504,-0.21750503018108647,-0.19346605951498455,-0.3332203748808641,-0.28411521762151853,-0.2883104293778867,-0.2285608387165095,-0.2482261993010695,-0.03020226622895257,-0.01807688234671176,0.04078153129302138,0.09656888700624812,0.1545377528327863,0.25290691517526226,0.3392671820396062,0.3399237530445835,0.36776448162660186,0.30156729852801034,0.3537011542941863,0.18194429736312623
0.0176109287302765,0.00612093614317491,0.04611881817219115,0.10912845494016744,0.2172826432277879,0.2650111193476651,0.3519538282325534,0.3729535105369058,0.3339828444350314,0.3164778142539449,0.2631790744466802,0.24825796886582668,0.07008365985386014,0.0596632426135763,-0.02932330827067661,0.00994387376892945,-0.0776342264110981,-0.0873663030816477,-0.07784602350947784,-0.09033146245896424,-0.22938684740019055,-0.23146245896431217,-0.33514772847611984,-0.37122736418511065,-0.2372233400402414,-0.24373610081541877
-0.08100180027533614,-0.18793815524727303,-0.3249073387694588,-0.20041300434184045,-0.11221010272159268,-0.1629355077835433,-0.11778036640898012,-0.20247802605104304,-0.17493381340675626,-0.0747114264534575,-0.10701048395636972,0.05328814995234576,0.05041829926930011,0.03695859366726688,0.20792121147940287,0.39284125807476455,0.3034628825585091,0.3711426453457589,0.3530551731441281,0.35396590066716105,0.33777401249602895,0.12503441702848683,0.1410568675209151,0.02211161707084621,0.02508736630308173,-0.1074552578629672
0.03506300963676808,0.0762681351265489,0.29233294503865315,0.3683469236471462,0.3123265911257017,0.3813936249073389,0.3637297469024676,0.3293127184157579,0.22969395319284144,0.16984009319072343,0.06095520491369279,0.08535423064704023,-0.03106004447739058,-0.08785343640792113,-0.10965794768611664,-0.0854918987609869,-0.2482050195912315,-0.17440432066080688,-0.29615588266440745,-0.2839775495075717,-0.3142327650111193,-0.22150799534046375,-0.2673938367044371,-0.12580747643757276,-0.00189558403049866,0.02159271417981581
0.35129725722757615,0.3896960711638252,0.386529704543048,0.3245472837022134,0.2278301387270996,0.16543471354442457,0.06544530339934355,0.04741078047230764,-0.02053372868791687,-0.00994387376892926,-0.17557979455681452,-0.2009001376681139,-0.32589219527692465,-0.12174097214868151,-0.18521656253309324,-0.12823255321402088,-0.12019485333050932,-0.19031028274912629,-0.17063433230964728,-0.07241342793603721,-0.05787355713226719,0.07005189028910315,0.03506300963676808,0.0762681351265489,0.29233294503865315,0.3683469236471462
0.01587419252356253,9.001376681140197e-4,0.0473578311977127,0.09693953192841268,0.21032510854601305,0.2572169861272902,0.35713226728793834,0.36213067880970046,0.3422005718521658,0.3080165201736738,0.2890712697236049,0.2311553531716617,0.07947686116700216,0.06998835115958922,-0.03255321402096784,0.00668219845388127,-0.05770411945356342,-0.09108334215821234,-0.08170073069998933,-0.09011966536058448,-0.21870168378693208,-0.22649581700730695,-0.32571216774330186,-0.36785979032087257,-0.2537223340040241,-0.24385258921952763
-0.0677962511913586,-0.10392883617494432,0.06490522079847516,0.04146987186275557,0.04485862543683165,0.22265169967171464,0.3960711638250558,0.30152493910833433,0.372826432277878,0.3536587948745104,0.3474001906173887,0.32892089378375533,0.11972889971407404,0.1354124748490947,0.03831409509689727,0.00508313036111414,-0.0984009319072328,-0.10947792015249384,-0.01443397225458001,-0.273472413427936,-0.16898231494228522,-0.2509054325955734,-0.3271523880122842,-0.2551006443519416,-0.2897807900031769,-0.23593137774012493
0.1935295986444987,0.2417346182357303,0.2406756327438316,0.3605739701366093,0.3863179074446682,0.3782166684316427,0.332648522715239,0.2592925976914118,0.18220904373610097,0.06040453245790545,0.06386741501641438,-0.0251191358678385,-0.02049136926824093,-0.12752303293444872,-0.194821560944615,-0.35525786296727735,-0.13462882558508943,-0.1485756645133961,-0.1497087789897278,-0.11440220268982308,-0.197394895689929,-0.1912316001270782,-0.05406120936143167,-0.09234353489357187,0.08277030604680725,0.02201630837657534
