V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.23103072854665324,0.13125444301743264,0.04249984456679009,-0.560316925730582,0.05881160677384392,-0.11541205523210811,-0.06922612291326749,-0.14638557963318896,0.09416394222730917,-0.011469107266890835,-0.08676698692718667,0.31483941936388243,-0.05844878324557441,0.03730201453424293,-0.0944359004583903,0.1324862117553268,-0.0314847365293977,-0.04535085307980952,0.314873872928054,-0.3459264084122642,0.10168973915888739,-0.30067689049398216,0.021541621507450683,0.15412493457120308,0.21670051310109148,-0.4228459308937233,0.08776036287393925,0.025007890872697332,-0.23328462639290842,0.056168031554440986
0.13125444301743264,0.7298761795673054,0.4932740947105645,-0.47453169778663334,0.10620196249197474,0.10754276748598325,-0.45522159398923046,-0.5782223183600217,-0.0017072111181829358,0.07805531499797579,0.032027251024499694,0.1241995386289362,0.21042534834937474,-0.4022384008611077,0.23118716954953067,0.5638971751611432,0.08154412848525028,0.33512364879450435,0.18788856005362772,-0.37651779060569207,0.19313648635843775,-0.6712845808527325,0.16830241609313168,0.28255655155220316,0.2632790065965269,-0.6979752008246967,-0.9239564887734555,0.006008677877284073,-0.5620131052692495,-0.05807714148614146
0.04249984456679009,0.4932740947105645,0.4874515900955115,-0.47296592847357183,0.06121702049415451,0.26486361076218573,-0.49902165959085393,-0.5770587461569934,0.2795895998029507,0.15949936349844704,-0.012639805494061088,0.06428388141245713,-0.049574701833456636,-0.13741025921187822,0.4164153898721549,0.14785508693315055,0.3627592438612085,0.5141730132021981,-0.1289290794548261,-0.14486084881841,0.13804880298386668,-0.5129157127685869,0.08007394657117622,0.21776300581970187,0.0783135630156343,-0.44656897616928515,-0.6546493683837259,-0.06633091929922162,-0.3669316439352727,0.2107212069675738
-0.560316925730582,-0.47453169778663334,-0.47296592847357183,1.8621301338020753,-0.18341045560237493,-0.029809986560605423,0.6156737841448532,0.8397393234133627,-0.7471464839978738,-0.24444174903438065,0.31370533618172575,-0.8354442958041929,0.4319046002909515,-0.35746100144298204,-0.2548612548694887,-0.032211695653388335,-0.47662327350290307,-0.4339590455685994,-0.4044503620921889,0.7765377742681859,-0.31222365213129816,1.014813166107428,-0.0313634157189837,-0.5188887672242801,-0.4646584391928193,1.2586676151264802,-0.02195036820857553,0.11591562732363192,0.6354214814922668,-0.5595878826039208
0.05881160677384392,0.10620196249197474,0.06121702049415451,-0.18341045560237493,0.3678743870534084,-0.1397233464340693,-0.13740843919726017,0.0986228253906262,-0.07820208548977704,0.7493052685320144,0.06995653534513707,0.13591304895304138,0.3202190974075486,0.8754038408644708,-0.10482426155407354,0.2344648240058171,-0.16842436458757065,-0.19886957561108742,-0.17351147808085238,0.29038365284620204,0.052098819945203406,-0.13003647367581198,0.34210465318427785,0.0507188673890655,0.24988472055705682,-0.6465054947066149,-0.24503575505486275,-0.5016733621437366,0.6607522230971814,-0.489868834175147
-0.11541205523210811,0.10754276748598325,0.26486361076218573,-0.029809986560605423,-0.1397233464340693,0.5506445642446797,-0.18503571967223958,0.15971759061185636,0.35724434271588085,-0.3631386427633106,0.4894965148062372,-0.1169250644603528,-0.44702041833269057,-0.5023268555631125,0.22099994486262667,-0.06854790301199705,0.2956809627117161,0.481066598229242,-0.3680210203832691,0.21468995489570714,0.1387395146089224,-0.29653447394056154,0.18914584339088228,-0.13448961892054398,-0.2590516888404373,0.4412930489582564,-0.3168077289920016,0.4193457404367489,-0.35852091001959097,0.3051706147502014
-0.06922612291326749,-0.45522159398923046,-0.49902165959085393,0.6156737841448532,-0.13740843919726017,-0.18503571967223958,0.5744118080282143,0.7482848484165493,-0.35332688451686484,-0.42558980455538714,0.20646342662999806,-0.12387623838993778,0.010878523886553092,-0.22514442578150315,-0.49916171427408873,-0.023635967058119274,-0.4562640801206089,-0.5186809780246839,0.17883307669114495,0.13088822170589579,-0.10257966383193609,0.4680878519848265,-0.019718108614777078,-0.29130661836845995,-0.12987814891918603,0.653137370113458,0.5561963725791698,0.30479787694226684,0.17510060865256952,-0.2415159015523538
-0.14638557963318896,-0.5782223183600217,-0.5770587461569934,0.8397393234133627,0.0986228253906262,0.15971759061185636,0.7482848484165493,2.0244341411988995,-0.3757088900384084,-0.3248014529070472,1.3229055021157095,-0.12386109066384729,-0.1271501380364372,0.08356010413234274,-0.9990962470725782,0.3477274554677452,-0.8882813929264968,-0.7679061506703009,-0.2947925044130633,0.9376085766048436,0.11948352928882468,0.23134449114999836,0.8325992583378847,-0.7127495382037459,-0.18296464786056862,0.9089351631245063,0.3134140847279019,0.5482594603596563,0.7771385357831299,-0.8853098861815506
0.09416394222730917,-0.0017072111181829358,0.2795895998029507,-0.7471464839978738,-0.07820208548977704,0.35724434271588085,-0.35332688451686484,-0.3757088900384084,0.7102532052079038,-0.0460357098769718,-0.07405050114506732,0.21712633371310297,-0.6119472127699791,0.09569323516334084,0.40833792384871054,-0.4646169694596636,0.6186015698424246,0.5620270575441617,-0.22762244413190658,-0.09544037637275855,0.10113424828484027,-0.330343008881966,-0.09997548284255205,0.11909967987478404,-0.11182776417624533,-0.04488271377100973,0.19445355082661567,0.07564947465778325,-0.31146273806448815,0.6927467373258713
-0.011469107266890835,0.07805531499797579,0.15949936349844704,-0.24444174903438065,0.7493052685320144,-0.3631386427633106,-0.42558980455538714,-0.3248014529070472,-0.0460357098769718,1.9311881648875953,-0.3932335336918849,0.11579362924567564,0.7415743434468941,2.253953933029295,0.17932612182310823,0.020314233362528557,0.01329268685022978,-0.2305391396561978,-0.6093559917299745,0.6943215386837553,-0.08755260283534835,0.09643372186643086,0.3467739067763958,0.2104113932041353,0.4038256928682987,-1.350186033425785,-0.34405825514551397,-1.4819754068890614,1.6631800102943726,-0.7572252068996161
