V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.0064315364066128995,-0.279260279751923,-0.1853591852289053,-0.025107282990228994,0.12223516255321726,0.22914945363911815,0.28011168330026853,0.7037949960374822,0.030838635127016917,-0.05351354832378107,0.5416141672610882,-0.02284768554073458,0.05012684877836989,0.3043954672348429,-0.3500601323095053,0.02262601518473687,-0.21857945954258629,-0.07097375902976163,-0.27248997370859585,0.3704571667614467,0.15391242441108327,0.18160925574020112,0.4346730864193254,-0.18133582803892231,0.08270532976811283,0.2814005449115919,0.1367267972883478,-0.009316889805876642,0.10225450957912034,-0.2521572656375792
0.540344116408528,0.19400097929303373,0.9336117080369224,-1.592698377780937,-0.38138829595521195,-0.2403864126199731,-0.14405999074210288,-1.0982424499948997,0.9844631297471454,-0.17926764706336468,-0.02284768554073458,0.8993181830923307,0.13823416664004523,-0.15988753897403238,-0.32615006044740585,0.3277155386811378,0.032095963572292996,1.0706378063830821,-0.4461831753964324,-0.433364729332838,-0.1543348023231948,-1.101081882819132,-0.965901754545297,-0.17856204729493202,0.3165096812855107,-0.8234944504512373,-0.18629432284714287,0.32031502710962084,-1.162420348588483,0.17542967223528783
-0.1410963833171826,-1.6209694182496333,1.849518060286346,0.5879264944638473,-1.1128850932343184,-1.711382345248901,1.7901728917799624,-2.0158198869254242,0.8604403769188128,1.4004817648218875,0.05012684877836989,0.13823416664004523,4.506532786834408,2.1399554239384164,-2.1904149081257773,0.7287828286903163,-1.7519194373886462,2.6100057004073154,-4.809221099468937,2.46165840322748,-2.1498927917641977,1.0499966160521574,-3.8937038818675513,-2.3658188758774354,0.44126823559202977,-0.06967772636946731,-0.934899988544958,-1.4759485403806716,-0.0510434765046204,-2.7135784185684013
-0.25982825074495924,-1.0213644049898978,0.5514492565492216,0.9780665520535248,-0.3925017758257438,-0.8471494747099003,1.0588850884670795,-0.2242699771033923,0.09055500143297203,0.8735979489509791,0.3043954672348429,-0.15988753897403238,2.1399554239384164,1.3508554459767903,-1.234260805859427,0.33503952431129064,-1.1021069437221112,0.7506670270833758,-2.4228481113291958,1.6859637276700854,-1.0647812490018975,0.8253303971747835,-1.5224765906495288,-1.3421576560404636,0.04082972933138242,0.2926350662600359,-0.3049244852980041,-0.7519581086175868,0.785077990796,-1.6823025191040881
-0.05406702946442666,0.9156020684026507,-1.0307415603268886,0.010840826433829982,0.574389460265452,0.8697608849639055,-0.9889777792699108,0.7695783554531457,-0.6599308146281108,-0.6953751985739296,-0.3500601323095053,-0.32615006044740585,-2.1904149081257773,-1.234260805859427,1.4043097157713296,-0.49074588433842575,1.0446113513855761,-1.377977622371675,2.6292976894344613,-1.3989905758109193,1.0657139092360959,-0.24953027165944036,1.9336075535026955,1.3887016948000788,-0.2664570027424092,0.1171141791036032,0.3931778292894955,0.5809430189892509,0.0017796747471579071,1.5205015109514963
0.1423739513164421,-0.21048835209375336,0.5873925757967019,-0.3268894671544422,-0.2990603510830882,-0.4129121649664909,0.24294315967528574,-0.6110193448626855,0.4267398710585469,0.2210188047544711,0.02262601518473687,0.3277155386811378,0.7287828286903163,0.33503952431129064,-0.49074588433842575,0.2467043762373857,-0.32096478406789164,0.6789566304842531,-0.9268552978843448,0.32107101105915165,-0.42855724118517863,-0.22378033894946517,-0.9473432914682149,-0.4851643237867903,0.12468336681542574,-0.29121763736628375,-0.19099621076997622,-0.09845058540610882,-0.21536249660377949,-0.4438609079289272
0.16815716915076162,0.8114691019739536,-0.5546863536146182,-0.711989364078144,0.370008719004689,0.7793265863300959,-0.8393174131973768,0.3054752778436935,-0.1514414654879096,-0.7428592347967325,-0.21857945954258629,0.032095963572292996,-1.7519194373886462,-1.1021069437221112,1.0446113513855761,-0.32096478406789164,0.9208583904668638,-0.6761256237578618,2.030172400812843,-1.3632253290407839,0.9293693255256139,-0.5358102512296735,1.3938517219798057,1.1434859048562818,-0.027208647477320554,-0.13144883208592237,0.2679580303516765,0.567514290068251,-0.6335426345739041,1.3936580833796255
0.6104652057100731,-0.5441332642231483,2.0890399995410687,-1.9135573821820089,-1.025998602982324,-0.935774959320917,0.7391224627744154,-2.5878659162552164,1.6992678505674284,0.295550116987859,-0.07097375902976163,1.0706378063830821,2.6100057004073154,0.7506670270833758,-1.377977622371675,0.6789566304842531,-0.6761256237578618,2.916462787379553,-2.9428806291788185,0.4922332941081435,-1.1404549880320434,-0.6231205311096408,-3.0877859996710018,-1.2230624244390966,0.7761822017191393,-0.9689171274058226,-0.7757238816210802,-0.4962052901295712,-2.027819280554196,-0.9334271568249883
0.008545604691052502,1.801229710927923,-2.1817402480612516,-0.29747020279462927,1.264078908016229,1.9350725525111243,-1.9731900815034535,2.1211908036303626,-1.1876234793471552,-1.524862638971589,-0.27248997370859585,-0.4461831753964324,-4.809221099468937,-2.4228481113291958,2.6292976894344613,-0.9268552978843448,2.030172400812843,-2.9428806291788185,5.402467627071836,-2.7564762937291376,2.363624463902347,-0.7800334046655433,4.3357150324099125,2.7474324871733624,-0.5086284645570689,0.24645533956184149,0.9699448816651088,1.4212607296337365,0.06708409683188225,3.056717118042938
-0.48258758089093784,-1.2823986282133335,0.37574365322829983,1.7204017309922743,-0.35843080020571055,-1.0052319720962168,1.2948454622854972,0.1133052369244078,-0.20394674965427603,1.1530893408598537,0.3704571667614467,-0.433364729332838,2.46165840322748,1.6859637276700854,-1.3989905758109193,0.32107101105915165,-1.3632253290407839,0.4922332941081435,-2.7564762937291376,2.1969786587420015,-1.2703871781078468,1.2577884918096331,-1.5538769131783015,-1.6015698278204744,-0.0963750419677555,0.5759709095064955,-0.2866976840327518,-0.9555495789323292,1.449825170029322,-2.1150861048170335
0.08760075231223961,0.7383170999376258,-1.0114082921574947,-0.5169059112087284,0.6238978149172872,1.1432862890454627,-0.7853644043086528,1.1526243973800097,-0.37942339878088605,-0.8857121759836789,0.15391242441108327,-0.1543348023231948,-2.1498927917641977,-1.0647812490018975,1.0657139092360959,-0.42855724118517863,0.9293693255256139,-1.1404549880320434,2.363624463902347,-1.2703871781078468,1.2698708159316814,-0.3119848389448262,2.2212365974268393,1.2796690876277377,-0.05998328823652051,0.20750946051942437,0.47504347042142736,0.6385127502310398,-0.37892744281277424,1.4462594644795426
-0.7086086114467026,-0.7405456386026166,-0.7247234691257612,2.0859788467527833,0.21611783352231217,-0.053321161337880146,0.7288712366625186,1.0014899284719243,-0.9782070803790888,0.5485633940476002,0.18160925574020112,-1.101081882819132,1.0499966160521574,0.8253303971747835,-0.24953027165944036,-0.22378033894946517,-0.5358102512296735,-0.6231205311096408,-0.7800334046655433,1.2577884918096331,-0.3119848389448262,1.7223628718955084,0.308427751449129,-0.4250661866296496,-0.22942838217922962,1.09644469639114,0.01418586285131713,-0.8107278564154429,1.3756894997520872,-0.9697319692516602
-0.3368204408505078,1.0056505471252448,-2.5750028344895752,0.6652569274988188,1.4122967729535376,2.041247361223708,-1.1690611904011001,3.2233186311478277,-1.5242308334674712,-1.2228011724920322,0.4346730864193254,-0.965901754545297,-3.8937038818675513,-1.5224765906495288,1.9336075535026955,-0.9473432914682149,1.3938517219798057,-3.0877859996710018,4.3357150324099125,-1.5538769131783015,2.2212365974268393,0.308427751449129,4.659593682062505,2.1487462867657774,-0.4757568344524967,1.0724672050415736,1.0565702072050103,0.9101756122849497,0.7960585156776581,2.1019383703554073
0.0847987826757451,0.9756937381333264,-1.0013107070981073,-0.48951671698392174,0.6071982289394765,1.0913070282230548,-1.0273839370388762,0.8224870652511876,-0.4628251047816928,-0.9173411443802982,-0.18133582803892231,-0.17856204729493202,-2.3658188758774354,-1.3421576560404636,1.3887016948000788,-0.4851643237867903,1.1434859048562818,-1.2230624244390966,2.7474324871733624,-1.6015698278204744,1.2796690876277377,-0.4250661866296496,2.1487462867657774,1.509111354884321,-0.13110153195663418,0.06204589105145874,0.4303564382388133,0.6920380437093498,-0.4351867519238161,1.7219784108298393
0.23084715715085183,-0.056772818030318715,0.46024102812781936,-0.8274744564662763,-0.19037412643650184,0.010734147760857156,0.11929177668386418,-0.5482918370207179,0.5148564981100263,-0.13663844617372847,0.08270532976811283,0.3165096812855107,0.44126823559202977,0.04082972933138242,-0.2664570027424092,0.12468336681542574,-0.027208647477320554,0.7761822017191393,-0.5086284645570689,-0.0963750419677555,-0.05998328823652051,-0.22942838217922962,-0.4757568344524967,-0.13110153195663418,0.2950189280322965,-0.22948930747637017,-0.14800250037224025,-0.0516902567912324,-0.8588780169445621,0.002785812438378763
-0.4936156039604067,-0.32250881402568404,-0.9247893606652253,1.3990484885251169,0.3979618019123773,0.34001478376334615,0.2767862398630456,1.3236951449867,-0.8562314780982058,0.1311331407392899,0.2814005449115919,-0.8234944504512373,-0.06967772636946731,0.2926350662600359,0.1171141791036032,-0.29121763736628375,-0.13144883208592237,-0.9689171274058226,0.24645533956184149,0.5759709095064955,0.20750946051942437,1.09644469639114,1.0724672050415736,0.06204589105145874,-0.22948930747637017,0.8940131174146339,0.231217827902184,-0.31298877468432307,1.0608534625062715,-0.28257137037876107
-0.07871827205674144,0.21092591861010282,-0.5911363763151631,0.20480644023136269,0.3222806568614436,0.4147474462485097,-0.26233421044767913,0.8155371585388502,-0.3522722600859936,-0.23299200395725056,0.1367267972883478,-0.18629432284714287,-0.934899988544958,-0.3049244852980041,0.3931778292894955,-0.19099621076997622,0.2679580303516765,-0.7757238816210802,0.9699448816651088,-0.2866976840327518,0.47504347042142736,0.01418586285131713,1.0565702072050103,0.4303564382388133,-0.14800250037224025,0.231217827902184,0.2674098561133686,0.2501806946947975,0.3295146611073577,0.4161522460061469
0.25789804741472805,0.6107039786378105,-0.252803502575567,-0.7730182083927221,0.2212236656929016,0.4399824998278697,-0.6532311052516716,0.27661100455811516,0.08666153866276358,-0.5090596472741452,-0.009316889805876642,0.32031502710962084,-1.4759485403806716,-0.7519581086175868,0.5809430189892509,-0.09845058540610882,0.567514290068251,-0.4962052901295712,1.4212607296337365,-0.9555495789323292,0.6385127502310398,-0.8107278564154429,0.9101756122849497,0.6920380437093498,-0.0516902567912324,-0.31298877468432307,0.2501806946947975,0.6447049388562752,-0.3456637758719358,0.9389901593889735
-0.9172098862570107,-0.5465463358952237,-1.231443504570892,3.2224001734213092,0.42761577617130747,-0.4148049484009032,0.37421179645993835,1.8745908532482243,-1.594113788718989,0.9260789904052354,0.10225450957912034,-1.162420348588483,-0.0510434765046204,0.785077990796,0.0017796747471579071,-0.21536249660377949,-0.6335426345739041,-2.027819280554196,0.06708409683188225,1.449825170029322,-0.37892744281277424,1.3756894997520872,0.7960585156776581,-0.4351867519238161,-0.8588780169445621,1.0608534625062715,0.3295146611073577,-0.3456637758719358,3.1879414320146227,-1.097793316516446
0.33697975310565687,1.2469664756908672,-0.7641001671584664,-1.3138913367749179,0.5428856162521255,1.2022431308944552,-1.2839980561344686,0.44368559905257743,-0.10129188658682999,-1.181156736063566,-0.2521572656375792,0.17542967223528783,-2.7135784185684013,-1.6823025191040881,1.5205015109514963,-0.4438609079289272,1.3936580833796255,-0.9334271568249883,3.056717118042938,-2.1150861048170335,1.4462594644795426,-0.9697319692516602,2.1019383703554073,1.7219784108298393,0.002785812438378763,-0.28257137037876107,0.4161522460061469,0.9389901593889735,-1.097793316516446,2.144523259273394
