site,date,value
1,2015-04-12,-0.40470597515778095
1,2015-04-13,-0.401689344376479
1,2015-04-14,-0.39857816962503867
1,2015-04-15,-0.3952847318787935
1,2015-04-16,-0.3917910021101477
1,2015-04-17,-0.3881479539732268
1,2015-04-18,-0.3843575862880569
1,2015-04-19,-0.38041938767007466
1,2015-04-20,-0.376338008737381
1,2015-04-21,-0.3720932994718995
1,2015-04-22,-0.36768055474102296
1,2015-04-23,-0.36315779054579134
1,2015-04-24,-0.35856010606020366
1,2015-04-25,-0.353900734009616
1,2015-04-26,-0.34918517192500015
1,2015-04-27,-0.34440459100885995
1,2015-04-28,-0.3395443932480169
1,2015-04-29,-0.3345642623609852
1,2015-04-30,-0.32941025200419893
1,2015-05-01,-0.32401136625071936
1,2015-05-02,-0.31825866528703195
1,2015-05-03,-0.31202504605188164
1,2015-05-04,-0.30516720931335795
1,2015-05-05,-0.29750952845036716
1,2015-05-06,-0.288850141902829
1,2015-05-07,-0.2790389351871627
1,2015-05-08,-0.26793840073688613
1,2015-05-09,-0.2553753181219474
1,2015-05-10,-0.24117253884272485
1,2015-05-11,-0.22513432812133424
1,2015-05-12,-0.20704488949498207
1,2015-05-13,-0.18674451372101647
1,2015-05-14,-0.16410136012868354
1,2015-05-15,-0.13906494567826902
1,2015-05-16,-0.11162868984199675
1,2015-05-17,-0.08181178427466773
1,2015-05-18,-0.0497708088934854
1,2015-05-19,-0.015720658946972572
1,2015-05-20,0.02019056457005585
1,2015-05-21,0.057810876698973473
1,2015-05-22,0.09696510153950785
1,2015-05-23,0.13733352200564353
1,2015-05-24,0.1784850974848858
1,2015-05-25,0.21984526694015258
1,2015-05-26,0.26073170027440834
1,2015-05-27,0.3004167310528223
1,2015-05-28,0.3383872161416666
1,2015-05-29,0.3742158121142268
1,2015-05-30,0.40739129626883713
1,2015-05-31,0.43740959748578606
1,2015-06-01,0.4638326080140914
1,2015-06-02,0.4862740368486852
1,2015-06-03,0.5042538609213689
1,2015-06-04,0.5174142539845976
1,2015-06-05,0.5255750091479653
1,2015-06-06,0.5286518429158016
1,2015-06-07,0.5266336478538701
1,2015-06-08,0.5196327949658208
1,2015-06-09,0.5078648965403317
1,2015-06-10,0.49166381926802605
1,2015-06-11,0.47138340223767716
1,2015-06-12,0.4475265463736581
1,2015-06-13,0.4206634267498893
1,2015-06-14,0.3913975325855261
1,2015-06-15,0.360406243848768
1,2015-06-16,0.3283612795556069
1,2015-06-17,0.2959495721381162
1,2015-06-18,0.2638407307358771
1,2015-06-19,0.2326027124852044
1,2015-06-20,0.20276635736269621
1,2015-06-21,0.17476733803269923
1,2015-06-22,0.14897944900186608
1,2015-06-23,0.12568829837313888
1,2015-06-24,0.10508657086412329
1,2015-06-25,0.0872905156683977
1,2015-06-26,0.07232271166114045
1,2015-06-27,0.060127995423520646
1,2015-06-28,0.05059029857252261
1,2015-06-29,0.04353655544995799
1,2015-06-30,0.038756268529644686
1,2015-07-01,0.035991141346271203
1,2015-07-02,0.034944215543004975
1,2015-07-03,0.035290143725774215
1,2015-07-04,0.03670121376597804
1,2015-07-05,0.03885689774582225
1,2015-07-06,0.041460362608479295
1,2015-07-07,0.044238399438517255
1,2015-07-08,0.046930582278348953
1,2015-07-09,0.049274493339597325
1,2015-07-10,0.051035495388343136
1,2015-07-11,0.05202678602612094
1,2015-07-12,0.05211028647486155
1,2015-07-13,0.05120321261418792
1,2015-07-14,0.04924067190675915
1,2015-07-15,0.046213498504592165
1,2015-07-16,0.042174861536172656
1,2015-07-17,0.037193555812060124
1,2015-07-18,0.03136831132823764
1,2015-07-19,0.02484926441111804
1,2015-07-20,0.01776841442591067
1,2015-07-21,0.01026587986564825
1,2015-07-22,0.0024984749753694225
1,2015-07-23,-0.005385515848898212
1,2015-07-24,-0.013268273968293819
1,2015-07-25,-0.0210310605650218
1,2015-07-26,-0.02857601297661105
1,2015-07-27,-0.0358639266403392
1,2015-07-28,-0.0429094358070408
1,2015-07-29,-0.049764793395907295
1,2015-07-30,-0.056542135943574476
1,2015-07-31,-0.06337344500290105
1,2015-08-01,-0.07040689423916513
1,2015-08-02,-0.07778294033287357
1,2015-08-03,-0.08561347980694331
1,2015-08-04,-0.09396533920697982
1,2015-08-05,-0.10289525419865214
1,2015-08-06,-0.11249317557672509
1,2015-08-07,-0.12279027924046346
1,2015-08-08,-0.13377416166592493
1,2015-08-09,-0.14536188489452415
1,2015-08-10,-0.15732775876183164
1,2015-08-11,-0.16932437747555157
1,2015-08-12,-0.18098109744354565
1,2015-08-13,-0.19194989695401313
1,2015-08-14,-0.20186958908940325
1,2015-08-15,-0.2103561337685837
1,2015-08-16,-0.21702546957589305
1,2015-08-17,-0.2215736323877857
1,2015-08-18,-0.22375278512740454
1,2015-08-19,-0.2233598455065401
1,2015-08-20,-0.22032137434322338
1,2015-08-21,-0.2146390977320645
1,2015-08-22,-0.2063327568958855
1,2015-08-23,-0.195490796867125
1,2015-08-24,-0.18239391910555763
1,2015-08-25,-0.16752750564444202
1,2015-08-26,-0.15132272750740955
1,2015-08-27,-0.13421912813861234
1,2015-08-28,-0.11679066845953204
1,2015-08-29,-0.09974664243803245
1,2015-08-30,-0.08368855044049116
1,2015-08-31,-0.06908298903844615
1,2015-09-01,-0.0563646807198385
1,2015-09-02,-0.04594998069709614
1,2015-09-03,-0.03833273660228511
1,2015-09-04,-0.03387415291067618
1,2015-09-05,-0.03283007370233103
1,2015-09-06,-0.03536072645958608
1,2015-09-07,-0.04134863357912178
1,2015-09-08,-0.05041359228207693
1,2015-09-09,-0.06221404601062024
1,2015-09-10,-0.07648336347255462
1,2015-09-11,-0.09283410345234792
1,2015-09-12,-0.11086613682895724
1,2015-09-13,-0.13021383226128555
1,2015-09-14,-0.15034438426119726
1,2015-09-15,-0.17064755270635612
1,2015-09-16,-0.19051913206110133
1,2015-09-17,-0.20957112746277717
1,2015-09-18,-0.22749361912979155
1,2015-09-19,-0.24404218506338468
1,2015-09-20,-0.2590854930222254
1,2015-09-21,-0.2724671607846666
1,2015-09-22,-0.28401970645613145
1,2015-09-23,-0.2936109821745861
1,2015-09-24,-0.30124387011302245
1,2015-09-25,-0.3071741863515694
1,2015-09-26,-0.3116577259498612
1,2015-09-27,-0.3149343503188118
1,2015-09-28,-0.31726212762045664
1,2015-09-29,-0.31889305845130633
1,2015-09-30,-0.3201152584156324
1,2015-10-01,-0.321305256542699
1,2015-10-02,-0.3227162264914274
1,2015-10-03,-0.324415997250658
1,2015-10-04,-0.32632234468753724
1,2015-10-05,-0.32825681708023685
1,2015-10-06,-0.3300953279742766
1,2015-10-07,-0.331587353968009
1,2015-10-08,-0.332448819392129
1,2015-10-09,-0.3324379715127899
1,2015-10-10,-0.3312640708258447
1,2015-10-11,-0.32857083092734707
1,2015-10-12,-0.3239937649685472
1,2015-10-13,-0.3172576792158874
1,2015-10-14,-0.308223521946208
1,2015-10-15,-0.296997201021664
1,2015-10-16,-0.28380080325877977
1,2015-10-17,-0.26891898779209467
1,2015-10-18,-0.2527692858026356
1,2015-10-19,-0.23579231401779682
1,2015-10-20,-0.21837181682899573
1,2015-10-21,-0.20092823367811652
1,2015-10-22,-0.1840023566543019
1,2015-10-23,-0.1682122975213903
1,2015-10-24,-0.154225216264707
1,2015-10-25,-0.14268552573506024
1,2015-10-26,-0.1341038888305834
1,2015-10-27,-0.1288001273144145
1,2015-10-28,-0.12703675726755814
1,2015-10-29,-0.1290142285837784
1,2015-10-30,-0.13466884215404715
1,2015-10-31,-0.14384182954932687
1,2015-11-01,-0.1563161533189901
1,2015-11-02,-0.17167563903365218
1,2015-11-03,-0.1894514412374531
1,2015-11-04,-0.20916870274087931
1,2015-11-05,-0.23034213357196565
1,2015-11-06,-0.2525001276958404
1,2015-11-07,-0.27512015533239587
1,2015-11-08,-0.2976520349554625
1,2015-11-09,-0.3195743939548081
1,2015-11-10,-0.3404961295717505
1,2015-11-11,-0.36008589887777853
1,2015-11-12,-0.3781380610588211
1,2015-11-13,-0.3945219870706531
1,2015-11-14,-0.4091425186741063
1,2015-11-15,-0.42195864014505136
1,2015-11-16,-0.4330048874595373
1,2015-11-17,-0.4423408725761276
1,2015-11-18,-0.4500062692435261
1,2015-11-19,-0.4560656443943713
1,2015-11-20,-0.4606439968097887
1,2015-11-21,-0.46386466362186607
1,2015-11-22,-0.4658463348740187
1,2015-11-23,-0.4666931210863877
1,2015-11-24,-0.46647687611302874
1,2015-11-25,-0.46529530688329757
1,2015-11-26,-0.46324565906350024
1,2015-11-27,-0.46041102654256605
1,2015-11-28,-0.45684680591532206
1,2015-11-29,-0.4525999262540116
1,2015-11-30,-0.4477022248606568
1,2015-12-01,-0.44223686260792655
1,2015-12-02,-0.4363208650465443
1,2015-12-03,-0.43004565455914595
1,2015-12-04,-0.4235373782997048
1,2015-12-05,-0.41698990256205704
1,2015-12-06,-0.41057252802814376
1,2015-12-07,-0.4044279114119097
1,2015-12-08,-0.39871957191257756
1,2015-12-09,-0.393563789806498
1,2015-12-10,-0.38911141449522363
1,2015-12-11,-0.3854746057851592
1,2015-12-12,-0.38275527582797564
1,2015-12-13,-0.3810278029463697
1,2015-12-14,-0.3803070812490874
1,2015-12-15,-0.38055660477011316
1,2015-12-16,-0.3817361945645226
1,2015-12-17,-0.38381162856473633
1,2015-12-18,-0.386756343910267
1,2015-12-19,-0.3904637503246708
1,2015-12-20,-0.3948089305064054
1,2015-12-21,-0.39966547254394136
1,2015-12-22,-0.40486918128071014
1,2015-12-23,-0.41027057198864525
1,2015-12-24,-0.41575850052465474
1,2015-12-25,-0.4212448463166379
1,2015-12-26,-0.4266201679111981
1,2015-12-27,-0.4318067346830222
1,2015-12-28,-0.4367409400154549
1,2015-12-29,-0.44138217771291116
1,2015-12-30,-0.44565528132484233
1,2015-12-31,-0.44950007746212983
1,2016-01-01,-0.45290018866626264
1,2016-01-02,-0.45586574289487564
1,2016-01-03,-0.45838007165816197
1,2016-01-04,-0.4604217634030215
1,2016-01-05,-0.461983245195193
1,2016-01-06,-0.46306704525769965
1,2016-01-07,-0.4636804041847857
1,2016-01-08,-0.46384675852236856
1,2016-01-09,-0.4635958202602682
1,2016-01-10,-0.46295951199764346
1,2016-01-11,-0.4619730177048329
1,2016-01-12,-0.4606638227751769
1,2016-01-13,-0.4590784968806032
1,2016-01-14,-0.4572834442742599
1,2016-01-15,-0.4553438331687314
1,2016-01-16,-0.45332070693338167
1,2016-01-17,-0.45128182361973523
1,2016-01-18,-0.4492949321075237
1,2016-01-19,-0.447424795233086
1,2016-01-20,-0.4457348510718909
1,2016-01-21,-0.4442854843712727
1,2016-01-22,-0.4431162543574881
1,2016-01-23,-0.442256692987762
1,2016-01-24,-0.44173285316233524
1,2016-01-25,-0.4415656581402296
1,2016-01-26,-0.4417668053942792
1,2016-01-27,-0.44232943080565335
1,2016-01-28,-0.4432284425039874
1,2016-01-29,-0.44443575734217167
1,2016-01-30,-0.4459212761816543
1,2016-01-31,-0.447651424260075
1,2016-02-01,-0.44958283443323604
1,2016-02-02,-0.45166096128920813
1,2016-02-03,-0.45381864841971586
1,2016-02-04,-0.45600014002695083
1,2016-02-05,-0.4581559359119114
1,2016-02-06,-0.4602363603401019
1,2016-02-07,-0.4621991519084983
1,2016-02-08,-0.4640066456624195
1,2016-02-09,-0.4656200243288247
1,2016-02-10,-0.46700244498353893
1,2016-02-11,-0.4681276446227139
1,2016-02-12,-0.468979614598793
1,2016-02-13,-0.46954867126975214
1,2016-02-14,-0.46982884375836553
1,2016-02-15,-0.4698170194477264
1,2016-02-16,-0.4695243754436856
1,2016-02-17,-0.4689767494962961
1,2016-02-18,-0.46819941413284816
1,2016-02-19,-0.46720740091209756
1,2016-02-20,-0.4660168828401912
1,2016-02-21,-0.4646495170290428
1,2016-02-22,-0.46312333243835424
1,2016-02-23,-0.4614628958821174
1,2016-02-24,-0.45970351381528857
1,2016-02-25,-0.45788135912776406
1,2016-02-26,-0.4560334649993749
1,2016-02-27,-0.4541968302635924
1,2016-02-28,-0.4524117863875225
1,2016-02-29,-0.4507218689599533
1,2016-03-01,-0.4491657516023713
1,2016-03-02,-0.44777993914230657
1,2016-03-03,-0.4466079536177901
1,2016-03-04,-0.44568367882873
1,2016-03-05,-0.4450320743738342
1,2016-03-06,-0.44466228124916546
1,2016-03-07,-0.44458109274187885
1,2016-03-08,-0.4447858112950993
1,2016-03-09,-0.445260709298302
1,2016-03-10,-0.4459764172511876
1,2016-03-11,-0.4468932797168638
1,2016-03-12,-0.4479641360311012
1,2016-03-13,-0.4491386892983006
1,2016-03-14,-0.45035862479455047
1,2016-03-15,-0.4515607566351523
1,2016-03-16,-0.45269253975775436
1,2016-03-17,-0.45370739381319997
1,2016-03-18,-0.4545511917655422
1,2016-03-19,-0.45516999564950683
1,2016-03-20,-0.45552406463972145
1,2016-03-21,-0.4555775399394988
1,2016-03-22,-0.455309352603925
1,2016-03-23,-0.45469972146989096
1,2016-03-24,-0.45373451206151244
1,2016-03-25,-0.452419006616718
1,2016-03-26,-0.4507835524079974
1,2016-03-27,-0.44885708076609815
1,2016-03-28,-0.4466716449000887
1,2016-03-29,-0.4442914166391529
1,2016-03-30,-0.44176802660549963
1,2016-03-31,-0.43916313286230535
1,2016-04-01,-0.43652561159648035
1,2016-04-02,-0.43388570828907025
1,2016-04-03,-0.43125067543724654
1,2016-04-04,-0.4286364521535723
1,2016-04-05,-0.42603111511053077
1,2016-04-06,-0.4233948102929006
1,2016-04-07,-0.4206997849977756
1,2016-04-08,-0.41794322812962126
1,2016-04-09,-0.41508760361078884
1,2016-04-10,-0.41211642731430626
1,2016-04-11,-0.4090255994368425
1,2016-04-12,-0.40580601158105783
1,2016-04-13,-0.4024690943553185
1,2016-04-14,-0.39899325520128553
1,2016-04-15,-0.3953532787446937
1,2016-04-16,-0.39154189938861733
1,2016-04-17,-0.38753778748558726
1,2016-04-18,-0.38331509035776934
1,2016-04-19,-0.37889227064623654
1,2016-04-20,-0.3743153876696024
1,2016-04-21,-0.3696273207214388
1,2016-04-22,-0.3648573577290022
1,2016-04-23,-0.3600470987678081
1,2016-04-24,-0.35520344869664755
1,2016-04-25,-0.3503035253902185
1,2016-04-26,-0.34532803656392835
1,2016-04-27,-0.3402487191889607
1,2016-04-28,-0.3350266481072389
1,2016-04-29,-0.329604619326826
1,2016-04-30,-0.3239051189003147
1,2016-05-01,-0.3177980481814971
1,2016-05-02,-0.3111120375593463
1,2016-05-03,-0.3037014851168723
1,2016-05-04,-0.2954692184394552
1,2016-05-05,-0.2863061039914865
1,2016-05-06,-0.2760360194140157
1,2016-05-07,-0.2645133865387046
1,2016-05-08,-0.2515676321108383
1,2016-05-09,-0.23698614122454573
1,2016-05-10,-0.2205243944372491
1,2016-05-11,-0.20196367328983703
1,2016-05-12,-0.18120343959724505
1,2016-05-13,-0.15817889814414368
1,2016-05-14,-0.13288504851128954
1,2016-05-15,-0.10532246196162069
1,2016-05-16,-0.07550706956547165
1,2016-05-17,-0.0434821997450282
1,2016-05-18,-0.00932646519332917
1,2016-05-19,0.026878172363387978
1,2016-05-20,0.06487756039761103
1,2016-05-21,0.10439602217056383
1,2016-05-22,0.14506934806064195
1,2016-05-23,0.18645172899103346
1,2016-05-24,0.22796410694303035
1,2016-05-25,0.26902084181266955
1,2016-05-26,0.3091163433123296
1,2016-05-27,0.3477579365199426
1,2016-05-28,0.384439807018177
1,2016-05-29,0.41851346973020165
1,2016-05-30,0.4492939255583603
1,2016-05-31,0.4761240412161856
1,2016-06-01,0.4985614139884226
1,2016-06-02,0.5163059695525397
1,2016-06-03,0.5291247970161098
1,2016-06-04,0.5369140845734642
1,2016-06-05,0.5395300908888827
1,2016-06-06,0.5368382629831884
1,2016-06-07,0.5289095425957375
1,2016-06-08,0.5160461759847489
1,2016-06-09,0.49865399840176117
1,2016-06-10,0.47719911766017764
1,2016-06-11,0.45224808228744606
1,2016-06-12,0.4244077779533563
1,2016-06-13,0.3943059609559112
1,2016-06-14,0.3626353911517472
1,2016-06-15,0.33008398730547833
1,2016-06-16,0.2972583580396876
1,2016-06-17,0.26476607723805534
1,2016-06-18,0.23318766433937893
1,2016-06-19,0.20305710485960074
1,2016-06-20,0.17483580418915154
1,2016-06-21,0.1488644688027183
1,2016-06-22,0.12538612039394834
1,2016-06-23,0.10459406576016883
1,2016-06-24,0.08659744481367504
1,2016-06-25,0.07143544254360698
1,2016-06-26,0.05907828084315535
1,2016-06-27,0.049419952603819116
1,2016-06-28,0.042282709271368034
1,2016-06-29,0.03742684031909061
1,2016-06-30,0.034569509400922925
1,2016-07-01,0.033419070424490084
1,2016-07-02,0.0336647570137841
1,2016-07-03,0.03497762430686998
1,2016-07-04,0.03702997298416444
1,2016-07-05,0.03951116194068657
1,2016-07-06,0.04212514762379596
1,2016-07-07,0.04458205731702891
1,2016-07-08,0.04661884168023109
1,2016-07-09,0.04801065252761062
1,2016-07-10,0.04859111030078878
1,2016-07-11,0.04824459352645476
1,2016-07-12,0.046929368498890484
1,2016-07-13,0.04463516788820066
1,2016-07-14,0.041353618884178954
1,2016-07-15,0.037104445158351256
1,2016-07-16,0.031943797105503685
1,2016-07-17,0.026002663428647838
1,2016-07-18,0.01944895327228645
1,2016-07-19,0.01244510872544116
1,2016-07-20,0.005128005399101075
1,2016-07-21,-0.0023660145317456523
1,2016-07-22,-0.009909832690304722
1,2016-07-23,-0.017389997236927298
1,2016-07-24,-0.0247086221087822
1,2016-07-25,-0.03179046486599122
1,2016-07-26,-0.03866033422233627
1,2016-07-27,-0.045362889876125634
1,2016-07-28,-0.05192161860883709
1,2016-07-29,-0.05842840367017365
1,2016-07-30,-0.06501756696021625
1,2016-07-31,-0.07183469136900542
1,2016-08-01,-0.07902358667464734
1,2016-08-02,-0.0867310874513561
1,2016-08-03,-0.09510330323681626
1,2016-08-04,-0.10424342247495863
1,2016-08-05,-0.11421995841872024
1,2016-08-06,-0.1250412006604142
1,2016-08-07,-0.13665082459653682
1,2016-08-08,-0.14886790166027697
1,2016-08-09,-0.16137544603529397
1,2016-08-10,-0.17383376691155
1,2016-08-11,-0.18590846712866135
1,2016-08-12,-0.1972477331983187
1,2016-08-13,-0.20751919994819276
1,2016-08-14,-0.2163415658014774
1,2016-08-15,-0.22333891806912945
1,2016-08-16,-0.2281643112558606
1,2016-08-17,-0.23048519127076397
1,2016-08-18,-0.23007839204097702
1,2016-08-19,-0.22685484835356667
1,2016-08-20,-0.2208075066877954
1,2016-08-21,-0.21194199372984637
1,2016-08-22,-0.2003769837180793
1,2016-08-23,-0.186419899749346
1,2016-08-24,-0.1703693515923998
1,2016-08-25,-0.15257978776520145
1,2016-08-26,-0.13367559220118475
1,2016-08-27,-0.11425343090179095
1,2016-08-28,-0.09493142033236898
1,2016-08-29,-0.07628781260632043
1,2016-08-30,-0.05906405590149551
1,2016-08-31,-0.044102244371006176
1,2016-09-01,-0.03195601653526783
1,2016-09-02,-0.02309150226732155
1,2016-09-03,-0.017965982751087343
1,2016-09-04,-0.016984845063472406
1,2016-09-05,-0.02014885327271155
1,2016-09-06,-0.027073717930619943
1,2016-09-07,-0.03739212590962245
1,2016-09-08,-0.050683516556362634
1,2016-09-09,-0.06657039054596264
1,2016-09-10,-0.08468452310009056
1,2016-09-11,-0.10449024487639189
1,2016-09-12,-0.12535858424079047
1,2016-09-13,-0.14666022581496088
1,2016-09-14,-0.16775572456801602
1,2016-09-15,-0.18803222926300422
1,2016-09-16,-0.20703825178599827
1,2016-09-17,-0.22440281964537548
1,2016-09-18,-0.23991511077707217
1,2016-09-19,-0.2534480052557919
1,2016-09-20,-0.26501751562640163
1,2016-09-21,-0.2746884577783379
1,2016-09-22,-0.2825727664352354
1,2016-09-23,-0.2887909791118522
1,2016-09-24,-0.2936515047382655
1,2016-09-25,-0.29743418541907407
1,2016-09-26,-0.3003688732246641
1,2016-09-27,-0.3026809595053236
1,2016-09-28,-0.3046921980850632
1,2016-09-29,-0.3067085255075934
1,2016-09-30,-0.3088487386108787
1,2016-10-01,-0.3111452793738979
1,2016-10-02,-0.3135399693924562
1,2016-10-03,-0.3159068090269588
1,2016-10-04,-0.31809511764467213
1,2016-10-05,-0.319814927158764
1,2016-10-06,-0.32080262808706556
1,2016-10-07,-0.32092109786064593
1,2016-10-08,-0.3200176152468727
1,2016-10-09,-0.31778626811570704
1,2016-10-10,-0.3139080488800783
1,2016-10-11,-0.3082168478829542
1,2016-10-12,-0.30071847412520253
1,2016-10-13,-0.2913780481398679
1,2016-10-14,-0.28024596310901506
1,2016-10-15,-0.26748384191629404
1,2016-10-16,-0.25337418372491016
1,2016-10-17,-0.2381201902297552
1,2016-10-18,-0.22198139512876136
1,2016-10-19,-0.20540510682287147
1,2016-10-20,-0.18887354325388303
1,2016-10-21,-0.17295266158340875
1,2016-10-22,-0.15828548779526652
1,2016-10-23,-0.1454755639143642
1,2016-10-24,-0.1350520120894609
1,2016-10-25,-0.12744409780248817
1,2016-10-26,-0.12297094277181138
1,2016-10-27,-0.121853670589508
1,2016-10-28,-0.12423292856138912
1,2016-10-29,-0.1301436962801379
1,2016-10-30,-0.13948145295942915
1,2016-10-31,-0.15199728746854616
1,2016-11-01,-0.16732202159917767
1,2016-11-02,-0.18505507100180163
1,2016-11-03,-0.20478970635472155
1,2016-11-04,-0.22603463510954827
1,2016-11-05,-0.24832386000094114
1,2016-11-06,-0.2711178759223487
1,2016-11-07,-0.2938883941594247
1,2016-11-08,-0.31607998415141253
1,2016-11-09,-0.3372797869338
1,2016-11-10,-0.35718900742891646
1,2016-11-11,-0.3755801240605216
1,2016-11-12,-0.39228584581505854
1,2016-11-13,-0.40718468059366036
1,2016-11-14,-0.4202130795299696
1,2016-11-15,-0.43140019616673414
1,2016-11-16,-0.440812844030371
1,2016-11-17,-0.44852698179790185
1,2016-11-18,-0.4546517138454131
1,2016-11-19,-0.4593132106372009
1,2016-11-20,-0.46261051325282504
1,2016-11-21,-0.4645822680452311
1,2016-11-22,-0.4653465407043243
1,2016-11-23,-0.46505920557582653
1,2016-11-24,-0.4638157269651068
1,2016-11-25,-0.4617173300702112
1,2016-11-26,-0.45885643150977173
1,2016-11-27,-0.45532782778587877
1,2016-11-28,-0.4511871971728182
1,2016-11-29,-0.4464435941579644
1,2016-11-30,-0.44115275667533066
1,2016-12-01,-0.4353980904637778
1,2016-12-02,-0.4292834152832033
1,2016-12-03,-0.42292264263143586
1,2016-12-04,-0.416486243726826
1,2016-12-05,-0.4101583287300537
1,2016-12-06,-0.40409044481447454
1,2016-12-07,-0.3984413741416316
1,2016-12-08,-0.39334841774305407
1,2016-12-09,-0.3889004549051282
1,2016-12-10,-0.38517687396448
1,2016-12-11,-0.38225465954978444
1,2016-12-12,-0.38020475980673285
1,2016-12-13,-0.3791017477325875
1,2016-12-14,-0.3789683191742296
1,2016-12-15,-0.3797885868516175
1,2016-12-16,-0.3815450040760115
1,2016-12-17,-0.3842429011823872
1,2016-12-18,-0.38778647651559583
1,2016-12-19,-0.39203028099049475
1,2016-12-20,-0.3967791803491043
1,2016-12-21,-0.40188120669434524
1,2016-12-22,-0.40725704812385455
1,2016-12-23,-0.41284123794431393
1,2016-12-24,-0.41853775359081163
1,2016-12-25,-0.4242059013424762
1,2016-12-26,-0.4297074418128368
1,2016-12-27,-0.4349090138203266
1,2016-12-28,-0.4397465159698791
1,2016-12-29,-0.44418939176859995
1,2016-12-30,-0.4481999260775451
1,2016-12-31,-0.44810024535808396
1,2017-01-01,-0.45165723198860963
1,2017-01-02,-0.4546930968620862
1,2017-01-03,-0.4571972172114189
1,2017-01-04,-0.4591989075827478
1,2017-01-05,-0.460710054710909
1,2017-01-06,-0.46172759076892683
1,2017-01-07,-0.46227460252745467
1,2017-01-08,-0.46239108973215653
1,2017-01-09,-0.4621044311047947
1,2017-01-10,-0.46145390130810515
1,2017-01-11,-0.4604734142120265
1,2017-01-12,-0.4591935272609576
1,2017-01-13,-0.4576624142844881
1,2017-01-14,-0.4559437361521338
