site,date,value
1,2016-10-05,0.031117980242771175
1,2016-10-06,0.03054597819233894
1,2016-10-07,0.02968103053125616
1,2016-10-08,0.028648628769083632
1,2016-10-09,0.027569225561206254
1,2016-10-10,0.026547603632805953
1,2016-10-11,0.02566942474753871
1,2016-10-12,0.024997777390852065
1,2016-10-13,0.024558986091252826
1,2016-10-14,0.02433831038997339
1,2016-10-15,0.02429717480570036
1,2016-10-16,0.02439105798793404
1,2016-10-17,0.024578353484067554
1,2016-10-18,0.024824129731323495
1,2016-10-19,0.02509917535978194
1,2016-10-20,0.025372987552882337
1,2016-10-21,0.025606642162624496
1,2016-10-22,0.02575493960396537
1,2016-10-23,0.025778583712655023
1,2016-10-24,0.025659633229463186
1,2016-10-25,0.025411560337969884
1,2016-10-26,0.02507557553968044
1,2016-10-27,0.024705140480008658
1,2016-10-28,0.02435201133453631
1,2016-10-29,0.024058329241610322
1,2016-10-30,0.02385308492403573
1,2016-10-31,0.023751197653060142
1,2016-11-01,0.02375885236783671
1,2016-11-02,0.02388502918627567
1,2016-11-03,0.02415725145652168
1,2016-11-04,0.024631532305233197
1,2016-11-05,0.0253864195784482
1,2016-11-06,0.026505412680645327
1,2016-11-07,0.028049655937740853
1,2016-11-08,0.030011536138309494
1,2016-11-09,0.03225222358747819
1,2016-11-10,0.03445071021142892
1,2016-11-11,0.03614180822830926
1,2016-11-12,0.036863142311843115
1,2016-11-13,0.036377581756169015
1,2016-11-14,0.03484059192178528
1,2016-11-15,0.032753969095761525
1,2016-11-16,0.030732430240952686
1,2016-11-17,0.029248667089941005
1,2016-11-18,0.02850972568429566
1,2016-11-19,0.028486268132502227
1,2016-11-20,0.028986650608950722
1,2016-11-21,0.029688594682616046
1,2016-11-22,0.030233482566747488
1,2016-11-23,0.03037028143814543
1,2016-11-24,0.030065412869792002
1,2016-11-25,0.029489742128460193
1,2016-11-26,0.028885017581132447
1,2016-11-27,0.028427916236474064
1,2016-11-28,0.02818245695550428
1,2016-11-29,0.028130947458120864
1,2016-11-30,0.02823751772041817
1,2016-12-01,0.028480948962786832
1,2016-12-02,0.02884799019365944
1,2016-12-03,0.029307205236052257
1,2016-12-04,0.029791967672224626
1,2016-12-05,0.030218912999997224
1,2016-12-06,0.030515846364440595
1,2016-12-07,0.030661501097159788
1,2016-12-08,0.030698995288553535
1,2016-12-09,0.0307336901728834
1,2016-12-10,0.03089476566309836
1,2016-12-11,0.0312951347000614
1,2016-12-12,0.031978743533701545
1,2016-12-13,0.032870459680188105
1,2016-12-14,0.03375827723798566
1,2016-12-15,0.03434536701043379
1,2016-12-16,0.03435531975272369
1,2016-12-17,0.03367004152400063
1,2016-12-18,0.03238786992600551
1,2016-12-19,0.03077433160137041
1,2016-12-20,0.02914245996493313
1,2016-12-21,0.027742105026323884
1,2016-12-22,0.026717024926590748
1,2016-12-23,0.02612277247469192
1,2016-12-24,0.025977278699181375
1,2016-12-25,0.02628058547244297
1,2016-12-26,0.027004361314665975
1,2016-12-27,0.028075995543869796
1,2016-12-28,0.029380719846826275
1,2016-12-29,0.03076534622873478
1,2016-12-30,0.03205906676442477
1,2016-12-31,0.032023147135539234
1,2017-01-01,0.03309150074441125
1,2017-01-02,0.033818630003882515
1,2017-01-03,0.03417449256099936
1,2017-01-04,0.034205832685045776
1,2017-01-05,0.03400015608693964
1,2017-01-06,0.03363990179362643
1,2017-01-07,0.033187699721827335
1,2017-01-08,0.032700834163757325
1,2017-01-09,0.032255135775074016
1,2017-01-10,0.03195226567853794
1,2017-01-11,0.03189333100284239
1,2017-01-12,0.03214264842495608
1,2017-01-13,0.03270338619306452
1,2017-01-14,0.033499110013516326
1,2017-01-15,0.03438055123920655
1,2017-01-16,0.035150011354286026
1,2017-01-17,0.035603519361866905
1,2017-01-18,0.03558968847420703
1,2017-01-19,0.035065013765259924
1,2017-01-20,0.034113275241339835
1,2017-01-21,0.03291387552124841
1,2017-01-22,0.031674695779557185
1,2017-01-23,0.030569160475599336
1,2017-01-24,0.029704331926501095
1,2017-01-25,0.029127709064083275
1,2017-01-26,0.028849243834566263
1,2017-01-27,0.028855710535813622
1,2017-01-28,0.029109435775415506
1,2017-01-29,0.029540460829085628
1,2017-01-30,0.030046154565593768
1,2017-01-31,0.030503667903145626
1,2017-02-01,0.0307950380753751
1,2017-02-02,0.030834514640235185
1,2017-02-03,0.030587703612513475
1,2017-02-04,0.030081169750595074
1,2017-02-05,0.029399385727617966
1,2017-02-06,0.02866232178525066
1,2017-02-07,0.027988935143252996
1,2017-02-08,0.027460838629371487
1,2017-02-09,0.027105191837876935
1,2017-02-10,0.026901946759701104
1,2017-02-11,0.0268118423777838
1,2017-02-12,0.02680957097356396
1,2017-02-13,0.0269096266028689
1,2017-02-14,0.02717226797615402
1,2017-02-15,0.02767836629915759
1,2017-02-16,0.028476421747755516
1,2017-02-17,0.029529045840578964
1,2017-02-18,0.03069322664213992
1,2017-02-19,0.03175749381421426
1,2017-02-20,0.03253488793413924
1,2017-02-21,0.03295443794005939
1,2017-02-22,0.033083303489852396
1,2017-02-23,0.033072836315453207
1,2017-02-24,0.03306942580530383
1,2017-02-25,0.0331414208455498
1,2017-02-26,0.0332538123802483
1,2017-02-27,0.033314756684884636
1,2017-02-28,0.033261410702557434
1,2017-03-01,0.03314532648056514
1,2017-03-02,0.03316023697043264
1,2017-03-03,0.033582345729885735
1,2017-03-04,0.034668694699419744
1,2017-03-05,0.03655568406027363
1,2017-03-06,0.03918964795866275
1,2017-03-07,0.042297758972711826
1,2017-03-08,0.0454243512181294
1,2017-03-09,0.04804994799777085
1,2017-03-10,0.04974999293606048
1,2017-03-11,0.05033248465067233
1,2017-03-12,0.04988786948211353
1,2017-03-13,0.04870993556227304
1,2017-03-14,0.0471406933278134
1,2017-03-15,0.04544915588141181
1,2017-03-16,0.04375770807012441
1,2017-03-17,0.04205925940905242
1,2017-03-18,0.04030092906450733
1,2017-03-19,0.03844913744878195
1,2017-03-20,0.036550570401641405
1,2017-03-21,0.034735247146665885
1,2017-03-22,0.033155912323478726
1,2017-03-23,0.031934733054197015
1,2017-03-24,0.03114448115090695
1,2017-03-25,0.030823271713633426
1,2017-03-26,0.03098168458256357
1,2017-03-27,0.03160824886464884
1,2017-03-28,0.03267137973914064
1,2017-03-29,0.03408784464410253
1,2017-03-30,0.03569156100788422
1,2017-03-31,0.037230055445828775
1,2017-04-01,0.038410098287712156
1,2017-04-02,0.038987941134105746
1,2017-04-03,0.03886319147238532
1,2017-04-04,0.03811912912169733
1,2017-04-05,0.03697554903416098
1,2017-04-06,0.03569989906327963
1,2017-04-07,0.03451534319253223
1,2017-04-08,0.03355502941465468
1,2017-04-09,0.03286698030583384
1,2017-04-10,0.0324398879647546
1,2017-04-11,0.03224038141084054
1,2017-04-12,0.032218295544475445
1,2017-04-13,0.032295653333606227
1,2017-04-14,0.03237197627333694
1,2017-04-15,0.03234599398554168
1,2017-04-16,0.03214377175847078
1,2017-04-17,0.031733961571976686
1,2017-04-18,0.03113604939986462
1,2017-04-19,0.03040836722873457
1,2017-04-20,0.02962559792962185
1,2017-04-21,0.02887071685777465
1,2017-04-22,0.028222142400852714
1,2017-04-23,0.027734852153215642
1,2017-04-24,0.027430052329079222
1,2017-04-25,0.027294855225771533
1,2017-04-26,0.027287875723234586
1,2017-04-27,0.02735224046428129
1,2017-04-28,0.027441581713803866
1,2017-04-29,0.02754213828582566
1,2017-04-30,0.027677357986458744
1,2017-05-01,0.027891420091811524
1,2017-05-02,0.028215823555614535
1,2017-05-03,0.028641914600485374
1,2017-05-04,0.029101723883852317
1,2017-05-05,0.029464277586786457
1,2017-05-06,0.029562116094558503
1,2017-05-07,0.029248770302347873
1,2017-05-08,0.028472579145241782
1,2017-05-09,0.02732772639788939
1,2017-05-10,0.02603457802893739
1,2017-05-11,0.024849097785281247
1,2017-05-12,0.02395623243478304
1,2017-05-13,0.023413682825348624
1,2017-05-14,0.0231662674171123
1,2017-05-15,0.023105450445868883
1,2017-05-16,0.023125979686860056
1,2017-05-17,0.023147281570943715
1,2017-05-18,0.023127789412044648
1,2017-05-19,0.023083436484575812
1,2017-05-20,0.023096974208304193
1,2017-05-21,0.02329984649464355
1,2017-05-22,0.023815945096622295
1,2017-05-23,0.024691249541263782
1,2017-05-24,0.02584658408541776
1,2017-05-25,0.02709022116495656
1,2017-05-26,0.028206330768624627
1,2017-05-27,0.0290617863660972
1,2017-05-28,0.029665160824820482
1,2017-05-29,0.030144177490353898
1,2017-05-30,0.030686374637592218
1,2017-05-31,0.03145816662337358
1,2017-06-01,0.032537958680240384
1,2017-06-02,0.03384383732908001
1,2017-06-03,0.03512477098143703
1,2017-06-04,0.03601535300970639
1,2017-06-05,0.03617064718599209
1,2017-06-06,0.035432305749493735
1,2017-06-07,0.03391990816602292
1,2017-06-08,0.031986708007700794
1,2017-06-09,0.030054402862795072
1,2017-06-10,0.028448673786080993
1,2017-06-11,0.02732783697360787
1,2017-06-12,0.026712309189571425
1,2017-06-13,0.026546793555163116
1,2017-06-14,0.02675277685128071
1,2017-06-15,0.027227830265717384
1,2017-06-16,0.027822665673507278
1,2017-06-17,0.028343064219551233
1,2017-06-18,0.02861243133872605
1,2017-06-19,0.028548728714997553
1,2017-06-20,0.02818085872202841
1,2017-06-21,0.02760585280033949
1,2017-06-22,0.026926297234184556
1,2017-06-23,0.02621859867060294
1,2017-06-24,0.025524710188552444
1,2017-06-25,0.024868892374840915
1,2017-06-26,0.02428568935773467
1,2017-06-27,0.02380896986583102
1,2017-06-28,0.023457282438388932
1,2017-06-29,0.023229296125613596
1,2017-06-30,0.023104481712971945
1,2017-07-01,0.023054237189727027
1,2017-07-02,0.023052126959899607
1,2017-07-03,0.023082110160185618
1,2017-07-04,0.02314595509283937
1,2017-07-05,0.023249828241981383
1,2017-07-06,0.023388591524547937
1,2017-07-07,0.023537337024625106
1,2017-07-08,0.023660972040565834
1,2017-07-09,0.023733616463626345
1,2017-07-10,0.023751542745014165
1,2017-07-11,0.023727200169438876
1,2017-07-12,0.023676073435951756
1,2017-07-13,0.023606029311734462
1,2017-07-14,0.02351857223222912
1,2017-07-15,0.023422583777990606
1,2017-07-16,0.02333188635860216
1,2017-07-17,0.023261587543904835
1,2017-07-18,0.023218090544034554
1,2017-07-19,0.023206160693719304
1,2017-07-20,0.02322232910909582
1,2017-07-21,0.023267233529414993
1,2017-07-22,0.02332077502022745
1,2017-07-23,0.02335792990695022
1,2017-07-24,0.02335950096168173
1,2017-07-25,0.02331342309716136
1,2017-07-26,0.023243525248290837
1,2017-07-27,0.02319888169451847
1,2017-07-28,0.023220128481764888
1,2017-07-29,0.023310434104512716
1,2017-07-30,0.023432676088627917
1,2017-07-31,0.02353722941271304
1,2017-08-01,0.02359481262014625
1,2017-08-02,0.023647624273688606
1,2017-08-03,0.02375520740291937
1,2017-08-04,0.024015972847009886
1,2017-08-05,0.0245011336507114
1,2017-08-06,0.025196089800666538
1,2017-08-07,0.025991466227453283
1,2017-08-08,0.02668898616783421
1,2017-08-09,0.027129224313597183
1,2017-08-10,0.02723701943262606
1,2017-08-11,0.027005922770566602
1,2017-08-12,0.026534759426204077
1,2017-08-13,0.025953569080577173
1,2017-08-14,0.02539062014257988
1,2017-08-15,0.024913514743877034
1,2017-08-16,0.024515076801974428
1,2017-08-17,0.02423040912639121
1,2017-08-18,0.02403583432777652
1,2017-08-19,0.023959023577893132
1,2017-08-20,0.0240228488524647
1,2017-08-21,0.02424117757220789
1,2017-08-22,0.0246954053219761
1,2017-08-23,0.02550052936424043
1,2017-08-24,0.026784386676382634
1,2017-08-25,0.028582882515683992
1,2017-08-26,0.030670870934881224
1,2017-08-27,0.03256143883698007
1,2017-08-28,0.033690733990949115
1,2017-08-29,0.033613234624980476
1,2017-08-30,0.03227111663510519
1,2017-08-31,0.03005549784073356
1,2017-09-01,0.027663341212453556
1,2017-09-02,0.025746901325604806
1,2017-09-03,0.024586631394232047
1,2017-09-04,0.024108014878422054
1,2017-09-05,0.024159844426271785
1,2017-09-06,0.02468316257560689
1,2017-09-07,0.0256642118505269
1,2017-09-08,0.02696800651723386
1,2017-09-09,0.02826136782351128
1,2017-09-10,0.02912119411988611
1,2017-09-11,0.029465296679325566
1,2017-09-12,0.02955087837700668
1,2017-09-13,0.02963115971963784
1,2017-09-14,0.029951169188916427
1,2017-09-15,0.03058044190678081
1,2017-09-16,0.03136013511224651
1,2017-09-17,0.032059628725486566
1,2017-09-18,0.03235315649388997
1,2017-09-19,0.03211546627025596
1,2017-09-20,0.03127004583546946
1,2017-09-21,0.029996946225873504
1,2017-09-22,0.028555799570851737
1,2017-09-23,0.027162204227209705
1,2017-09-24,0.02604825651171186
1,2017-09-25,0.025280686382074015
1,2017-09-26,0.02489623258678317
1,2017-09-27,0.02489502514972155
1,2017-09-28,0.025277951202370183
1,2017-09-29,0.026073605375904526
1,2017-09-30,0.027253490796978724
1,2017-10-01,0.028694716156555153
1,2017-10-02,0.03020268789296575
1,2017-10-03,0.031512973970644474
1,2017-10-04,0.032374314749480326
1,2017-10-05,0.03264382473204262
1,2017-10-06,0.032322890308335336
1,2017-10-07,0.03152412190590261
1,2017-10-08,0.030420072182130872
1,2017-10-09,0.029164314486618978
1,2017-10-10,0.027888636681331153
1,2017-10-11,0.026712591223130824
1,2017-10-12,0.025731153959964975
1,2017-10-13,0.025001513081899462
1,2017-10-14,0.024536908962073375
1,2017-10-15,0.02431288593805757
1,2017-10-16,0.024282184694885776
1,2017-10-17,0.024391569521205192
1,2017-10-18,0.024593413042495293
1,2017-10-19,0.024850680115217044
1,2017-10-20,0.025134091350537804
1,2017-10-21,0.025412897216678863
1,2017-10-22,0.025648514570897337
1,2017-10-23,0.02579572599134735
1,2017-10-24,0.025816017458119553
1,2017-10-25,0.025694087298735617
1,2017-10-26,0.025444469004267483
1,2017-10-27,0.025107285516813786
1,2017-10-28,0.024734919194254183
1,2017-10-29,0.024378551507846985
1,2017-10-30,0.02408017756448496
1,2017-10-31,0.023868775935383196
1,2017-11-01,0.023759197056347353
1,2017-11-02,0.023757201871453717
1,2017-11-03,0.023870531604488956
1,2017-11-04,0.02412453440470953
1,2017-11-05,0.024571684777939206
1,2017-11-06,0.0252881229399874
1,2017-11-07,0.026355356392531958
1,2017-11-08,0.027828785087557265
1,2017-11-09,0.02969543987814475
1,2017-11-10,0.03181648304604422
1,2017-11-11,0.03388120572589444
1,2017-11-12,0.03543928374520429
1,2017-11-13,0.03605214059562596
1,2017-11-14,0.03550167275796065
1,2017-11-15,0.03394743666250424
1,2017-11-16,0.03188784105280973
1,2017-11-17,0.029920260677886022
1,2017-11-18,0.02848855200961285
1,2017-11-19,0.027774460578818747
1,2017-11-20,0.02774288168052644
1,2017-11-21,0.02821017325108809
1,2017-11-22,0.028884150929715538
1,2017-11-23,0.029426094608745422
1,2017-11-24,0.029586701453187945
1,2017-11-25,0.029330077297823106
1,2017-11-26,0.028814562421387652
1,2017-11-27,0.02826369706756717
1,2017-11-28,0.027840315383831332
1,2017-11-29,0.027607231811726966
1,2017-11-30,0.027550347415043995
1,2017-12-01,0.027638655351931392
1,2017-12-02,0.027855746933075052
1,2017-12-03,0.028191732577740665
1,2017-12-04,0.02861366477719586
1,2017-12-05,0.029058760245677672
1,2017-12-06,0.029449841148909008
1,2017-12-07,0.029722651724961115
1,2017-12-08,0.02985908626246382
1,2017-12-09,0.02990366251666038
1,2017-12-10,0.02995460487165246
1,2017-12-11,0.030136637725965792
1,2017-12-12,0.030557531773576965
1,2017-12-13,0.03126457115292474
1,2017-12-14,0.03218743438087095
1,2017-12-15,0.03311868872033345
1,2017-12-16,0.03375844342306241
1,2017-12-17,0.03382758996841255
1,2017-12-18,0.033209128721034396
1,2017-12-19,0.031998934767442026
1,2017-12-20,0.030459855773053445
1,2017-12-21,0.028894330794152354
1,2017-12-22,0.02754233135705423
1,2017-12-23,0.026546586832326205
1,2017-12-24,0.025966942793825408
1,2017-12-25,0.025822321197319087
1,2017-12-26,0.02611625632686842
1,2017-12-27,0.026830253862972248
1,2017-12-28,0.027905729055611398
1,2017-12-29,0.029227050664035335
1,2017-12-30,0.030635137885453377
1,2017-12-31,0.031955619845743834
1,2018-01-01,0.03303324560759307
1,2018-01-02,0.03376931668625686
1,2018-01-03,0.03414465521249688
1,2018-01-04,0.0342079436064379
1,2018-01-05,0.034036411922869776
1,2018-01-06,0.03370443193576167
1,2018-01-07,0.03327202481747768
1,2018-01-08,0.032795429726039174
1,2018-01-09,0.03234716045687493
1,2018-01-10,0.03202695028279222
1,2018-01-11,0.031937942382928186
1,2018-01-12,0.03215149690937942
1,2018-01-13,0.032674221225077314
1,2018-01-14,0.03343210248583929
1,2018-01-15,0.03427634549041901
1,2018-01-16,0.03500971624455733
1,2018-01-17,0.03542985177514209
1,2018-01-18,0.035388542418829244
1,2018-01-19,0.0348460478492046
1,2018-01-20,0.03388931260010937
1,2018-01-21,0.03269623628118072
1,2018-01-22,0.031470090732258316
1,2018-01-23,0.03038030421368531
1,2018-01-24,0.029531007769216418
1,2018-01-25,0.028966053162771323
1,2018-01-26,0.02869375412799687
1,2018-01-27,0.02870160858933387
1,2018-01-28,0.028953229374749204
1,2018-01-29,0.029378312352502454
1,2018-01-30,0.029873998230810994
1,2018-01-31,0.03031846000015841
1,2018-02-01,0.03059661288153466
1,2018-02-02,0.030624829811936857
1,2018-02-03,0.03037049902887006
1,2018-02-04,0.029861349486385365
1,2018-02-05,0.02918136152224448
1,2018-02-06,0.02844803250243705
1,2018-02-07,0.027776412056913644
1,2018-02-08,0.02724742422860787
1,2018-02-09,0.02688849768361495
1,2018-02-10,0.026680867097867215
1,2018-02-11,0.02658667721524975
1,2018-02-12,0.026578680541425138
1,2018-02-13,0.026668964540380452
1,2018-02-14,0.026915100568400185
1,2018-02-15,0.02739664278578963
1,2018-02-16,0.028163356754059052
1,2018-02-17,0.029182444345670657
1,2018-02-18,0.030314334926337727
1,2018-02-19,0.03135258439560811
1,2018-02-20,0.03211797786728665
1,2018-02-21,0.03254111881067738
1,2018-02-22,0.03268523027324205
1,2018-02-23,0.03269565640872778
1,2018-02-24,0.032714825767611276
1,2018-02-25,0.032808539405132946
1,2018-02-26,0.0329403201320989
1,2018-02-27,0.03301877925061396
1,2018-02-28,0.03297989100532853
1,2018-03-01,0.03287551137929212
1,2018-03-02,0.03289754014230709
1,2018-03-03,0.033317821828216965
1,2018-03-04,0.03439040273936893
1,2018-03-05,0.03625156385561515
1,2018-03-06,0.03884580425288818
1,2018-03-07,0.04190691830157349
1,2018-03-08,0.04497785300785971
1,2018-03-09,0.04753177888614424
1,2018-03-10,0.049149031101681
1,2018-03-11,0.04964546893993568
1,2018-03-12,0.04911027483062804
1,2018-03-13,0.04783922318131913
1,2018-03-14,0.046178659298632324
1,2018-03-15,0.04439988526245377
1,2018-03-16,0.04262473361620134
1,2018-03-17,0.04085085211866251
1,2018-03-18,0.039027318194597135
1,2018-03-19,0.037142252986491625
1,2018-03-20,0.035255251261127024
1,2018-03-21,0.03348161813042427
1,2018-03-22,0.031951506304197595
1,2018-03-23,0.030771102573113256
1,2018-03-24,0.02999827120700263
1,2018-03-25,0.029662102017808875
1,2018-03-26,0.02976923105422255
1,2018-03-27,0.030316918137569218
1,2018-03-28,0.03128674431150805
1,2018-03-29,0.03260699906807411
1,2018-03-30,0.03412313399589494
1,2018-03-31,0.03559928860091742
1,2018-04-01,0.0367601573670742
1,2018-04-02,0.03737136332233067
1,2018-04-03,0.03732290567732069
1,2018-04-04,0.036687009612452595
1,2018-04-05,0.03566487558672815
1,2018-04-06,0.03450442943135015
1,2018-04-07,0.03342190325615759
1,2018-04-08,0.0325490778829446
1,2018-04-09,0.03193133559914997
1,2018-04-10,0.03156284919125528
1,2018-04-11,0.031416366511440225
1,2018-04-12,0.03143708803847979
1,2018-04-13,0.0315496411799078
1,2018-04-14,0.03166394893754593
1,2018-04-15,0.03168455889649906
1,2018-04-16,0.031534525268792565
1,2018-04-17,0.031180733396996056
1,2018-04-18,0.030643380166844016
1,2018-04-19,0.02998257200499591
1,2018-04-20,0.02927184290627858
1,2018-04-21,0.028588032643096634
1,2018-04-22,0.02800515549640199
1,2018-04-23,0.027576897956197246
1,2018-04-24,0.027322881837143632
1,2018-04-25,0.027231993041473338
1,2018-04-26,0.02726393256279631
1,2018-04-27,0.02736210228482945
1,2018-04-28,0.02748033898992453
1,2018-04-29,0.02760585359618397
1,2018-04-30,0.02776031533837143
1,2018-05-01,0.0279872471738759
1,2018-05-02,0.028321774920762256
1,2018-05-03,0.02875456749215615
1,2018-05-04,0.02921170834964545
1,2018-05-05,0.029562860584343528
1,2018-05-06,0.029642433963848337
1,2018-05-07,0.029305976246154136
1,2018-05-08,0.028504941050582742
1,2018-05-09,0.0273365779762824
1,2018-05-10,0.026024494018789243
1,2018-05-11,0.024829793812181866
1,2018-05-12,0.023936932988682394
1,2018-05-13,0.023400572363972832
1,2018-05-14,0.023161926117894402
1,2018-05-15,0.023111708286912638
1,2018-05-16,0.02314428057395553
1,2018-05-17,0.023178672674787022
1,2018-05-18,0.023168079361901833
1,2018-05-19,0.023116995238338576
1,2018-05-20,0.023094508537611094
1,2018-05-21,0.02321932555159393
1,2018-05-22,0.023608203952379052
1,2018-05-23,0.024309632680129326
1,2018-05-24,0.0252591916943746
1,2018-05-25,0.026299816003792595
1,2018-05-26,0.02724957636944134
1,2018-05-27,0.027995078367782922
1,2018-05-28,0.028550807247374195
1,2018-05-29,0.029045211250778493
1,2018-05-30,0.029650791941393344
1,2018-05-31,0.03051776903135174
1,2018-06-01,0.03171219277495149
1,2018-06-02,0.033154484213642574
1,2018-06-03,0.03458991801977921
1,2018-06-04,0.03565578448720719
1,2018-06-05,0.03599924868568168
1,2018-06-06,0.03544241503065348
1,2018-06-07,0.03408041855133969
1,2018-06-08,0.03224721310079047
1,2018-06-09,0.030367472771382385
1,2018-06-10,0.028783453978300344
1,2018-06-11,0.027666998304670336
1,2018-06-12,0.027050677032789315
1,2018-06-13,0.026895080285993418
1,2018-06-14,0.027128612557421654
1,2018-06-15,0.027648096504326758
1,2018-06-16,0.028297857413733942
1,2018-06-17,0.02887906814426377
1,2018-06-18,0.02920850602942466
1,2018-06-19,0.02918927816262463
1,2018-06-20,0.028843066623634804
1,2018-06-21,0.028269512633711864
1,2018-06-22,0.027569920737560386
1,2018-06-23,0.02682094530302912
1,2018-06-24,0.026072340308747666
1,2018-06-25,0.02535371229155201
1,2018-06-26,0.02470035808715952
1,2018-06-27,0.02414590129048641
1,2018-06-28,0.023714472469515323
1,2018-06-29,0.023412352840663005
1,2018-06-30,0.02322458901838084
1,2018-07-01,0.023127831003066077
1,2018-07-02,0.023100332156932094
1,2018-07-03,0.02312799472413272
1,2018-07-04,0.02321002830755996
1,2018-07-05,0.0233460292539717
1,2018-07-06,0.023523032485790678
1,2018-07-07,0.023710398839554316
1,2018-07-08,0.023868916248054893
1,2018-07-09,0.023970622492753328
1,2018-07-10,0.02401106380197766
1,2018-07-11,0.024005552108944558
1,2018-07-12,0.0239705305311458
1,2018-07-13,0.023911271239135636
1,2018-07-14,0.0238273451508399
1,2018-07-15,0.023723774203429707
1,2018-07-16,0.02361155000488281
1,2018-07-17,0.023503392781228705
1,2018-07-18,0.023407797406210275
1,2018-07-19,0.023336948848036897
1,2018-07-20,0.02329872215203341
1,2018-07-21,0.023304518623857108
1,2018-07-22,0.023339574782503647
1,2018-07-23,0.023377475780236426
1,2018-07-24,0.023391197132015935
1,2018-07-25,0.02335855785378202
1,2018-07-26,0.023295944798192848
1,2018-07-27,0.023249614038668723
1,2018-07-28,0.023261960642103657
1,2018-07-29,0.023341106733714687
1,2018-07-30,0.023453206526033117
1,2018-07-31,0.023540609434539516
1,2018-08-01,0.02354604246685752
1,2018-08-02,0.02347092624272594
1,2018-08-03,0.02333542746490239
1,2018-08-04,0.02322425570388517
1,2018-08-05,0.02323645994474758
1,2018-08-06,0.02342237143925835
1,2018-08-07,0.02375726930924838
1,2018-08-08,0.024128370984217464
1,2018-08-09,0.02440968471512797
1,2018-08-10,0.024500008485919822
1,2018-08-11,0.024372699965214063
1,2018-08-12,0.024087906131280333
1,2018-08-13,0.023742532491119687
1,2018-08-14,0.023434881505276915
1,2018-08-15,0.02322942807372121
1,2018-08-16,0.02313551618746144
1,2018-08-17,0.023191317055210207
1,2018-08-18,0.023332363713995864
1,2018-08-19,0.023520804073432773
1,2018-08-20,0.0237000712832195
1,2018-08-21,0.023770927172611117
1,2018-08-22,0.02372809806959305
1,2018-08-23,0.023649073948560587
1,2018-08-24,0.023693110825438245
1,2018-08-25,0.024010793943562675
1,2018-08-26,0.024593060104960734
1,2018-08-27,0.025232791890853503
1,2018-08-28,0.025592653552156633
1,2018-08-29,0.0254007453163423
1,2018-08-30,0.024692408403512358
