V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.0905927026372884,2.0899782184158417,2.345174256915246,4.204858374989278,4.909826193373954,0.7472227952278717,-1.8826943546640569,1.8276203502496897,-1.4211751232125296,-5.094895996075627,-1.8673787189434183,-2.3458324935133037,0.22484379760605966,3.776264906254463,2.117075569528235,2.2119457579649704,3.1254006269947525,0.3324392269068919,7.272057936325191,3.652911641852675,1.8352380940841078,-4.085174518837253,-2.290100800718102,0.39350539685215286,0.10886526621804561,0.38915505330847533,1.296113394605631,-0.4156779680544451,1.1065394442947276,-0.8187285085770746,4.404754985683276,6.429136543184285,2.3984233751371544,-4.012230886658592,2.1979037947383206,3.471110284504491,-1.4236343852760593,-0.864973619452054,0.5996370285344754,0.7077676062057122,-2.9977510498804754,-1.3916556824695359,0.4808231184730935,-6.54229513545436,-1.6948074615416795,1.5675760985666318,1.2599476488145995,-1.2655150663296828,1.9046041977326251,-1.1345280586108406,-1.2501085374344465,1.0812988699344537,2.3397323417897,0.6406061786825226,4.197799861519779,-0.8152502922234264
2.0899782184158417,2.1274489695645356,2.4256550613052714,4.216020144686593,5.1163113675093435,0.7643732109360157,-2.0373885958259716,2.066957543201643,-1.4229287844183198,-5.1748306485494995,-1.8894167150659207,-2.4039143737942608,0.28839499613195047,3.811888933929053,2.1928364282196817,2.24712076623168,3.214637798538764,0.2319949013355525,7.420635089798953,3.9279944636610735,1.9679246388772311,-4.292804240795354,-2.420160739972191,0.29059289620537015,0.09448534125296362,0.3722711271812648,1.3730380016892068,-0.3986351942421957,1.0638131514029965,-0.8289447324941515,4.589247317541775,6.768469620157458,2.473559577072003,-4.0705118904015025,2.3035634042826505,3.513353407760827,-1.583023642161878,-0.9162489420975936,0.5102460231321003,0.6302942114839317,-3.1392692419046866,-1.2887061370005726,0.31876692459541334,-6.836186735196837,-1.7209365087922721,1.619539353061988,1.3290719502471615,-1.2234637066540814,1.9444141111852378,-1.1943322092842767,-1.24154588983394,1.0908059649599113,2.428548862598634,0.6613987142964977,4.358620016154015,-0.7787897631116488
2.345174256915246,2.4256550613052714,2.857645351732861,4.818971935758885,6.110058721209349,0.8371669827157059,-2.604782094579705,2.6319386309747785,-1.5362375621682465,-5.971832105178626,-2.1257192351069922,-2.7962188070960248,0.42761710323958313,4.370684907658385,2.584704557328995,2.5907718163008022,3.7738222923795823,0.10585731780069978,8.558454492191697,4.893682411722724,2.32300474748174,-5.197567816605284,-2.8877917958694197,0.23118161524262465,0.11071339799987433,0.3889612069341289,1.746772962042503,-0.43277042061189924,1.1547574550144104,-1.006186309098924,5.448632095629722,8.204051217557515,2.9545656594470233,-4.648268878246007,2.723972182970939,3.987266122949378,-2.0208390160923266,-1.1586768044990454,0.4510921322225557,0.5996541228581824,-3.8347552968709713,-1.3419314103238733,0.0827105119040934,-8.158984550233486,-2.0303558465072697,2.012437744678727,1.7011918529098988,-1.2995079929173454,2.292859238432885,-1.416075363226549,-1.434741119817073,1.1958953253936406,2.8879743827620894,0.7597625475110577,5.102411260959568,-0.7666796769252309
4.204858374989278,4.216020144686593,4.818971935758885,9.362289603980303,10.434368357770886,0.8927955451317297,-3.96312414046834,2.8908720961173766,-2.4028581664607813,-11.027630884154403,-3.8178736464457392,-4.9539056137769535,0.4682569921437799,8.111101614462385,4.537094017399816,4.56340347373433,6.402703664378845,0.984344762928606,15.020990770493745,7.667552893659803,2.722588405469642,-8.660833116496873,-4.339281025798508,1.6397882447351124,0.198090470525068,0.7188667559254835,3.299597706666224,-1.1914790711844976,2.79332786762493,-2.085375146694406,8.797430373310927,13.482387904892642,5.3286497790971845,-8.242580577006402,3.974162210296108,6.832249373889958,-2.763322161661743,-2.1818212427290544,1.5934217754320936,1.750613958340701,-7.0409203822267195,-3.547721564358159,1.2394743479881978,-13.35068138163145,-3.901655408369535,4.12741414591542,3.7045403553148053,-2.683542742220511,4.3432541702488345,-1.977583693562192,-3.0103533443526596,1.9288583505106234,4.766251201171641,1.2174451217371998,8.097768697131162,-1.3620483933343712
4.909826193373954,5.1163113675093435,6.110058721209349,10.434368357770886,13.2266614009022,1.5476399525333544,-5.7133099671007495,5.485703202033147,-3.040317019213675,-12.870007963567758,-4.484672969739194,-6.001044012455875,0.9725359731561584,9.378728501755475,5.591380828010182,5.507220733814936,8.049432405166296,0.2184103923986743,18.215515460055208,10.67877710089933,4.647438708058024,-11.282464630863943,-6.087468384028395,0.6822204041169003,0.21942925238468522,0.7733239885875521,4.008781423646653,-1.0118505582918977,2.5728658565130424,-2.289067580692664,11.594379329359791,17.767170068517377,6.462772441225891,-9.85059097638352,5.658997875026407,8.33624525250376,-4.3711409212089745,-2.6509997397296843,0.9836592409091183,1.2856587830815362,-8.561065923317608,-2.9706156612739485,0.07809651152910221,-17.482240812771582,-4.468574636266166,4.643399232321865,4.071999085325725,-2.7181228826555133,5.036143551086351,-2.921336009879265,-3.1830215258122814,2.4147764713903075,6.1740911109182806,1.5839254084377863,10.728337707136443,-1.4519825851081616
0.7472227952278717,0.7643732109360157,0.8371669827157059,0.8927955451317297,1.5476399525333544,0.6997704581577512,-0.701094175923795,1.393586719363017,-0.8138434043635145,-1.3487078771906909,-0.634165383150651,-0.7233533695329094,0.12410936709901914,1.0261031415722313,0.6252166020502322,0.7436926868370162,1.118232404470807,-0.1886917203972212,2.446323406689573,1.3279748038058128,1.427155865471312,-1.33786219624252,-1.108606390097312,-0.5276161044900294,0.049328285835420656,0.16936326827473308,0.06292355638572406,0.11379357533753841,-0.034198697466863937,-0.008213927291813994,1.7777003626421233,2.2179683830382664,0.5816147475697735,-1.358628633592354,1.1836311606335808,1.3763283134367752,-0.7132073662797155,-0.0542571203681116,-0.13000526380630648,-0.039978502557372134,-0.5018351523494148,0.10288047998225806,-0.16400839035181775,-2.459902637139219,-0.2960826125312564,-0.052466925751168576,-0.29001777660851824,-0.31696933824659623,0.36600143090093107,-0.6664729495624033,-0.10455401770126659,0.5563695461719007,0.8758553458714238,0.2925961906733931,1.8697635777458967,-0.4427436425608165
-1.8826943546640569,-2.0373885958259716,-2.604782094579705,-3.96312414046834,-5.7133099671007495,-0.701094175923795,2.82791553523916,-2.9583984928501015,1.1475137579949726,5.088123386811259,1.712015611249052,2.450148099186885,-0.5891597013480961,-3.665359165836033,-2.3352222340833606,-2.2303328365056587,-3.411953651420543,0.32352202234998156,-7.37270997979295,-5.046249171655027,-2.26237167910052,5.022987946338468,2.7627232220274847,0.14903819151983008,-0.10266339427402235,-0.2518412254676728,-1.8049324225074608,0.26737556794637996,-0.761657992648223,0.9328563242511129,-5.094798009654981,-7.967608899818071,-2.733984338938018,3.9020304648648625,-2.57550312749229,-3.3271308311487626,2.217976229349472,1.1848348274255227,-0.023130815877574755,-0.183129868020717,3.6933380056995726,0.7333896943695745,0.6237923325868343,7.688849048105153,1.8035902720961503,-1.9561050332422159,-1.716281334668978,0.8507828380735368,-2.0398245119191105,1.356650306059864,1.1875281203640369,-0.9245654542189864,-2.698985343404849,-0.6609968402542387,-4.644726464257235,0.39550056398477185
1.8276203502496897,2.066957543201643,2.6319386309747785,2.8908720961173766,5.485703202033147,1.393586719363017,-2.9583984928501015,4.36560680148548,-1.6201028535419184,-4.3040410386216,-1.6568932425863634,-2.277466632716385,0.7226517823147302,3.0919116898016368,2.165690976767662,2.134493196086762,3.4222056350092953,-0.9231500988494638,7.12785196727644,5.277482976965819,3.609550259371195,-4.941977090100235,-3.320888055080497,-1.344345640834169,0.08207916403481844,0.2696518628226733,1.1970532409207568,0.17249684604679855,0.007833337141291386,-0.4516143083657464,5.504515670305926,8.032988942959442,2.3014715141534077,-3.7587477244333534,3.2692679057971357,3.5085172706120513,-2.685601341310936,-0.8020965879240143,-0.6363182630492712,-0.3834229652688755,-2.85586348020293,0.3779366404465075,-1.3286326652868006,-8.036730607919779,-1.2809764030723363,0.9693104577555116,0.5698675405801703,-0.5660046811232574,1.5261821571319938,-1.8084816532768728,-0.5875610503789925,1.1944769598471487,2.789691563173061,0.7756823520534621,5.31691636667583,-0.5939579044705091
-1.4211751232125296,-1.4229287844183198,-1.5362375621682465,-2.4028581664607813,-3.040317019213675,-0.8138434043635145,1.1475137579949726,-1.6201028535419184,1.2097688821649564,3.0763703996332157,1.2542032715659572,1.4774764113699592,-0.13828556536664227,-2.306848575488303,-1.3016939555092197,-1.441123834341423,-2.050660319289967,-0.0860037598553208,-4.751241629496357,-2.2860782423962784,-1.7343423985198334,2.5277136824468296,1.6871173013913288,0.1516107099476266,-0.07089229574213336,-0.2967127955153716,-0.5105776417022437,0.1130171832481303,-0.47829069575217953,0.3219298959448244,-3.004631086001447,-4.050462599181855,-1.359893742039218,2.6492140916153466,-1.7069125803312541,-2.4371901586282996,1.0048072399712766,0.3536267530759765,-0.2256062956475619,-0.3286258873056406,1.5124525812078702,0.5780372518477587,-0.2240153083429506,4.322972279703766,0.8921710227902866,-0.5520645995501101,-0.25699891400950137,0.80357720403679,-1.0296379784381582,0.9170237584389315,0.5927081299212207,-0.8705702437561106,-1.5440842221386273,-0.4745888535487164,-3.0228474342719993,0.7115239515660394
-5.094895996075627,-5.1748306485494995,-5.971832105178626,-11.027630884154403,-12.870007963567758,-1.3487078771906909,5.088123386811259,-4.3040410386216,3.0763703996332157,13.22924613237371,4.635879518870995,6.032544607339923,-0.6966971304819555,-9.708783716405588,-5.545951629516362,-5.563367735655507,-7.9107535466970225,-0.8529135707372433,-18.35461822703083,-9.763423434991616,-3.937880934018137,10.774269714649858,5.629190765398182,-1.4498503802355758,-0.22957550610992392,-0.860820580025856,-3.9121978288652866,1.2672809121461097,-3.073876755556992,2.3937063225997757,-11.079872125222018,-16.86030425603577,-6.434463238635444,10.036687174824173,-5.211135250715997,-8.421343985623126,3.7236830463768653,2.591671708009587,-1.5914483296889181,-1.829801647572548,8.45368366698078,3.799039479731649,-1.0400694004379611,16.731628371467696,4.605446802974413,-4.758880241965727,-4.1972061784241,3.1037396200432834,-5.15738759207961,2.6401027401380097,3.4495028250571,-2.440675956661397,-5.948446454317963,-1.5421591486291317,-10.27746109316839,1.6669442217581496
