V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1888031.3633662607,-1159116.9368283106,93659.95567146197,1151406.4355750177,-1671829.575447959,1737324.3577689177,-3722290.653268521,-2093693.4721569908,409276.35827547114,1389954.1730387514,2332091.4886140237,917680.2812652508,-981020.927161782,900727.7621920673,-2174621.554656245,1315893.294319184,2076335.9498125617,-303456.2960036045,-1216870.417512784,-991593.4222009854,-811220.528126905,306630.6519293613,1408655.7841884778,640791.4027281462,3265777.810000512,1127507.7312704534,741019.5630087074,1625225.98994341,-1037109.6113714924,-1907360.6898897684,1146628.1993121635,-218632.13367125322,1240430.5944383806,653875.0884689142,1367300.3337524666,1425041.5995574968,1912478.1827888016,-30072.824612131033,479213.0114852251,435268.09716872225,1982372.2285313103,-1596263.049452888,-670672.0384567531,339001.3135857226,-1589804.7614926253,1458693.5628898065,-2328929.3151327344,68800.67893355568,322272.3705039277,-919750.8033635387,-1644217.455189789,-1008883.0702286662,1675503.7700021625,-669270.0931892167,-544975.1985423572,561925.6158005939
-1159116.9368283106,711615.3690148911,-57500.51610329216,-706881.7082874144,1026384.4812141067,-1066593.4945710867,2285221.618300986,1285379.0364398917,-251266.6255165294,-853332.9660219628,-1431738.2901318762,-563390.4238319292,602277.0866569706,-552982.7884212249,1335062.9521048786,-807864.8598374717,-1274722.5292579716,186300.51019278553,747071.9314779061,608767.9159682468,498031.8579519397,-188249.46510033286,-864814.5351006858,-393400.46172404307,-2004955.261784617,-692209.5374946117,-454933.3324987243,-997773.1042151982,636711.4568351236,1170983.8169264048,-703948.0444696172,134224.68777678942,-761536.1541599939,-401432.8181321216,-839425.0406405122,-874874.1174720764,-1174125.6364562446,18462.59593401606,-294202.7697870368,-267223.7071038073,-1217035.496604847,979992.0676474059,411744.8355204991,-208122.82200619002,976027.0610504857,-895534.1524598438,1429796.8406728324,-42238.69993757551,-197852.33646049528,564661.5045236755,1009432.6004022734,619382.4720272146,-1028640.083724711,410884.24667132203,334576.12591716455,-344982.3742388805
93659.95567146197,-57500.51610329216,4646.279534884188,57117.873954140065,-82934.67163498432,86183.95227760212,-184652.58914476554,-103861.83760366768,20302.965424547754,68951.82021202245,115688.53551455225,45523.53930388023,-48665.63439547055,44682.515804160714,-107876.87158520901,65277.80405450908,103001.30301832134,-15053.80711271001,-60365.46197351161,-49189.92027586522,-40242.02954266234,15210.939252323233,69879.27187286211,31787.571495417407,162006.1013848144,55932.50053748064,36759.85906053844,80623.01629718964,-51448.28216245347,-94618.75647183051,56881.24753274878,-10845.446426949113,61534.27862678123,32436.891996542912,67828.16441946183,70692.40573908093,94872.48977920925,-1491.7984590336162,23772.22909088647,21592.271206404643,98339.99172593982,-79185.86861390609,-33270.42097053153,16816.607359339567,-78865.69978360595,72361.57269899988,-115531.83673422721,3413.0924830432837,15986.970513341967,-45626.40027995474,-81564.91983515541,-50047.81205674064,83117.15135687674,-33200.58175019664,-27034.44219185335,27875.550010798583
1151406.4355750177,-706881.7082874144,57117.873954140065,702179.9383993488,-1019557.1384043467,1059498.1068615643,-2270019.79711925,-1276829.6175310004,249595.3679248899,847656.2996923121,1422214.2475349966,559642.719979518,-598270.8635903496,549304.5069985195,-1326182.0541304802,802490.8672373181,1266242.8203034888,-185060.7767796773,-742102.4606727454,-604718.9289853176,-494719.71072940243,186997.538812253,859062.177493094,390784.23077682714,1991618.1661454577,687604.9290428781,451907.1979209637,991135.6116056364,-632475.5898032055,-1163194.5233480406,699264.8377635806,-133332.4305210465,756470.4111117698,398762.46784527885,833840.640516549,869054.2548274063,1166315.740729517,-18339.852124718407,292246.16105053487,265446.50457059086,1208939.563876924,-973473.7532141823,-409005.2642892314,206739.0192426231,-969534.6312793532,889577.3131576991,-1420285.3490665297,41957.513272690645,196536.3630746758,-560905.0344003409,-1002718.048822096,-615262.4091574382,1021797.2960314322,-408151.0918906166,-332351.04873977555,342687.52883423876
-1671829.575447959,1026384.4812141067,-82934.67163498432,-1019557.1384043467,1480385.6373884967,-1538380.0598621233,3296044.3636066383,1853941.6614814722,-362409.55035888025,-1230787.9670101162,-2065039.6079265191,-812595.1289217417,868682.6118493974,-797583.9469741713,1925601.8661965344,-1165208.0114835317,-1838570.938645251,268706.684893138,1077524.589834546,878044.7350651273,718326.8041288459,-271518.0855758674,-1247348.4648505023,-567413.7257333116,-2891807.8683391507,-998394.8499225959,-656164.1872263398,-1439118.3536634822,918348.0966943966,1688945.5852577435,-1015325.4192687816,193596.64748044402,-1098386.7275771992,-578998.7503515021,-1210728.0227590597,-1261857.4557764593,-1693477.278546817,26629.178286946437,-424337.7855223417,-385425.0383578759,-1755367.236894568,1413472.6029251113,593871.8013436932,-300182.1690982898,1407753.5334834217,-1291656.2146050278,2062239.274023262,-60922.06372343666,-285368.48705649935,814428.3089641108,1455935.4010081436,893354.1906023658,-1483638.738040358,592630.8591465523,482569.54365105135,-497578.54268949153
1737324.3577689177,-1066593.4945710867,86183.95227760212,1059498.1068615643,-1538380.0598621233,1598647.4760377738,-3425169.215720733,-1926569.0690012295,376606.77921534074,1279005.0459828998,2145938.59645232,844428.915918922,-902713.4287707856,828829.430960964,-2001038.2305467057,1210855.701343059,1910598.2211693428,-279234.14356760535,-1119736.8863786275,-912441.6030050236,-746466.2543888936,282154.37375523057,1296213.2000905718,589641.2873895746,3005095.9217352564,1037507.464227914,681869.5593355233,1495496.9485445777,-954325.5405946071,-1755110.6102936983,1055102.2006331272,-201179.8130893801,1141416.5316795243,601681.2433949654,1258159.7666766562,1311291.6692095865,1759819.331667902,-27672.267782647614,440960.70286812936,400523.6316514248,1824134.8569643172,-1468845.0376517498,-617138.0338665692,311940.80663832155,-1462902.7323032522,1342256.9763706515,-2143029.2180744973,63309.04225660172,296547.7032672505,-846334.4831770379,-1512971.9887923312,-928351.5847638691,1541761.4158188505,-615847.3393789438,-501473.473273332,517071.40472908213
-3722290.653268521,2285221.618300986,-184652.58914476554,-2270019.79711925,3296044.3636066383,-3425169.215720733,7338569.107224765,4127756.4833996696,-806896.161420304,-2740322.022275811,-4597763.925023726,-1809224.5752833975,1934101.7235251493,-1775802.1626484846,4287308.801860111,-2594309.338132974,-4093537.0393501,598270.4954333701,2399083.6759491437,1954945.1352535973,1599336.2931737588,-604527.94358895,-2777191.9053832814,-1263332.0369666477,-6438544.699355796,-2222903.477798532,-1460934.4500389334,-3204165.0098765446,2044682.2802445514,3760398.6701359344,-2260600.40971974,431036.822703577,-2445533.1026693843,-1289127.4998434684,-2695659.8044385547,-2809497.462381682,-3770487.5606574425,59289.108481435855,-944777.3286541937,-858139.13515045,-3908285.636180416,3147063.0693161297,1322243.6912076052,-668347.0030279647,3134330.9597113007,-2875842.5428054263,4591529.965120661,-135642.11588317342,-635366.1238808414,1813306.9769952002,3241606.5443548956,1989032.5653370158,-3303288.6122335144,1319478.977599703,1074428.67497163,-1107847.3437909451
-2093693.4721569908,1285379.0364398917,-103861.83760366768,-1276829.6175310004,1853941.6614814722,-1926569.0690012295,4127756.4833996696,2321761.035627859,-453859.1592243587,-1541360.4685333453,-2586124.780145697,-1017642.6971393991,1087883.3814362872,-998843.9584497722,2411501.870070262,-1459232.6432301784,-2302509.4369528736,336510.3894275799,1349423.8068802054,1099608.6951386144,899588.5429674513,-340032.66655197635,-1562101.0785778037,-710594.3397551125,-3621516.998852272,-1250326.4873836557,-821738.7048207865,-1802260.2104088664,1150080.1909136476,2115128.800147301,-1271528.2625597653,242449.3548204937,-1375550.0513901194,-725101.4201250294,-1516238.1247923211,-1580270.0268029263,-2120804.556875514,33348.84652383569,-531414.6038295642,-482682.62753105804,-2198310.4650201993,1770144.7962442106,743726.2845666576,-375930.3946665698,1762981.6741524194,-1617589.0523723788,2582617.0597840114,-76294.55411803804,-357377.7093988741,1019937.83007906,1823321.7719619249,1118780.4387758882,-1858014.773330763,742173.5009990324,604340.6160933956,-623135.883401823
409276.35827547114,-251266.6255165294,20302.965424547754,249595.3679248899,-362409.55035888025,376606.77921534074,-806896.161420304,-453859.1592243587,88720.66752179692,301306.0127434742,505537.13142629585,198929.36830059264,-212660.04712653742,195254.56929339602,-471401.7358466844,285251.60655216966,450095.82661085034,-65781.2439388491,-263786.14671449555,-214952.10925822187,-175852.10120082975,66469.76851189851,305360.40487429604,138907.39154817237,707936.1703864533,244414.51595493976,160633.96378816367,352306.83042661083,-224818.31603033835,-413466.5726381697,248559.04461183527,-47394.126695375075,268893.3020620366,141743.2497651826,296395.0608474559,308912.0453849855,414576.05900080287,-6519.064605963128,103881.22193758658,94355.06659038058,429726.936405469,-346028.898339935,-145384.0451016228,73487.09259172663,-344628.6520456625,316207.239842304,-504851.39561187004,14914.11220893001,69860.40154433934,-199378.0079487554,-356423.9675465621,-218699.84208695867,363205.7645655369,-145080.49666346083,-118136.86568091136,121810.97087860561
1389954.1730387514,-853332.9660219628,68951.82021202245,847656.2996923121,-1230787.9670101162,1279005.0459828998,-2740322.022275811,-1541360.4685333453,301306.0127434742,1023273.7436800387,1716867.869955479,675589.1791745669,-722219.9761684854,663108.7367650229,-1600939.6790650226,968750.546636777,1528582.6771954042,-223402.46406733704,-895850.6199054378,-730003.1250816786,-597213.8652979124,225738.94706996766,1037041.3160918561,471745.3011545135,2404240.5495633283,830062.5235183723,545532.8496966469,1196479.0373767994,-763512.3835814805,-1404184.196876394,844139.1597496774,-160954.94432674308,913195.4499155052,481377.8283655665,1006596.2889261273,1049104.7550464394,1407951.4801998695,-22139.342639562743,352792.67245426646,320440.7991227023,1459407.2919986101,-1175156.2089767247,-493743.976430748,249569.79773804863,-1170401.9587586273,1073878.8196363607,-1714540.1043975481,50650.662609323976,237254.35184356206,-677113.655221298,-1210460.1110341349,-742731.9111952161,1233493.12755218,-492711.4625886375,-401206.24834729324,413685.330800716
