V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
69692.61642540511,-42785.397635701906,3457.289318841602,42501.46549563567,-61711.92810789041,64129.8297464242,-137398.05779080573,-77283.55925789897,15106.28647662741,51306.42956755809,86082.77837627233,33873.74810450217,-36212.32911353299,33248.46620425243,-80270.80493383766,48573.2076843739,76642.9007289655,-11200.806130750185,-44916.734660521484,-36603.43862168151,-29943.248055007534,11319.255111489263,51996.78605821316,23653.02195390393,120548.0243215934,41619.4274289966,27351.781338579895,59991.24689501587,-38282.258154152456,-70404.980544376,42325.052423099005,-8071.36064577256,45786.92640986058,24135.36711434132,50470.939636710886,52602.88766382439,70594.87235282034,-1109.3798563809369,17689.344851995585,16067.254186352324,73175.58846009884,-58922.31041554908,-24755.032183907908,12513.600967506542,-58683.33374241684,53842.80864018965,-85968.11866851292,2538.9879662608596,11895.555348838285,-33950.58571826133,-60691.951624338595,-37239.69864325214,61846.99777806116,-24704.23525981137,-20115.67463356486,20741.09285810038
-42785.397635701906,26267.841065163055,-2122.4398007623613,-26092.62101662747,37886.013118881056,-39369.9987417319,84353.88515101322,47446.43633960732,-9275.674634308883,-31498.809062847362,-52849.38673319823,-20796.22074680853,22231.25182003915,-20411.70710340809,49280.407412910936,-29820.07512467373,-47053.04985306154,6877.1889773710345,27576.978317978777,22470.233233105002,18384.24369282385,-6948.214135818106,-31922.59400302202,-14521.51385445974,-74007.84800847305,-25550.95001130017,-16793.499196120934,-36830.20413902682,23502.63048118482,43224.23869547627,-25984.36448343455,4953.773821171505,-28110.51331048768,-14818.445072614843,-30984.921324930638,-32293.022699582703,-43339.50073054315,681.9872285804493,-10859.466065086042,-9863.584108642564,-44922.87665469277,36173.74356261689,15199.342796070283,-7682.1692758851095,36027.80620817757,-33057.243450572714,52776.25235155222,-1559.5764568757597,-7303.448178663967,20842.849410524726,37260.80847922202,22863.433380848295,-37969.67156458706,15166.892082688883,12350.542653842333,-12734.855130806696
3457.289318841602,-2122.4398007623613,171.50996909043437,2108.387935558267,-3061.382262122369,3181.344278538168,-6815.887542122119,-3833.8265030339157,749.3255528167183,2545.157011520417,4270.300548732906,1680.3762971420927,-1796.4121460650686,1649.3812336662616,-3982.0157215477743,2409.596461171337,3802.0489352313034,-555.6156062708828,-2228.145389128247,-1815.8551946487103,-1485.355088703055,561.5530971505057,2579.404802132427,1173.3507645785435,5980.052562461838,2064.6387353726645,1356.791855036533,2976.003781165909,-1899.0743179964809,-3492.5722949168353,2099.6356425836816,-400.45089172472404,2271.339350887958,1197.2493561887397,2503.7463791548266,2609.534188494483,3502.0404898068437,-54.99980176264735,877.5381674717595,797.0720852630554,3630.0999041372993,-2922.983814550768,-1227.9726688357491,620.7746746908018,-2911.1006737712037,2670.932352734874,-4264.7138957373545,125.92209685610607,590.089556380152,-1684.2084285915025,-3010.747872851328,-1847.32370813993,3068.0562525215005,-1225.498736709719,-997.8467521623188,1028.8597053470144
42501.46549563567,-26092.62101662747,2108.387935558267,25919.242783581438,-37634.53034993051,39108.966650816525,-83791.8242133016,-47130.94961215871,9212.86287776303,31289.04439803142,52497.319091856785,20657.77179383094,-22083.772524603173,20276.28985109565,-48952.70767437543,29622.022369069087,46740.227821708155,-6830.925655193473,-27392.5669114944,-22322.008548174563,-18261.043694732925,6902.742346508664,31710.04544914063,14424.737931836336,73515.59042005255,25381.294797373284,16680.706778659347,36585.32133581289,-23346.253228690937,-42936.269836973595,25811.667950266015,-4921.915632710099,27923.075280207595,14719.091847119376,30779.28738816123,32079.25664187732,43051.74785667317,-676.775041991472,10787.626679909217,9798.394349146285,44625.33483864238,-35933.385982272266,-15097.106161857399,7631.285493202569,-35787.83905064221,32836.161247584205,-52426.713117816864,1548.5916384913664,7254.5501278537495,-20704.495157792466,-37012.748471504565,-22710.668357151444,37717.08367060018,-15065.815552737531,-12267.679760302972,12649.173681148857
-61711.92810789041,37886.013118881056,-3061.382262122369,-37634.53034993051,54645.13686005321,-56786.1282596845,121664.45334914187,68433.67292555458,-13376.544994620102,-45431.26260401629,-76225.3371944005,-29994.816647082953,32065.553711620476,-29441.091575873095,71078.84356247536,-43010.97463907521,-67866.3703933666,9918.230507128521,39773.33346073617,32411.797348637523,26514.481889310326,-10022.997187174704,-46042.562675399226,-20944.490962513868,-106743.8543118533,-36853.48426830161,-24219.783710961277,-53121.53289998298,33898.492555270874,62342.82471465489,-37478.320728887535,7146.992583388449,-40543.827379713795,-21371.65844097129,-44691.377308075076,-46579.13856472975,-62510.87899265814,982.4070542578859,-15663.669784214151,-14227.325083208958,-64796.00127262166,52174.988450699246,21920.39645290024,-11080.627495466626,51963.431735346305,-47677.28708162257,76123.61268815427,-2248.301783255339,-10533.404469837278,30062.816143530235,53742.029086171555,32975.38001574657,-54764.79019895478,21875.327789995394,17812.261882124134,-18366.086067720094
64129.8297464242,-39369.9987417319,3181.344278538168,39108.966650816525,-56786.1282596845,59011.14188915194,-126430.3025168593,-71114.65083176647,13900.078276307433,47210.95169019568,79211.2743254169,31169.828745663286,-33321.919229163155,30594.623815347477,-73863.44574544497,44696.0921771775,70525.15103197952,-10306.552325035378,-41331.03816029956,-33682.104687971834,-27552.788872449182,10415.987907060773,47846.212676996096,21764.91903034643,110925.62060089043,38297.378267206375,25168.119666039893,55202.6484051458,-35226.46881744176,-64784.9388682824,38946.62442652527,-7427.468666853739,42131.952345422775,22208.553099498185,46442.402852285544,48404.37267925051,64960.017121735706,-1020.5893535988628,16277.479240906981,14784.876499346883,67334.99721195531,-54219.08991684978,-22778.634013440675,11514.811679540146,-53998.986637740556,49544.53582286208,-79106.4844309844,2336.106573873526,10945.913755895352,-31240.675803198817,-55847.31007821278,-34266.90286661619,56910.2248432423,-22732.221197110946,-18509.746077199605,19085.151424300624
-137398.05779080573,84353.88515101322,-6815.887542122119,-83791.8242133016,121664.45334914187,-126430.3025168593,270886.1076069208,152365.61025590956,-29786.09048749812,-101152.4112146622,-169715.60201302546,-66783.13082401043,71391.94680648488,-65548.77532604324,158255.06356113273,-95761.97132977695,-151102.3730256264,22084.34982367623,88557.4895642534,72160.17295656566,59036.7677993602,-22313.603013855478,-102513.34767924072,-46632.99941503071,-237662.62247908328,-82052.46080471459,-53928.22689807616,-118273.5270384411,75474.33931667607,138806.27682788396,-83444.14771670554,15909.145025819109,-90271.32488900948,-47585.9838380056,-99502.8183823696,-103704.07195091424,-139177.33012885737,2189.448994626174,-34873.54350608798,-31675.47544652055,-144262.74392293568,116165.56711588587,48808.8457435255,-24670.071252944246,115696.38007883781,-106156.1512641924,169482.64185123018,-5007.727081249319,-23453.38606128161,66933.24791553477,119656.04066687867,73421.07880881427,-121932.60059067144,48705.50905704152,39660.8350916823,-40894.743701487634
-77283.55925789897,47446.43633960732,-3833.8265030339157,-47130.94961215871,68433.67292555458,-71114.65083176647,152365.61025590956,85701.89736830373,-16752.83854868051,-56895.42235108346,-95460.19755531862,-37563.69841070609,40156.54120781527,-36869.8654912251,89014.54668929182,-53863.966996053285,-84991.39854828524,12421.379493615872,49810.38827759037,40589.47185268189,33205.7976674958,-12551.561256591058,-57660.95153951932,-26229.702150023397,-133679.20337002527,-46152.71687800889,-30332.20072309817,-66525.94902297761,42452.351762859464,78074.56150654337,-46935.348318541335,8949.555630701389,-50774.88288584186,-26765.143692751048,-55968.25833494086,-58331.91111066644,-78284.22627872822,1230.852915962706,-19615.86723227405,-17817.05953025632,-81145.3616958482,65340.43353854528,27452.628866480758,-13876.501755118488,65075.96134719754,-59708.97628757236,95331.14569747298,-2816.124595399298,-13191.625213137324,37648.526797097395,67303.27594582272,41296.82613472586,-68583.96249559123,27395.425658709333,22307.524187074396,-23001.308363312804
15106.28647662741,-9275.674634308883,749.3255528167183,9212.86287776303,-13376.544994620102,13900.078276307433,-29786.09048749812,-16752.83854868051,3276.728864796722,11122.340388449791,18661.47424392773,7343.160290585126,-7849.14046897091,7206.730268738288,-17400.41604649716,10528.830963603776,16613.865338994645,-2429.007955757127,-9738.596630428261,-7932.344700361182,-6492.622472245803,2452.322946030278,11271.929854322712,5127.699874165576,26131.60536608985,9021.433011614341,5931.1822660229755,13004.336061614973,-8298.66904159598,-15262.800305906163,9174.68816029724,-1747.6163612497667,9926.254842250753,5233.382464300552,10939.894450547794,11400.98199881996,15302.126340632105,-241.7494382515914,3833.849187186296,3482.1748909788816,15860.163860766123,-12772.326658229607,-5368.361311091997,2712.2187369398384,-12721.60620067639,11673.94436797385,-18632.79636195229,551.527911693885,2579.239263643239,-7359.057900606518,-13156.818777952014,-8073.868919561809,13406.849772406493,-5355.586498754798,-4361.881936183424,4497.944450085922
51306.42956755809,-31498.809062847362,2545.157011520417,31289.04439803142,-45431.26260401629,47210.95169019568,-101152.4112146622,-56895.42235108346,11122.340388449791,37771.65248620472,63374.035913320986,24937.714300006828,-26658.798388897794,24476.87069487511,-59094.62315288239,35758.88239076293,56423.721089194245,-8246.508708401947,-33068.408938414184,-26945.81118736973,-22044.977644406626,8332.33428856484,38279.850064347534,17413.36757078036,88746.47824004438,30639.563844926404,20137.348674310866,44164.97081273436,-28183.143516626817,-51832.083677535804,31159.211296024176,-5940.882351954933,33708.468366845445,17769.12133290057,37155.79523946381,38724.69924398315,51970.81072740916,-817.4526805807147,13022.326376306728,11828.128445024404,53869.90352404321,-43377.85642524159,-18225.694099473687,9212.179689070017,-43202.555120089295,39639.95118029934,-63287.40032676102,1869.8479551760206,8757.759737853463,-24993.84032296719,-44681.16540720849,-27416.316446299083,45531.296820740215,-18187.270261838283,-14809.7749185364,15270.487837916933
