V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
43548.99054642503,-26735.64678862607,2160.578787290299,26558.445417027047,-38561.40929180874,40072.68153882533,-85857.49857005865,-48292.33206687803,9440.124591561584,32059.75057419708,53791.16267018025,21166.703729817043,-22627.91241344396,20776.315118534483,-50158.96676206981,30352.240069014868,47892.48961900658,-6999.411933963773,-28067.237363319746,-22871.395209206632,-18711.20395870614,7072.207725462013,32491.409953600403,14780.353674354872,75327.4970516714,26006.801437580307,17092.302642174727,37486.94680871057,-23921.555298605384,-43994.72558175601,26448.25492340501,-5042.204995929793,28611.675253707708,15081.68873320411,31537.975381738168,32869.939845985355,44112.50668713326,-693.7566455468436,11053.442648281214,10039.832857923964,45724.48149977534,-36819.08161102929,-15469.501992099784,7818.612807234732,-36670.16165443527,33645.9941471002,-53718.24478635475,1586.8169903336204,7433.648277096547,-21214.819338819205,-37925.17986985641,-23270.506030678305,38646.93199259948,-15437.127023290837,-12569.813642830626,12961.149086582847
-26735.64678862607,16414.12910941004,-1326.0395754240253,-16304.279535063471,23674.828657650607,-24601.67755190611,52710.04032061882,29648.37898021693,-5795.771419334536,-19683.2765278361,-33024.2524061873,-12995.25127427599,13891.98232028617,-12754.542171482703,30794.407619862966,-18633.746578585542,-29402.049978932722,4297.17951140717,17232.507361604778,14042.084795648272,11487.63442400297,-4342.563676157796,-19947.80367967631,-9074.013199486726,-46245.70917613526,-15966.270514827145,-10493.197044607577,-23014.39469537163,14686.322483739596,27009.476565613437,-16236.592903982035,3096.7031109218647,-17565.1048834445,-9259.748504148512,-19361.71121891627,-20179.243872924162,-27082.2074243199,425.7444962900352,-6785.93918189002,-6163.636985708912,-28072.141769125417,22604.06860008472,9497.216132878215,-4801.208785653869,22512.568782354036,-20655.936377727976,32979.45252477165,-974.389063064985,-4563.3922840627465,13024.204617225425,23283.141378851484,14286.598610837733,-23726.063803166628,9477.402211115055,7717.671369044793,-7957.330251346897
2160.578787290299,-1326.0395754240253,107.46222677276899,1317.9923631002596,-1912.3161271460524,1987.9627235021594,-4259.400249340665,-2395.4209690150565,468.15334552639194,1589.7845856595873,2668.2152963682965,1049.7399205570157,-1122.4696698133534,1031.1015806075325,-2487.9865427845107,1505.9488936252033,2376.185303654302,-347.1944890947226,-1391.4816855224497,-1134.1123799303352,-928.0094195267446,350.3196829240006,1611.5348381672984,733.2624949632814,3736.797289107935,1290.1636031929959,848.0841519914006,1859.569394984489,-1186.5490144661603,-2182.5640692295856,1312.5529017276992,-249.32466132964723,1419.6454632539014,747.694574294277,1564.7648838328803,1630.9790857522703,2188.111137985207,-34.536375011943406,548.392046385756,498.1222717193701,2267.8691733510677,-1826.6513818423246,-767.3693434542935,387.0623304437476,-1819.3156931441306,1669.3012090022853,-2664.6217182250043,78.58004007518056,369.0000311246792,-1052.5379119375107,-1881.5170239970682,-1154.2701866729121,1917.4489789403528,-765.7194951598439,-623.0623260586968,642.8915334581411
26558.445417027047,-16304.279535063471,1317.9923631002596,16197.203004935824,-23515.67486119143,24438.21407691868,-52360.094702344766,-29450.53772113318,5756.82062087581,19550.666392433595,32803.98581732131,12908.034364011606,-13799.468851551032,12670.925450627503,-30588.84885221848,18510.505268378634,29207.488891178236,-4268.519307185401,-17115.527090634834,-13947.377684270932,-11410.668781905079,4312.269837928573,19814.361307893418,9013.79348611151,45938.10965056017,15860.168821096728,10423.898118187546,22861.154597582725,-14588.262974167159,-26830.10720333712,16130.036692826901,-3073.8953473448314,17449.085438930775,9196.873059421026,19233.611940102368,20046.089704233334,26901.543279652866,-423.24508714767927,6740.969658755748,6122.841355090985,27884.320464475593,-22454.145915345278,-9433.957177168531,4767.084226798158,-22363.395266562777,20519.13036177375,-32759.54754025876,967.5290259345552,4533.689123166806,-12937.922813741068,-23128.686854344043,-14191.249219423802,23569.012282121534,-9414.157229989647,-7664.986817250492,7904.192192043928
-38561.40929180874,23674.828657650607,-1912.3161271460524,-23515.67486119143,34147.5083711342,-35483.68029892189,76025.05178998054,42762.97523475262,-8359.556359219781,-28390.373840204094,-47632.08775278085,-18743.71573725911,20036.864323653786,-18395.834167377405,44415.9587991701,-26875.769501357703,-42407.11125242351,6197.97822920107,24855.791014919512,20253.780582253938,16569.157312110496,-6263.904360498109,-28771.585625857384,-13087.676306407828,-66701.58042976346,-23028.599455625084,-15134.481051226247,-33194.41154996758,21182.65624212563,38956.48378435094,-23418.022613047182,4467.24276628245,-25334.395603749454,-13356.064248666378,-27925.73982737451,-29104.758238026552,-39061.66997166878,613.9478650078231,-9787.506904905084,-8889.929461753058,-40489.68180651245,32602.381127256256,13698.151494325697,-6925.695529857001,32470.35834544399,-29792.475270253082,47567.44875825451,-1405.5231134285198,-6581.690968069774,18785.080848257305,33581.83302345689,20606.105161834523,-34220.550584234385,13669.615406557661,11131.903750607851,-11477.171010422953
40072.68153882533,-24601.67755190611,1987.9627235021594,24438.21407691868,-35483.68029892189,36873.95094867757,-79004.01991448832,-44437.64880801045,8686.670847511294,29501.001194211676,49497.54522765263,19477.282257881812,-20821.72073538305,19117.657529277647,-46155.30439789184,27929.313001223465,44069.39771225091,-6440.718291887332,-25827.31293774,-21046.0053698663,-17217.74084133332,6507.967262639013,29898.019185752575,13600.522886639916,69314.67714281516,23930.85747758827,15727.855650607447,34494.68206902001,-22012.15493720773,-40482.905683533594,24336.806531304075,-4640.16305748104,26327.66145769553,13878.088043831867,29020.40388291806,30245.971187343093,40591.44616389746,-638.3131264501222,10171.096870270632,9238.38899937188,42074.86400366373,-33880.00932049801,-14234.708044709843,7194.947250785179,-33742.94917397396,30960.174073462153,-49430.43566691575,1460.22912610205,6840.147337142202,-19521.333274459415,-34897.819682535526,-21413.0630559804,35561.891009593455,-14204.939879612175,-11566.729252094145,11926.601210845485
-85857.49857005865,52710.04032061882,-4259.400249340665,-52360.094702344766,76025.05178998054,-79004.01991448832,169269.53717225406,95209.45238928768,-18611.504155179617,-63206.907736178524,-106050.4965616429,-41730.79215412453,44611.40054289423,-40960.55650124695,98889.58750293733,-59839.82851117972,-94420.68314914349,13799.49947751098,55335.783653952756,45091.77588182289,36889.66122605238,-13943.401006816224,-64057.664222858184,-29139.71414812896,-148509.62214346818,-51272.88579471578,-33697.66317240453,-73906.29002160784,47161.91907036001,86736.3736328122,-52142.83299310112,9941.441836301467,-56408.23825295525,-29734.212656459433,-62177.533893524895,-64803.41680251381,-86968.81496005213,1367.6587021355617,-21792.028048076558,-19793.666744559992,-90147.02056118264,72589.41001543168,30498.4498028515,-15415.17772303587,72295.77149838467,-66333.56110754558,105906.7196782818,-3128.5500712305216,-14655.394156910266,41825.32810562212,74770.10903397009,45878.34729648774,-76192.95725027025,30434.65504342006,24782.0205597109,-25553.21764951195
-48292.33206687803,29648.37898021693,-2395.4209690150565,-29450.53772113318,42762.97523475262,-44437.64880801045,95209.45238928768,53553.19787445212,-10468.693158521282,-35553.09762539449,-59650.98642280748,-23472.886161006307,25092.825733246165,-23038.662534459683,55623.220046254406,-33658.02424463391,-53108.71724829109,7761.900341574502,31126.1257158919,25363.617264988945,20749.768894435732,-7843.503657572082,-36031.172959243995,-16390.279997926235,-83532.8559781728,-28839.63643958952,-18953.82788744937,-41570.47213752331,26527.552925832428,48786.84893195604,-29328.292834241533,5592.901360316915,-31727.786947715747,-16725.367023462648,-34972.92846672497,-36449.73346868336,-48917.99347840082,769.1093613543287,-12257.377828246632,-11133.333292455798,-50705.93150826452,40829.47627462044,17154.636352131587,-8671.72759267536,40664.23961519222,-37310.64107995507,59570.08170514338,-1759.915008277265,-8242.96374124181,23525.501418887554,42056.06848342349,25805.554798603705,-42856.20877503476,17118.815991321073,13939.921998793323,-14373.13398598232
9440.124591561584,-5795.771419334536,468.15334552639194,5756.82062087581,-8359.556359219781,8686.670847511294,-18611.504155179617,-10468.693158521282,2046.4798459041658,6950.1664694274705,11660.687796257158,4588.5975102600705,-4905.173639747559,4503.444375691375,-10873.354754845956,6579.392989534625,10381.583076552499,-1517.3106914299726,-6084.870787661858,-4958.2701880863615,-4056.251066032893,1533.443219208901,7043.495389561367,3203.962149744409,16329.04541338011,5637.573788898199,3705.036822414021,8126.239016854498,-5185.670282610736,-9536.840017192371,5732.914390500508,-1093.6029092562483,6202.053800928527,3269.657447623996,6836.433187372424,7125.067983531121,9562.586201147968,-150.30086441992813,2396.056020868032,2176.3225023382706,9912.170702819183,-7981.309280926663,-3353.4090005560356,1695.4506563806162,-7948.989564397632,7293.4239713420375,-11644.863782322343,344.08039316314427,1611.2507370360522,-4598.729864336641,-8221.086094715709,-5044.526889019086,8377.450506076773,-3346.422953800719,-2725.1663216776806,2809.6961178008196
32059.75057419708,-19683.2765278361,1589.7845856595873,19550.666392433595,-28390.373840204094,29501.001194211676,-63206.907736178524,-35553.09762539449,6950.1664694274705,23603.91112281298,39601.260753298724,15583.579430885611,-16658.60434311178,15294.068079267516,-36927.39828433314,22344.33481574054,35257.00268944792,-5152.992246279148,-20665.364138840843,-16839.11659136185,-13775.625071260209,5207.990506328137,23920.716869892025,10881.034347183404,55455.49332707789,19145.894598442617,12582.691549477482,27597.757245604407,-17611.250493451542,-32388.26317800957,19469.47028501051,-3714.364453769244,21062.82492251167,11104.373740721398,23217.280046195097,24197.45756334172,32475.829121969786,-510.3871630784177,8137.2794352373985,7391.03143351903,33663.15606566492,-27105.46004946027,-11388.615588026676,5758.311701126117,-26995.677604457513,24769.29081726129,-39547.51172723488,1168.6017497187142,5471.90569698538,-15617.810962408352,-27919.7762060546,-17131.89946315508,28450.755385588553,-11364.90631351395,-9255.221851056627,9542.115274449194
