V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1551.9543630215683,4450.843160065948,-520.5433522513839,-307.9360542694331,-1531.561782849059,-3462.539257027791,2011.4098156835823,2950.452233995713,2541.602898149272,-2293.264267415994,4565.910371544086,4134.898047229737,-598.8196157052972,3980.7511359738555,491.46474567577013,-1063.2229328836113,784.757842290193,-1725.2936617927546,4011.3146755029456,-403.175101504001,-2009.457910556279,-3169.744994152904,1857.6199964073126,447.2045741656792,-177.4712662202534,4252.898715670552,-1979.3895954045897,2128.48947923365,2172.4343043976505,742.5947414696071,-2261.3245672476837,-2929.5696435117443,2080.6273581237665,558.9297194739496,167.5555556069269,583.3247186037523,-522.2071090402411,-406.26906701493755,-2798.43647875688,-3219.033865358916,198.1478830658434,-1060.7439372119863,1831.6281655708412,826.1952541371952,-2025.530852621828,-1561.3288325090148,3795.9177610636248,1045.3543161729337,439.3772362156749,1201.52742168511,684.4112735164198,-1893.4323792042392,1282.422778452914,-926.8253420783275,1086.8739651249,954.847442463215
4450.843160065948,12771.366086983444,-1493.7029605905368,-883.4920109951375,-4393.3141581791915,-9936.586838641211,5772.09472063852,8466.93133258561,7293.327778929287,-6578.55772221129,13101.379188755605,11864.609757332655,-1719.7042474242003,11424.79401819587,1411.3622539931134,-3052.7768957270805,2253.3361609709946,-4949.50823733887,11513.768822255093,-1157.4673214622028,-5764.213271998015,-9094.870626818658,5332.4524291889375,1287.1739558222978,-509.64105791268423,12203.550901973284,-5678.688282255707,6108.033039812112,6233.315631953741,2131.508942811934,-6488.986775930992,-8404.86760586039,5969.768676846239,1602.7706514503286,479.2732467031415,1671.995369417581,-1498.6492537102679,-1167.317958877577,-8026.815326628365,-9234.267672531525,568.6750256954635,-3044.44601164723,5254.683839922246,2372.4326740570245,-5811.34273470968,-4480.25620555583,10892.63989238738,3001.583834235473,1260.7051292868782,3449.6046671129125,1964.6793222774152,-5434.424921920581,3678.8461297245676,-2663.8649607717525,3118.0381924584212,2739.4142699817803
-520.5433522513839,-1493.7029605905368,174.7244844416379,103.35376333285096,513.8299974136969,1162.1705333419718,-675.1238104993793,-990.2955012231356,-852.9964914198164,769.4186026807032,-1532.2378806603692,-1387.6752646719094,201.11307233492428,-1336.1845743756444,-165.08164889012218,357.08040908032046,-263.53591508464547,578.861909784715,-1346.6094274128384,135.4045792576348,674.1987457794689,1063.6908429427328,-623.6556769538555,-150.56115272853873,59.61817543177028,-1427.3275067261134,664.1771831011317,-714.3698916673529,-729.0266347576568,-249.27293973538218,758.9054099758424,982.9874274155667,-698.1849367508947,-187.42995889739993,-56.05862047629435,-195.57784132218978,175.21631089961397,136.5060342406159,938.799025529183,1080.029840395636,-66.53911164861582,356.103911700411,-614.5796651838459,-277.48405881780633,679.6840630976723,524.0267604573552,-1273.9665216970693,-351.0731123808433,-147.43975325220512,-403.4192237321687,-229.78515763107455,635.6196017759353,-430.27073828785797,311.5596611031083,-364.6828945406272,-320.368902297233
-307.9360542694331,-883.4920109951375,103.35376333285096,61.39155221900375,303.9644797465267,687.2920575358293,-399.4892150168133,-585.7871690495401,-504.4317578541178,455.0707002210782,-905.7857023086457,-820.9036290101643,118.89780069153932,-789.9547862638333,-97.6328851026529,211.39526825027698,-155.79723537255344,342.24567010032257,-796.3763307060672,80.21652944150604,398.8291271380426,628.9312417808874,-368.70829464401606,-89.22748084294085,35.37580736158752,-844.3952641969383,392.93880057651353,-422.4658699597228,-431.0666322398653,-147.31331690645104,448.5434932668362,581.1432268792598,-412.7510204989813,-110.63873282172176,-33.0909755475128,-115.8527432206606,103.33006664306703,80.43956655012252,555.1947550474985,638.8557568964286,-39.54136994456084,210.75394494310467,-363.51894922387055,-164.0090533846383,402.0031820960055,310.11955655792485,-753.5354727649334,-207.76590418031947,-87.12182976854076,-238.32209149098907,-135.8495445012673,375.93423494442334,-254.482164621965,184.18132590062987,-215.83172706536448,-189.39396081889006
-1531.561782849059,-4393.3141581791915,513.8299974136969,303.9644797465267,1511.5765133926589,3417.93228246559,-1985.505245484997,-2912.4448849590553,-2508.7960366380335,2263.3769625240993,-4506.81600859247,-4081.4447433309497,591.264386153029,-3929.583736340045,-485.2740552835488,1049.7739368571629,-774.8192427645416,1702.8256721334592,-3959.952563517502,398.06220775026736,1983.2569788372891,3128.687987099999,-1833.8879421025429,-441.9837562772009,175.24647639858242,-4197.973816263753,1953.675083118213,-2101.0397737511416,-2144.302961499258,-733.0750844463149,2232.106888919536,2891.49956086456,-2053.6518816153425,-551.5395947145078,-165.17727804380868,-575.5575383822041,515.4413721968832,401.20641754555817,2761.8359345762283,3177.0881615982557,-195.62071389441715,1047.1575223877458,-1807.8126507970276,-815.7549406250936,1999.243563348251,1541.187736271728,-3746.9232787454994,-1032.1349400326876,-433.68259396281184,-1186.229792299655,-675.6724314256825,1869.1541244471184,-1265.7134649041786,915.4485604034339,-1072.7454812543556,-942.4276558571925
-3462.539257027791,-9936.586838641211,1162.1705333419718,687.2920575358293,3417.93228246559,7731.235883231964,-4490.930115062581,-6587.697230040253,-5674.56049569239,5118.097270711801,-10193.47647365557,-9231.037679982146,1338.2263532542509,-8889.378821177974,-1098.2721755080559,2375.41111823743,-1753.4319046183082,3850.7745503822653,-8958.712501918666,900.610823910097,4484.489076295319,7076.135962556658,-4149.226238224103,-1002.0174068994822,396.5412457071313,-9494.790595814666,4418.043084937152,-4752.363637705639,-4849.7384966526615,-1658.5310912163045,5048.811430562368,6539.175858791602,-4644.696534738755,-1246.9235256413763,-372.6891492668934,-1300.5450612467123,1166.124427635119,908.5504615425905,6244.7171436742965,7184.207194926727,-442.4159882878604,2368.7614490342125,-4088.178524971957,-1846.1407532616483,4521.329578912592,3485.775934739121,-8474.94804546283,-2335.6120208890034,-980.8914886002951,-2684.2936180504503,-1528.7399980627317,4228.40439694791,-2862.1346012073636,2073.287003503013,-2425.800218099725,-2131.320115434604
2011.4098156835823,5772.09472063852,-675.1238104993793,-399.4892150168133,-1985.505245484997,-4490.930115062581,2608.925218546479,3826.809453002809,3296.217973558337,-2973.0710228682024,5920.829032839015,5362.376427690455,-777.282596279284,5163.407935201653,637.9715041719097,-1380.041700505662,1018.4693446421797,-2236.7589971218827,5203.914260110838,-523.2877924123799,-2605.1054922337075,-4110.2754545837115,2410.0721511385013,582.189492449685,-230.45803300294222,5515.62694189925,-2566.5138426688573,2760.5472517704147,2817.065564319104,963.2931821308225,-2932.508031939814,-3798.3222375137498,2697.8720389357327,724.1239268559709,216.45015885068105,755.6719206616975,-677.0634654011659,-527.4753170429134,-3627.4731236607936,-4173.329674040903,257.1770396598661,-1376.1387657959915,2374.8162183416375,1072.308916548339,-2626.405190160879,-2025.033805365249,4923.034331604382,1356.8377446508614,569.7126438175139,1558.9850200158473,887.970912811285,-2456.2408783240744,1662.5946408671432,-1204.2325316265608,1409.2582839333916,1237.9655856542888
2950.452233995713,8466.93133258561,-990.2955012231356,-585.7871690495401,-2912.4448849590553,-6587.697230040253,3826.809453002809,5613.388355569322,4835.215678902983,-4361.121473368519,8685.529120629868,7865.813672151464,-1140.239283069001,7574.3730397282425,935.8246185649948,-2024.1821743373969,1494.0359466391499,-3281.1565870422824,7633.588733509994,-767.4802993567811,-3821.2837593939885,-6029.430195746261,3535.4181386475634,853.8720389635396,-337.958906268865,8090.57742602573,-3764.665729499974,4049.4315863899924,4132.38064181555,1413.1440136275219,-4301.888205446093,-5571.871833807984,3957.609899217135,1062.379997184494,317.5458847442703,1108.3163781971512,-993.4477356401086,-773.9871370359824,-5321.0893984242975,-6121.691452388764,377.0867254745655,-2018.4998573394948,3483.538773201734,1573.0247229436463,-3852.607766040901,-2970.3190832326513,7221.466355216859,1990.218264382498,835.7666005833925,2287.088160419216,1302.590635244814,-3602.995563636498,2438.819019871768,-1766.5471656081918,2067.0977782444947,1816.0299687677216
2541.602898149272,7293.327778929287,-852.9964914198164,-504.4317578541178,-2508.7960366380335,-5674.56049569239,3296.217973558337,4835.215678902983,4165.04860370343,-3756.718967371341,7481.972705878077,6775.44674367287,-982.1704437787884,6524.599312162913,806.0426543132523,-1743.3682406183893,1286.9197304579263,-2826.5060866893064,6575.383122433727,-660.9686048035528,-3291.637467868089,-5193.852719067296,3045.371632017707,735.2057421784581,-291.01831009680836,6969.006379688799,-3242.830888315732,3488.1587981535063,3559.682914772652,1217.32556332396,-3705.796098161234,-4799.789270530755,3409.205037813117,915.3232202626696,273.63943230504407,954.6609863017322,-855.9704731893637,-666.8100436977626,-4583.727794680747,-5273.2494527752315,324.6838579227347,-1738.5698231697183,3000.7256208330623,1354.9479626565712,-3318.638423128624,-2558.4727640208907,6220.471644047776,1714.1712511387113,719.9788528106021,1970.1745277499188,1122.029946312511,-3103.4985370549443,2100.826419820405,-1521.513623874313,1780.5330805623112,1564.413035952643
-2293.264267415994,-6578.55772221129,769.4186026807032,455.0707002210782,2263.3769625240993,5118.097270711801,-2973.0710228682024,-4361.121473368519,-3756.718967371341,3389.1393093560523,-6748.660979203716,-6111.523716591474,885.4183622062327,-5884.360468010744,-726.6955911168328,1571.9438676936559,-1160.2900906383736,2549.8203919681996,-5929.793602306474,596.0448364360049,2969.669804719244,4684.957600830141,-2746.1911277771446,-661.8995247984003,262.3928476865219,-6286.016427932839,2925.376978226176,-3146.138115928248,-3210.9204179602507,-1097.7658086636538,3342.4772616476744,4329.782714520781,-3075.19335020773,-825.9113113474627,-247.31287001357876,-861.7326124391998,771.9123644526874,600.9155658194396,4135.511028450232,4757.288871520585,-292.8718019911759,1568.0092217773222,-2706.9883482179594,-1221.6153192909208,2993.653855401417,2307.7337863963667,-5610.660313257886,-1545.5525682102207,-649.4222640693215,-1776.4127843211802,-1011.8022473308872,2798.936249753267,-1895.2567417469083,1370.9724432786154,-1606.2666771559127,-1411.2025586170525
4565.910371544086,13101.379188755605,-1532.2378806603692,-905.7857023086457,-4506.81600859247,-10193.47647365557,5920.829032839015,8685.529120629868,7481.972705878077,-6748.660979203716,13441.009022186994,12170.91689467763,-1764.2249234714704,11720.668848135118,1447.7719265409587,-3131.1328511293223,2311.6530640703213,-5077.760082380437,11811.351257846605,-1187.0507674080575,-5913.071368371885,-9330.36203946336,5470.5016731414535,1319.8904975009825,-522.5448224149111,12518.508165212423,-5825.268682117142,6265.984164549809,6394.662573136957,2186.8399111063054,-6657.33386648741,-8622.67021482113,6124.496608718723,1644.70866813466,491.851840488062,1714.897665249694,-1538.0799938865478,-1198.026396121849,-8234.525440685833,-9472.889621837758,582.9619615272036,-3122.7618262870856,5390.486826387034,2433.8496703828937,-5961.566569967018,-4595.641379964128,11174.076118517358,3078.797742231871,1293.4635936969883,3539.280934308301,2015.5306075532746,-5574.781867159603,3773.9726536590597,-2732.6800623185964,3198.374354907323,2810.4577901894104
