temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.09976027673991672,-0.13012477773757952,-0.06716100874896361,0.008024091774778024,0.0563126607016334,0.1327177399332984,0.19749564700763805,0.20966185775680365,0.3209464423230548,0.39120018013993524,0.42557587719079326,0.45533647385466974,0.4271123621004205,0.3837502882880026,0.36238995788178824,0.2855466608713846,0.19421343806918728,0.10118340189508351,0.1362468674243652,0.052791345260478725,0.0571541058116924,-0.029618029177068246,-0.033896159572662586,-0.26518651082038985,-0.17755409134639544,-0.21758026618551946,-0.47936417016662614,-0.4859558849910021,-0.4798699437270368,-0.47026198794289925,-0.49308247005044026,-0.47927327857364566,-0.48752683255949336,-0.46769342501512656,-0.49600367891782166,-0.4800099377628981,-0.47529111421653186,-0.4997068874722958,-0.49673606020026084,-0.49165344160883484,-0.478349590521015,-0.4842330785880178,-0.4748536617634891,-0.4851844582741022,-0.4943408684690306,-0.49678296821594203,-0.49648984893919074,-0.4834626089281151,-0.4972677365514172,-0.4862826358680797,-0.49782482052132104,-0.49711752186177344
-0.09724800018670067,-0.1274322429075539,-0.07371894512599661,0.004862517387728467,0.050757736002071015,0.12435029722141822,0.19849863040190674,0.20703596684989095,0.30932540954622567,0.39321134927279244,0.418773446388893,0.4556992359128215,0.42961108565891665,0.3870671125738306,0.3628304835745111,0.2942816118439204,0.19564120101755664,0.10972130112942505,0.13017165298158043,0.06839617325838523,0.05457140747003429,-0.025308218675478736,-0.023936701290086602,-0.26925182840631495,-0.17281465124525344,-0.21616180959745265,-0.48173877372788054,-0.4855249903104756,-0.47861852677703465,-0.47258075319111853,-0.490403048397119,-0.48477998342196654,-0.482378140142891,-0.4675572462239428,-0.4955983256718832,-0.48326123799843096,-0.47194707396532715,-0.49966747988281435,-0.49725970561580213,-0.4922281014138131,-0.47741547494010944,-0.48768481991716395,-0.4714297036846913,-0.48673727797364225,-0.493278320464622,-0.49607504049795775,-0.4970457656087655,-0.4831291358423715,-0.4974169410661293,-0.4862960940382096,-0.4975198963119326,-0.4970421644352124
-0.09599090400652324,-0.12304363603814777,-0.08021342954172,-8.427414360803265e-4,0.045126945412602634,0.1185425506693014,0.19838089602988562,0.20323461419307393,0.29767796368118066,0.39553696755559803,0.4123116263887273,0.4562105326904219,0.43217226213416243,0.3904796535429327,0.3629153212628685,0.30242982080414144,0.1959751435899937,0.12131870426614033,0.12349310667268225,0.08465442033627944,0.051165894977131,-0.022944616091080134,-0.01694335712880559,-0.2654228676154764,-0.17231685349669892,-0.21473428923956905,-0.4852694807194753,-0.4832875646895286,-0.4784003841890694,-0.4762064563488096,-0.48592954150368795,-0.48964779440960354,-0.47773634591823094,-0.46779624272697756,-0.4950261284289475,-0.4854857351599014,-0.4697187130131212,-0.49956156826989573,-0.4977954245664396,-0.49298114503964574,-0.4764118495912434,-0.4902847241375314,-0.4688505657039628,-0.4888936151349563,-0.49125763803248584,-0.49562009579984667,-0.497471845882705,-0.4828982383517753,-0.49745911308693525,-0.4866733446514184,-0.4970022904647914,-0.496960620346231
-0.09546033634871602,-0.11714350329867744,-0.08796669033694561,-0.00678379804273397,0.03887741725701282,0.11401629367818894,0.1974674964434911,0.1986709643317771,0.2865073290034375,0.39732598994474994,0.4064653781700195,0.4569479196466375,0.43485933937078636,0.3942559429058662,0.36209599374577567,0.31100333213525627,0.195782994421486,0.13407758784956733,0.1175421676033752,0.09963952474632394,0.047549303076898045,-0.020606578092944437,-0.01346632119111175,-0.2542335357256341,-0.17637561503428406,-0.2137162620863647,-0.49016214733040425,-0.4792964082132969,-0.4791718874455479,-0.4818642380475106,-0.4787672479914609,-0.4927500109674602,-0.4747733538072052,-0.4684582138248379,-0.49417264774042724,-0.4871283286796035,-0.46816035916947274,-0.49936797031095626,-0.4981436439289202,-0.49436989812487986,-0.4751379894046435,-0.49255277209319365,-0.46660042022515796,-0.49066523635338166,-0.48929418552312054,-0.4953271451819865,-0.4977663403495031,-0.48281070242450114,-0.49740268701799606,-0.48748983783034805,-0.49616848181046913,-0.49685658077703304
-0.0935560302705212,-0.11119239017369328,-0.09733947532969497,-0.011268114951015946,0.03201502730214963,0.10959590442865694,0.1957184853488196,0.194910911561202,0.2746334114885272,0.398707023657466,0.40141044200160364,0.45781458008654974,0.43733274449556636,0.398793032038093,0.3604035218132688,0.32031009845002856,0.19605428025437197,0.1463843771834658,0.11195348361026519,0.11290505870659667,0.043385341098825914,-0.017869042680719854,-0.012351791768241553,-0.2359506669613202,-0.18379755524483915,-0.21389090612264963,-0.49346783421151735,-0.4766096937047697,-0.47998764484979184,-0.4852648072279774,-0.4740753174580513,-0.49470707640710776,-0.47289656538760866,-0.4696755537370958,-0.4928671874686185,-0.4885175372614777,-0.46696034166565203,-0.499047966414208,-0.49837400757574,-0.49525635089979975,-0.4747548827297526,-0.49400372038432566,-0.4651680911434733,-0.4921418290235585,-0.4872599092836979,-0.4951375985208053,-0.49798814790251955,-0.4828490208750942,-0.4972363776455239,-0.4883926900882658,-0.4953678907406198,-0.4967092378137789
-0.0900453479344204,-0.10660496266479909,-0.1074120563532077,-0.01436771989211533,0.026640939872070026,0.10360129063274398,0.19327127626057403,0.19357950913190805,0.2609605404891009,0.39974903719465804,0.39696890093238174,0.4580876436359861,0.4399526595422009,0.40335278478118297,0.35871676419359616,0.3301528149819603,0.1976694663443824,0.15659683846257344,0.10671138615983047,0.12470922350155574,0.038097862681638596,-0.013256734220021535,-0.013442740032563433,-0.21301406021422403,-0.19232716675030306,-0.21576252418639602,-0.49563166774211365,-0.47490608925916494,-0.48101080788264994,-0.4868890987551141,-0.47111454276796655,-0.4959104038164758,-0.4717306229755219,-0.4714308340473213,-0.49110955195804107,-0.4896974244867002,-0.46611243513609363,-0.49853755580030135,-0.49853258823626306,-0.4958177939193893,-0.4751859082315923,-0.4942554127523228,-0.4649394585594029,-0.49258728254702616,-0.48577938319882946,-0.4950135464840668,-0.4981816300523576,-0.48302085739367306,-0.4969269230950245,-0.4890575111047264,-0.49494535981330245,-0.49648912286381774
-0.08505922315577857,-0.10376755202220261,-0.11733467007387476,-0.01722817787110555,0.023553716287559884,0.09626772795845277,0.19058889980939853,0.1938450318192802,0.2464514916261701,0.399098598038753,0.3934903864435535,0.45781074349534334,0.4425911591440237,0.40745138153978505,0.3580680631717523,0.33925283510564797,0.20170917606435793,0.16375182321971105,0.10308001494840247,0.13334631626268104,0.03302153277212247,-0.006440084531192144,-0.01666365375807321,-0.18763271050949232,-0.2005865021236487,-0.21867473843694057,-0.49708641462831243,-0.4738448739873618,-0.4824460091506939,-0.487061970934348,-0.4692432080185274,-0.4966502196421,-0.4710423380885275,-0.47395074084963384,-0.48867258407450503,-0.49090396780031553,-0.4652591006541861,-0.49792261396715454,-0.49865110204259394,-0.4961665157875665,-0.4765172710105306,-0.4933581876707845,-0.46493835897804237,-0.4927779953459619,-0.484799631312148,-0.4949301786644233,-0.49838548322898485,-0.4833605792839536,-0.4964124324563978,-0.48961726508302195,-0.49453304374319296,-0.49643555203701806
-0.07979358799957749,-0.10174349011076941,-0.12666262276107554,-0.0211928910254862,0.022266293506915835,0.08844106305734341,0.1883920345417104,0.19360585542329928,0.23347599212123343,0.3962962330738576,0.3905344692330054,0.45692300988174783,0.4452955896811936,0.41055119980486743,0.3592183912507783,0.34638883871698456,0.20925858397292663,0.1680465060273209,0.10172474856160546,0.13794298423165596,0.029868121058055776,0.002271233564932439,-0.021660952764931508,-0.16333004871454512,-0.2077748805071241,-0.22039649241747372,-0.49804166945630435,-0.4732951596260487,-0.4845802889075325,-0.485817998201526,-0.4680870462598462,-0.49707448704910523,-0.4706940537492268,-0.47757935126002016,-0.48522879448577916,-0.49180899232770314,-0.4647991548608917,-0.4970801525481383,-0.49875325175599883,-0.49637226087796676,-0.47865522529414933,-0.4914926184516088,-0.46516457248311965,-0.4927521099801529,-0.4841247032463173,-0.4948708214979461,-0.4986404780677267,-0.4839361309239918,-0.4955900076019186,-0.4901839028188115,-0.4940484793162694,-0.4965378111680198
-0.07588392282104191,-0.10024736671392108,-0.13384413262335898,-0.027330662162080046,0.02200789490533224,0.08101674551373293,0.18583369311414044,0.19220340944936476,0.22398857631839364,0.3915321932683996,0.38798345720540195,0.4550327956374173,0.4472014600463717,0.4134314061170575,0.36226194261653544,0.35126973330298766,0.21956167538071808,0.17138287684851428,0.0998849299451288,0.14064003143308396,0.027853232063759385,0.013329391322453539,-0.028198902036838468,-0.14115526345360804,-0.21343601219032796,-0.21943993127788938,-0.4986884831916878,-0.473147003302963,-0.48578980130257154,-0.48495908781204544,-0.4674148251401867,-0.49726805951889247,-0.4706161130897596,-0.48269359038284115,-0.4804382222518344,-0.4925935029743404,-0.4646406085975515,-0.49584167925944933,-0.4988594673191587,-0.4964761782086701,-0.4820273619391723,-0.48828559125096066,-0.46566334177565016,-0.49250444937643734,-0.4836196133881711,-0.4948236035513397,-0.49899761353633165,-0.4848626226417953,-0.49429516356069103,-0.49087075185925305,-0.493394753647147,-0.49681635208302344
-0.0735707614057595,-0.099903608388169,-0.13734279943865232,-0.03559130509125899,0.021867694144867517,0.07446700938556546,0.18179696178051558,0.19125940472190395,0.218294525148597,0.38336508248896417,0.3861382592188267,0.4525086645588338,0.44857740434031684,0.41612867333507675,0.3660534509010816,0.35459172028885244,0.23151696983605152,0.17543283496590265,0.09605484370473305,0.14289777366575906,0.026192350035582148,0.02562334623333899,-0.03380951260215953,-0.12111049194730704,-0.21785670127913925,-0.2168022746926079,-0.49915621858153947,-0.47337077375348763,-0.4863164488148189,-0.48431345768801026,-0.46709210043561683,-0.49726965154541924,-0.4707929279782323,-0.4860185288051705,-0.47710284045241574,-0.49395209158051157,-0.46463018798119426,-0.4940810640736531,-0.4989909918447055,-0.4964990512458173,-0.48438214113445877,-0.4860216677688557,-0.4665344207141401,-0.4919854814140721,-0.48318334376608035,-0.4947790812352829,-0.4991542717122029,-0.48669939779724264,-0.49226893152446954,-0.49181518201243485,-0.49244112160200143,-0.49732688296502964
-0.07312572616784516,-0.1005885659209107,-0.1379063919240348,-0.04403939367286619,0.020586573571816105,0.0699097514832752,0.17507648705508333,0.1911710716144755,0.21547324612900615,0.3725316801909072,0.38504019484316887,0.4498161045814959,0.44947215903857834,0.4186842596594014,0.36938314068516936,0.3575009230506436,0.24373308521054618,0.17964216794877988,0.09221746728100136,0.14606945159311654,0.024162153542292633,0.03732439082375939,-0.03594363308810189,-0.10357995612923364,-0.22341567132070275,-0.21143171976640576,-0.49945519768769897,-0.47398317169150356,-0.48637683933907855,-0.48375198180461343,-0.4670543272052228,-0.49707958153399084,-0.4712598613923396,-0.48821915421147416,-0.4745555727276394,-0.49506052396963995,-0.4658617607863595,-0.4914461839535903,-0.49917413023774865,-0.49644545459683764,-0.486190518719066,-0.484248063308873,-0.4679520250862873,-0.49079404671261156,-0.4830260062435993,-0.4947283500865643,-0.49914178423051464,-0.48981381142142316,-0.4891060650860098,-0.49320607930899324,-0.49099685677180344,-0.4977142399579912
-0.07437334642247902,-0.10199456068433274,-0.13642442887302966,-0.05125459956006347,0.017611862315326562,0.0674971602082879,0.16566767415058775,0.19177252012747312,0.21424818777751234,0.3595045055083754,0.38584071745091225,0.44539688176601394,0.4509512704721593,0.4211934334329472,0.3725216875839614,0.35980375428295913,0.25526194858524953,0.1838206685016225,0.09072350608446482,0.1471785146169681,0.024396554975391182,0.04756534480191179,-0.03644993407086257,-0.08547065288034994,-0.2320756283088382,-0.20318192406598246,-0.49964521633139825,-0.47504121882675854,-0.48604850885805795,-0.48316236498517556,-0.4672939508029257,-0.4966598354823217,-0.47211030001490295,-0.4897355916830128,-0.47228696553255,-0.495718750863653,-0.46825996286004684,-0.48815347734518,-0.49944551017689676,-0.49630466893193526,-0.48781417020991547,-0.48261005697901593,-0.47019967576652133,-0.48869185833176365,-0.4831161333162318,-0.4946612638754402,-0.49895765359492933,-0.4926583500319895,-0.48634438716480344,-0.49532162320824,-0.4887731061905135,-0.49792778404241167
-0.07763451303227555,-0.10315798974264392,-0.13390021711136357,-0.05658562249499391,0.013662041946891693,0.06528644254338112,0.154638131222992,0.19319501947298676,0.21319404115359736,0.34568152715280454,0.3879752839372382,0.43916591086471907,0.4530429353839472,0.4230902721124804,0.3762765904451217,0.3610796745956563,0.2659389429997592,0.1878049013713714,0.09226232372995333,0.14511825469374404,0.02970789857439541,0.05431825606511064,-0.036487825974132304,-0.06564346313439898,-0.2434110900263065,-0.19378598981298703,-0.49976427824137715,-0.47631982702975245,-0.48570248883210404,-0.4824266838658091,-0.46785889594826613,-0.4959264641800778,-0.473514331570435,-0.49087112871409416,-0.46984329742812986,-0.4960584176413534,-0.4712253147449173,-0.48462352279881654,-0.49960599215142415,-0.496301952616685,-0.48957782590517707,-0.4807800475133132,-0.473726902890889,-0.4852584785953587,-0.48347175039850443,-0.4945644053596857,-0.4985650536783299,-0.4944955691315653,-0.48473791439609876,-0.4965014917491347,-0.48740855048276327,-0.49801022403517514
-0.08298366263226103,-0.10220072820797448,-0.13207696885486547,-0.0612715943391176,0.010465573382188122,0.06150693430723346,0.1431416795908435,0.1954526990989177,0.21157982267036984,0.3328944466135047,0.3897380378808991,0.43234052513926385,0.45459816177654294,0.4249270707083817,0.3802075530611723,0.36181581018925957,0.27587512027468203,0.19156687748150905,0.09586257089093142,0.1409931645871629,0.03982032533996201,0.05730873946141451,-0.034378160033100263,-0.047509806881062135,-0.25556771544163726,-0.18491522903828284,-0.4998361957996314,-0.4776707493234611,-0.4856735438736491,-0.4813978022226407,-0.46878640755450784,-0.4948085374826149,-0.47575276237004205,-0.4901808914879943,-0.46840781601643505,-0.49614745765828105,-0.4750815744061962,-0.48041964181697616,-0.49968767255623636,-0.49643676238803675,-0.4908252305123861,-0.4794010194501412,-0.47923915188426375,-0.4798072315561158,-0.4841639809068717,-0.49441840283614996,-0.4978854644973963,-0.49569291254006564,-0.4839653522261549,-0.4969816586398564,-0.4866302785070027,-0.49797804793483436
-0.08853027489607983,-0.09976027673991672,-0.13012477773757952,-0.06716100874896361,0.008024091774778024,0.0563126607016334,0.1327177399332984,0.19749564700763805,0.20966185775680365,0.3209464423230548,0.39120018013993524,0.42557587719079326,0.45533647385466974,0.4271123621004205,0.3837502882880026,0.36238995788178824,0.2855466608713846,0.19421343806918728,0.10118340189508351,0.1362468674243652,0.052791345260478725,0.0571541058116924,-0.029618029177068246,-0.033896159572662586,-0.26518651082038985,-0.17755409134639544,-0.4998753525178119,-0.47936417016662614,-0.4859558849910021,-0.4798699437270368,-0.47026198794289925,-0.49308247005044026,-0.47927327857364566,-0.48752683255949336,-0.46769342501512656,-0.49600367891782166,-0.4800099377628981,-0.47529111421653186,-0.4997068874722958,-0.49673606020026084,-0.49165344160883484,-0.478349590521015,-0.4842330785880178,-0.4748536617634891,-0.4851844582741022,-0.4943408684690306,-0.49678296821594203,-0.49648984893919074,-0.4834626089281151,-0.4972677365514172,-0.4862826358680797,-0.49782482052132104
-0.09322619866162944,-0.09724800018670067,-0.1274322429075539,-0.07371894512599661,0.004862517387728467,0.050757736002071015,0.12435029722141822,0.19849863040190674,0.20703596684989095,0.30932540954622567,0.39321134927279244,0.418773446388893,0.4556992359128215,0.42961108565891665,0.3870671125738306,0.3628304835745111,0.2942816118439204,0.19564120101755664,0.10972130112942505,0.13017165298158043,0.06839617325838523,0.05457140747003429,-0.025308218675478736,-0.023936701290086602,-0.26925182840631495,-0.17281465124525344,-0.4998895797395548,-0.48173877372788054,-0.4855249903104756,-0.47861852677703465,-0.47258075319111853,-0.490403048397119,-0.48477998342196654,-0.482378140142891,-0.4675572462239428,-0.4955983256718832,-0.48326123799843096,-0.47194707396532715,-0.49966747988281435,-0.49725970561580213,-0.4922281014138131,-0.47741547494010944,-0.48768481991716395,-0.4714297036846913,-0.48673727797364225,-0.493278320464622,-0.49607504049795775,-0.4970457656087655,-0.4831291358423715,-0.4974169410661293,-0.4862960940382096,-0.4975198963119326
