V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.353260732108477,3.332760568466532,-0.31937659015628145,-9.317243027869372,-4.314064160537474,-0.9507205227336415,7.502238804115958,0.5994325080818009,4.338827971597463,-2.397479612513211,7.876380271146859,-1.4818203961942071,-3.3966736143411786,-0.26820411223243035,-5.313614408654873,-0.09551822899128742,2.1367629847707406,3.9250446895540287,-1.9608634049017721,1.696156908884601,-2.288904607828304,-0.10731482868098918,-0.6992299573951299,-4.25353922603147,1.2214891500162066,5.852713572077351,-3.128283042579409,2.7901538190806154,6.732176653975866,1.8121624280435908,-1.4385839996342733,-3.519129059082363,4.193301762350873,5.407246629719793,2.7297048906170467,-1.6780146979183919,-7.853928339695033,-7.382099578037842,-0.435548347821357,-2.449209189760602,-4.635854094827444,0.8857488077729607,-2.14516811586319,1.7817999413318009,2.2714108729656797,-1.4513710518383371,2.580140792904298,2.573746355669958,4.041455514661723,2.5795984784451313,5.43908146458703,1.7425878677677997,2.611161676945183,5.021175551143306,-6.108622203435624,2.6039229257030234
3.332760568466532,9.257184815930536,0.6764923949008167,-16.51326345496954,-9.563637568303923,0.3672339887828006,11.024176109628439,1.9320196413168196,6.707252425755631,-7.00230422713388,11.846874286653891,-3.608926016266427,-5.833761639863932,1.8632596748493264,-10.267225618009661,0.8271512319524152,1.005385795357103,3.963026236866346,-3.7018746028749665,0.594727691796181,-3.612279879096789,-2.1941669591093214,0.9375094940582783,-8.572032652110174,4.042038952315245,8.895473122342567,-6.211316769046194,4.919104153971065,10.962144059049413,4.494324488311816,-3.0270286054934803,-7.467440291209933,6.954393994061847,9.468107931289353,5.2532478471551105,-1.3276810858006503,-14.931507626369413,-11.046947076959073,2.3538396931513503,-6.285072056755392,-5.680664206137211,1.9624048549083928,-2.73915771611882,-0.8707089222252238,5.634677634597823,-4.8867729183071384,3.0863679799971804,6.787271725095392,7.939685978488857,2.1769008442707114,7.3781740438448775,3.6385136680387107,3.531740706874094,8.492291993692048,-9.207659189628949,7.300079983805111
-0.31937659015628145,0.6764923949008167,0.1965927203747872,-0.32522483675120434,-0.4712038622551497,0.30992867814478237,-0.11803686343857149,0.16631817288751236,-0.012832638888688378,-0.5439910308723823,-0.07829399080385005,-0.21601363050830166,-0.08741834381680894,0.3816322418151925,-0.32754228540954033,0.16326175263569567,-0.39048490628826743,-0.3634735859127736,-0.10632607560505547,-0.34396358462516363,-0.005592786909932942,-0.3387912315191579,0.3395300428803749,-0.32123767809888765,0.3564799275130459,-0.0427300038600555,-0.22070333364581235,0.09304799134508164,0.07289540166932142,0.277688951938719,-0.13002737641045692,-0.3285439405488276,0.06652973226555621,0.16945898859637737,0.16471603157312253,0.2166777201700181,-0.4432976482521081,0.08282336621311698,0.5073993105977148,-0.4105533876171272,0.2621146954865765,0.09655055357410765,0.10281204023836206,-0.6113598341468529,0.34829147082626566,-0.4376176181209981,-0.15846790408408382,0.4619610168080857,0.2709569614553823,-0.3103813775731327,-0.18827999553538682,0.15279207211168022,-0.0921149930586243,0.10723644021649228,0.057433695772628135,0.5398097023071579
-9.317243027869372,-16.51326345496954,-0.32522483675120434,34.73757602390972,18.423841264061807,1.0407511198512476,-25.1983544121531,-3.2958591352455433,-14.97767664181521,12.297567946484477,-26.787982895964983,6.723568642884755,12.436587601450354,-1.8532799163536267,20.847519697603015,-0.8595922342155002,-4.572724702221908,-10.98159836434863,7.587135538511187,-3.381725334845578,7.991525364297926,2.845055921520287,-0.04884377901620446,17.11925041307457,-6.844320122035131,-20.018117732972026,12.47693365880316,-10.370866017531586,-23.916781570105,-8.321106875872536,5.945916627870992,14.621525540202855,-15.051312776727153,-20.019178872444872,-10.683878587196359,4.2475579520248985,30.51624684073544,25.03800086279249,-2.1897583983390274,11.50351159010407,14.190315258911049,-3.7812942813337465,6.701185416721058,-1.7279283230864497,-10.431570018387008,8.234929531943296,-7.8059512616356175,-12.311243673135486,-16.015636094220145,-6.695503424189555,-17.519196411801865,-7.168021441589581,-8.397909051846352,-18.224054346641697,20.799748968248355,-12.984152421814544
-4.314064160537474,-9.563637568303923,-0.4712038622551497,18.423841264061807,10.232513810817531,0.05861592983338758,-12.818228816235768,-1.9570968323408882,-7.70751743003581,7.184167285459224,-13.69969171474898,3.8022278927023754,6.551235428157852,-1.5451446699578015,11.261223094494627,-0.6954545525877405,-1.7565137843448715,-5.104685031915243,4.0784744175300744,-1.2138494210428619,4.131640759842897,1.990705352471281,-0.5492163960813857,9.327994299362345,-4.081316321214201,-10.261852939372844,6.777757411581098,-5.494171223060466,-12.451713398017699,-4.721621284388762,3.2683120953934925,8.05063755929753,-7.867992699824861,-10.589884457291536,-5.76627096002212,1.8569999386814968,16.428190738228054,12.789845837267578,-1.9128450444996887,6.568553604374224,6.9165679083989895,-2.0998675913978517,3.2986175908852333,0.05207051929283942,-5.919422192242035,4.923987858323304,-3.7826942262900394,-7.064621353978096,-8.681013280493314,-2.9753320690645526,-8.747966718031641,-3.9339576434881964,-4.190504920933957,-9.567706864987642,10.642420977737826,-7.531938698680921
-0.9507205227336415,0.3672339887828006,0.30992867814478237,1.0407511198512476,0.05861592983338758,0.5591674105867335,-1.3395565001814285,0.12498863211378225,-0.7015357369769828,-0.3398805124706245,-1.3461220257202724,-0.051369051282583116,0.42053074618001446,0.5461390101127748,0.4059864066170589,0.23060495502598036,-0.8526532217951736,-1.099154550284348,0.16902234712921918,-0.7217167169517201,0.35376699821323077,-0.43033072634146624,0.5585651748085868,0.24704765160552247,0.277884928163607,-0.9798708084389589,0.20222378312937228,-0.317400193352981,-0.9659900429667274,0.08066894224366677,0.055325843622880795,0.12152453888821302,-0.573801877639672,-0.6294573698856253,-0.21324815004025305,0.5508146891944354,0.65398817650163,1.2741124588537296,0.738577401314673,-0.155557765933798,1.0774971693257702,-0.012292747422665765,0.4742014093426951,-1.0882396126945386,0.10141463636639506,-0.3487292382115023,-0.6163079098689971,0.2037749199944342,-0.2799636925347285,-0.816774669439885,-1.1067581470244614,-0.07323923710973931,-0.5336053521284211,-0.6506864719188254,1.039660795862597,0.3017874476369109
7.502238804115958,11.024176109628439,-0.11803686343857149,-25.1983544121531,-12.818228816235768,-1.3395565001814285,18.92597513618753,2.1430622168171083,11.144593336345924,-8.13627975834953,20.033614443702042,-4.5973024126630735,-9.074465887620587,0.6781714909628789,-14.8805648616616,0.33969284352507717,4.109411469890558,8.818688978373123,-5.439103923394203,3.140002589199009,-5.9235847982330005,-1.4929248249315383,-0.5846504181661001,-12.123805697319007,4.430083023994438,14.941861598941033,-8.860676432812154,7.530345032633703,17.625221937452864,5.670705914199236,-4.177134533047255,-10.255850398122043,11.054133875401154,14.554608061456115,7.631697424902724,-3.5501192418095497,-21.84803547531799,-18.742512587830966,0.6980132132175402,-7.790707223355802,-11.015843457192616,2.631093591227406,-5.163738786057925,2.401040703510271,7.108639329247863,-5.314247961970436,6.085821789300889,8.296446854594748,11.396308186567088,5.53911329906846,13.352555485610804,5.042932246604947,6.404015467778537,13.335493434843617,-15.549124496662412,8.653723463418558
0.5994325080818009,1.9320196413168196,0.16631817288751236,-3.2958591352455433,-1.9570968323408882,0.12498863211378225,2.1430622168171083,0.4075178397241144,1.313937389572637,-1.466927688243797,2.311285356636148,-0.74505193515939,-1.1596561794435123,0.4307913918346207,-2.0706243931424804,0.19018793415691645,0.1305989695749407,0.7155742767984955,-0.7445599776053532,0.057961075496862774,-0.7097778760428917,-0.48840605607878446,0.24194293586046414,-1.7369057650442246,0.8540270753389128,1.7382185304858189,-1.2565055091629007,0.9811392276905122,2.1634940051289826,0.9293231049034403,-0.6161818387954315,-1.5214050551428997,1.3759865537221578,1.8868159940731537,1.0589459252843882,-0.22352219447954622,-3.0056394964790556,-2.153546076090605,0.5485352552900342,-1.3034010100804907,-1.06992634817252,0.40156158374996703,-0.5199315416233763,-0.2752603353630247,1.1651422629501926,-1.0336404595449198,0.5785628338083959,1.4107241273921742,1.6042390490872993,0.3741574567611982,1.4156300844681629,0.7400593311001348,0.6772864215792632,1.684714949103411,-1.796962937808503,1.5246457364334285
4.338827971597463,6.707252425755631,-0.012832638888688378,-14.97767664181521,-7.70751743003581,-0.7015357369769828,11.144593336345924,1.313937389572637,6.578913840083979,-4.963157031704462,11.81032644760121,-2.777932411070164,-5.385189054113445,0.5109967040721307,-8.884079254137795,0.2478843230825127,2.3142571700901895,5.103638855661112,-3.2434076328114805,1.7551318021022273,-3.5004199303294032,-0.9798402863060378,-0.2470781109806382,-7.253958962825457,2.7198092926112127,8.813141549295855,-5.297479571517967,4.474773045631195,10.431545337251874,3.429790873960808,-2.5048780418165304,-6.152753203605479,6.548447397616571,8.645809976768632,4.555375468380482,-2.034201546083401,-13.03295712438079,-11.046418203634522,0.5591076643422079,-4.720430281321307,-6.430732511942097,1.582010427797735,-3.0202468299953606,1.2412856275819115,4.299547614435114,-3.2655257675022926,3.5487735828605866,5.034024205007494,6.809707226212037,3.1818997862529144,7.83229101157038,3.022853644938099,3.7559175769933444,7.907724661011223,-9.167572775791108,5.267577714692408
-2.397479612513211,-7.00230422713388,-0.5439910308723823,12.297567946484477,7.184167285459224,-0.3398805124706245,-8.13627975834953,-1.466927688243797,-4.963157031704462,5.303752482678827,-8.75411349949901,2.7193907921567253,4.338425071407608,-1.4632490399362228,7.673582660569063,-0.6482259208593035,-0.6587208458453674,-2.854448847338576,2.7641480283207995,-0.3648791322316217,2.675716210918989,1.6988516023004743,-0.7685992800932983,6.417098685210178,-3.070874631071424,-6.576731454418023,4.647199086592609,-3.6624584541575462,-8.132234238467499,-3.3884581408269225,2.269699261836227,5.600874210877743,-5.163546016167772,-7.047248450271803,-3.9255753875913784,0.9354698204600154,11.152354345728249,8.160863116018188,-1.8540566557746958,4.743451435666929,4.14840173931386,-1.4741206151749893,2.0054882496988125,0.7787675006221267,-4.248249734467209,3.714103834729481,-2.250350037962799,-5.126550728848952,-5.937887290197501,-1.5436680540000316,-5.421413871960134,-2.7274292929165953,-2.594653963262918,-6.311117196599249,6.804645755409417,-5.523304309785404
