temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3860313560890929,0.3840249683742848,0.4133850481205873,0.40303310931734104,0.34310933920528885,0.33832254972917164,0.2913226204707672,0.18381082700036586,0.17276722736989367,0.11127534129905049,0.040050983197746144,0.027018298635060476,-0.1911197175069672,-0.25940139414532326,-0.16117575607804363,-0.12467518877106762,-0.27510824327091626,-0.05372814887111102,-0.1572386521569879,-0.1579652253168873,-0.01169639196634501,0.16173292099673303,0.18336830321352962,0.2789199615045913,0.2355547788414984,0.3163721073951432,-0.4131060270913915,-0.36152985226941564,-0.3614332467775276,-0.47814292872005515,-0.43154952110019795,-0.4540925052626451,-0.49420593927687595,-0.48930982691576436,-0.4469116051693206,-0.4946521109817413,-0.4808413831824858,-0.49539276621552486,-0.49322438138755204,-0.47815593953709085,-0.4544824123542375,-0.48548192799955775,-0.48987245399626717,-0.48975615611697154,-0.4845320628407763,-0.4799307675044032,-0.44435538061139024,-0.4787721348052627,-0.49732180692571715,-0.4923539919845062,-0.49029764713175783,-0.46705651057656344
0.37619596697008134,0.3881810531456503,0.37774588509958773,0.3887413612041771,0.3717446371556837,0.32430971065384145,0.26476786836319144,0.25882643523366416,0.18233671389508974,0.0955107330260192,0.048073721980726764,-0.05795926331830475,-0.25249625694936884,-0.21838839629240833,-0.16575241409641045,-0.23084102956072508,-0.22817115652356065,-0.1904213811472988,-0.1980143020083887,-0.17054126543001408,-0.0029484448589218726,0.09537261226024585,0.19610520235046283,0.2792769941803242,0.20067205268174365,0.2845859721052327,-0.46541197047672256,-0.454599483422014,-0.36779091105647316,-0.4126477199722372,-0.3810809396282968,-0.39908737642049963,-0.4744067708906988,-0.4870342236598575,-0.47342360882177686,-0.4789576646160288,-0.4988580607490403,-0.47641909640597985,-0.4847993694637028,-0.47636926302197763,-0.49094528622282385,-0.48370326557521093,-0.49213752214885237,-0.49580490230462165,-0.4787024422701449,-0.4917894337315185,-0.4671911914755545,-0.46548790292804626,-0.48889728825752876,-0.49458618700969886,-0.44352853277938176,-0.4016395939246308
0.39822430578304835,0.40690493220964385,0.40131637765375167,0.34953801285780095,0.31626038715918287,0.3489709660799985,0.24868921024990034,0.21700107400817276,0.0875414287151097,0.13081975940214258,0.027742915667656208,-0.1525390505909457,-0.039937119350457184,-0.1161086911728108,-0.06594566880796732,-0.16524715516689845,-0.20655803497465436,-0.2514992578362042,-0.04629057199223311,0.06551655100922253,0.15269960695781953,0.09370191413638734,0.12734397829645536,0.2662610931883611,0.28258881684523257,0.34956133964750535,-0.4851357910725014,-0.4504949548840265,-0.4706072119844437,-0.45039649094345485,-0.4164898479802038,-0.4607047462280977,-0.41392212878035317,-0.40813578894003544,-0.45916317007395524,-0.45705548885912706,-0.4738757662827846,-0.4659970069977865,-0.4936238477456626,-0.4897571383445385,-0.47056017892953583,-0.4902954134211002,-0.4969509985371111,-0.4909482741239285,-0.49689320112349583,-0.48662863777075094,-0.4690733880962932,-0.45036910685833836,-0.39082245113307273,-0.4548561831166485,-0.4692595339997848,-0.4498722146912655
0.38683055510249637,0.37490701502924517,0.4121102335650309,0.4302964990418047,0.39507217410595274,0.31596133463583126,0.3114305244024233,0.25130985750776685,0.2048819780397462,0.10896602566803631,0.11645207731703236,0.05621129086585325,-6.720901070244809e-4,-0.10517588599639366,-0.10091655602100516,-0.12969749531834196,-0.17073068218076864,-0.04294706982481552,-0.07341112648567491,-0.06544853641922863,-0.08705572927704983,0.07830569254268965,0.15376251341887992,0.23227408691034543,0.298120077935195,0.326699775057936,-0.4277167792495523,-0.41677179808706205,-0.3699647618903956,-0.43143375826929226,-0.4181105793351773,-0.3953345258674548,-0.4494456137705802,-0.4546562438035803,-0.4668363535445586,-0.4765966462544645,-0.4685932639483239,-0.45348297246849617,-0.4979335504144723,-0.496045659880676,-0.4993218767198901,-0.49124098188182475,-0.47974132161292943,-0.46758567750041197,-0.49892708632822325,-0.4930182725618121,-0.484825423991878,-0.4933186000954389,-0.49845145331730584,-0.4636469716959185,-0.49472708216304223,-0.4852183156442916
0.3551096374289354,0.37619596697008134,0.3881810531456503,0.37774588509958773,0.3887413612041771,0.3717446371556837,0.32430971065384145,0.26476786836319144,0.25882643523366416,0.18233671389508974,0.0955107330260192,0.048073721980726764,-0.05795926331830475,-0.25249625694936884,-0.21838839629240833,-0.16575241409641045,-0.23084102956072508,-0.22817115652356065,-0.1904213811472988,-0.1980143020083887,-0.17054126543001408,-0.0029484448589218726,0.09537261226024585,0.19610520235046283,0.2792769941803242,0.20067205268174365,-0.4885637533813258,-0.46541197047672256,-0.454599483422014,-0.36779091105647316,-0.4126477199722372,-0.3810809396282968,-0.39908737642049963,-0.4744067708906988,-0.4870342236598575,-0.47342360882177686,-0.4789576646160288,-0.4988580607490403,-0.47641909640597985,-0.4847993694637028,-0.47636926302197763,-0.49094528622282385,-0.48370326557521093,-0.49213752214885237,-0.49580490230462165,-0.4787024422701449,-0.4917894337315185,-0.4671911914755545,-0.46548790292804626,-0.48889728825752876,-0.49458618700969886,-0.44352853277938176
0.30235291134574727,0.35740156520190774,0.3925892479941531,0.39291294096870166,0.4078762566639159,0.40465511899467804,0.3345431522755326,0.3220238760996234,0.2615570668886879,0.19247057002371487,0.158589511692751,0.07938220955028892,0.025968300076174254,-0.021653013279174627,-0.21668027884692043,-0.2681332022664882,-0.09271192453655694,-0.19673364166878843,-0.22612159178052937,-0.027829095266650172,-0.2155839901095334,-0.12608118604323848,0.046884312467082315,0.19642073424792098,0.18156176209548008,0.2938215806081175,-0.3835744603232219,-0.4690982227760986,-0.40010592627144564,-0.3662365184403432,-0.38461927968047843,-0.45572220965531385,-0.4397774681025467,-0.46873780981497903,-0.49843685427820106,-0.47489784662933693,-0.4602001777447777,-0.4913768736518814,-0.4836336514087443,-0.49526159734515235,-0.4906626993067168,-0.47679223763775713,-0.4539474510699951,-0.4897093874878476,-0.486024864707233,-0.49397874237140443,-0.4786993035121449,-0.4824829701619356,-0.43929090947522653,-0.4887616178420002,-0.4920134603258855,-0.49778511813837706
0.25938530354541534,0.27819409435845666,0.34368539739852794,0.3875794345035077,0.40571496024847353,0.4057596975851846,0.37828745846417283,0.3655966167712677,0.3410990502720351,0.31603246495735104,0.27835841439201403,0.20622594050160492,0.07338840204920531,0.023082073480616822,0.03514172612169544,-0.07429839783548593,-0.11267495747592479,-0.058176009597658895,-0.22059718569835696,-0.15082428219996807,-0.1358507343498965,0.003749503786738017,-0.007602738110701189,0.08228344681750949,0.14908830110761886,0.21947297550443515,-0.453154468100601,-0.46715611430782367,-0.45350390818005104,-0.45605691082824545,-0.45254534957589404,-0.3921012995642392,-0.3700479001946251,-0.4336011819127817,-0.4830066889331341,-0.46432860528131875,-0.4767473569040329,-0.4977311400374075,-0.46409185287145394,-0.48715407877963995,-0.4578301506175127,-0.4875640497421261,-0.4882552890230482,-0.49009437010327694,-0.4875397375190001,-0.4882235381182456,-0.4962946387954068,-0.49429886981981874,-0.4850362197572673,-0.49299600292567136,-0.457107441263131,-0.4691591863204016
0.34956133964750535,0.3901186999713873,0.4114963737649626,0.40007757741665484,0.378315280750279,0.3603981719777626,0.334300202860507,0.3067116436901803,0.2820054068555063,0.19204290618126502,0.057168976782687037,0.014451297827003936,0.03404559441227027,-0.08418663912662017,-0.11344750774771739,-0.05962959137477706,-0.239202338783969,-0.14758891378064182,-0.10891005449954506,0.0030250693411509847,0.006160720882885593,0.08944841808242478,0.1603582938654059,0.2249865422587839,0.2576740810837216,0.2760300350006169,-0.4498722146912655,-0.4575461327287476,-0.442213287317165,-0.3741549073898168,-0.39034132948636613,-0.4403986085623408,-0.48327243129322806,-0.46682356960028626,-0.4794287093869175,-0.494904048440428,-0.46515064547793883,-0.4841488425708159,-0.46067214414817187,-0.4880528246114697,-0.4873485467347686,-0.4887180222268262,-0.4888540529475715,-0.49071231893057476,-0.49469076365737263,-0.4950357076451777,-0.4853149445379476,-0.48979817991284336,-0.45736447543319636,-0.46236248870000224,-0.46834619337601796,-0.36006502417834574
0.301643599436323,0.393380394645641,0.42195675026386015,0.391743190871701,0.39500665833424403,0.36512932992175356,0.28490817770287347,0.31143757044590464,0.18248222330505004,0.1340019572805726,0.04200225427047259,-0.07288820899833927,-0.05622797871442314,-0.24543738843259302,-0.2578578692514167,-0.2784179785519292,-0.16519362922536374,-0.2984394116641391,-0.300819201168793,-0.3057621370416045,-0.16140952346298892,-0.05336469765385301,0.06743449747996616,0.15682835406942364,0.22457973687754298,0.3189891200429575,-0.4667756880513877,-0.4680019854454212,-0.4683692523939059,-0.4199984482066229,-0.4106277629947569,-0.33770472964758,-0.4185165705722054,-0.4264691636501063,-0.48785333632933603,-0.42492260152531747,-0.47643353913707737,-0.499117253618567,-0.4961198766967331,-0.490323711175217,-0.48709670009990136,-0.49527164216178365,-0.4781192201434214,-0.47520825610561807,-0.4765020876815015,-0.48739697873192134,-0.4849593656138923,-0.47495370331592524,-0.4784881187988644,-0.4925231701295148,-0.45059286697208506,-0.4972402483117433
0.27989139968047094,0.3471653616071855,0.3890289822452756,0.4084685354446405,0.4031353580090643,0.3778131453367657,0.3632422315810185,0.33750938563684646,0.3124656927593083,0.28004963167107416,0.19914605778764966,0.06430325679691527,0.0188967685268119,0.03584319614275362,-0.08088130421066382,-0.11213578585636447,-0.05831412880510551,-0.23184647610308928,-0.14849706021060427,-0.12239007346363494,0.004104789461538354,-0.0011847207193872347,0.08578856810331117,0.15501143310624754,0.221351150257426,0.25660786787833023,-0.468432075876681,-0.4514714951648999,-0.4568978003902821,-0.44805040773435484,-0.3826902984811941,-0.3794896423415757,-0.43718767765840305,-0.4835733248810318,-0.4659835668391047,-0.47781117490729247,-0.4966523583990161,-0.4641087996316562,-0.48627867690142307,-0.45872434654170013,-0.4880418430418914,-0.4875432601167693,-0.4899375771066503,-0.4879468177962827,-0.48930002419462737,-0.49547076352604863,-0.4947879434075809,-0.485013981707657,-0.49161401981114466,-0.45682974467390086,-0.4650673480721796,-0.46922455742506736
