V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2732.239511123817,3082.393143914914,-2659.8276086288442,-1536.9148278890314,1886.6635070865307,-429.6824329528379,-1195.1931174071633,904.4631000112207,990.2753105759392,1490.6322558972104,1729.1174895991705,-3039.3651554170706,-359.0888386420129,-1476.2286699847207,228.24565464080504,176.66483536121692,-762.2256091616719,2498.0064433024545,930.2200925355362,3425.7104730847273,67.16949674098667,639.8424687291407,3495.2747138803848,-384.95675768511234,1290.2196465990864,-773.6928762018571,859.3500489236228,-1793.6910463665681,1292.3762929255731,2222.323075521532,1821.9303773351382,62.44081220704596,-1155.698928591511,-2246.009213452309,-813.538650701612,-3726.9838650296933,2718.218358086294,1954.3251020482908,242.06420547510353,486.78218273204715,2419.6024494408675,154.5458406144483,-3927.100715586098,-168.3946638771802,-531.8745928873708,4314.4309384752,1146.9648717521773,-463.8145016595334,316.68111465296255,-690.6728149342994,2437.9409502032345,-347.89405617985494,460.93514908932707,2071.757629761901,2213.9446738848046,1268.17137100929
-4804.492504852015,-5421.441677289884,4676.029326686967,2702.7403473903614,-3318.3938655330294,757.5340302694394,2103.2520125556694,-1590.8766878800259,-1741.5839764122568,-2624.578270102927,-3039.3651554170706,5345.561997014921,630.1073949364229,2596.6516773614712,-403.535478877352,-310.8117070678098,1341.5201437816302,-4392.673259374341,-1637.2453625113162,-6025.522811550722,-117.02349759462278,-1125.7657095259065,-6145.119400577715,676.0748769093602,-2267.046527352822,1359.8650849872288,-1511.3811109809415,3154.0446319113003,-2273.6626739734056,-3906.575762038095,-3202.619468742157,-111.07840067921362,2030.8198525194248,3949.44165117946,1431.8649953982492,6557.1211868558585,-4778.903873062954,-3436.4887725164263,-426.176468885881,-854.6667097830377,-4256.880346542372,-271.596846122064,6906.573905554411,296.0227681272675,933.8115819915403,-7587.136675133071,-2015.7281410253568,815.1770978773842,-558.5256642125357,1214.5892613449166,-4288.348513705684,611.8230254165932,-811.1025587504316,-3642.7101838310286,-3894.488224353878,-2231.0572283168576
-566.747784888587,-638.9531440296456,552.1341113863031,318.7452241214652,-391.078895755087,88.4385799109809,247.36729406306173,-187.4555256273641,-205.33630502253936,-307.9915414709442,-359.0888386420129,630.1073949364229,74.96987798441731,305.93999166963414,-46.57516974250487,-36.588100122111726,157.68303124629543,-518.133928993589,-192.42075039208893,-710.0398442835412,-14.325178528881704,-132.4937354349339,-725.4335065165964,80.15292752724584,-268.24098064824636,160.7079657559495,-178.15870737147932,372.09770348812043,-267.6919436032167,-461.43371070638034,-378.3429819496894,-12.492003902320741,240.23534575596193,465.91228772436523,168.29251606846069,771.8785250919178,-564.182935897805,-405.42624367971405,-50.0360369874607,-101.44454030080257,-501.14249690517454,-32.11491201302753,814.2610679249366,34.95706847847113,110.8491154124979,-894.78951637601,-238.32177704934804,96.36057909901905,-65.09960189695477,143.24090589555482,-505.22550869462725,72.14470650847015,-95.41152927595613,-429.87623087931667,-458.74856174348434,-262.6917721270086
-2333.7360394167117,-2633.5330990018365,2271.2290829830818,1312.8463466344936,-1611.9557027385351,368.15338382080705,1021.7874300617947,-772.7955991198494,-845.9806354655914,-1275.1908193556092,-1476.2286699847207,2596.6516773614712,305.93999166963414,1261.3747390171325,-196.22266437830527,-150.98942831430878,651.7457215282254,-2133.7068226819615,-795.4232625422674,-2926.994910164227,-56.73914562554828,-546.8911484422052,-2984.825101367667,328.3159892516104,-1101.0291030993683,660.4813865330225,-734.1649540504476,1532.04075713032,-1104.5152452821462,-1897.4610120038192,-1555.53074909344,-54.078888897953405,986.314225330382,1918.3993898159786,695.6403903514312,3185.3898636410304,-2321.21608151691,-1669.234181501466,-207.06048913093977,-415.01772172298683,-2067.94680215953,-131.90835278992319,3354.897553542303,143.7819412130734,453.4468326509458,-3685.4214571426023,-979.0111951320843,395.92368914882127,-271.4575900099035,589.983256953129,-2083.157468160736,297.1929124682318,-394.0404348179044,-1769.3774413141573,-1891.8447682593244,-1083.8151428936167
362.0792754911542,409.4039595728175,-351.62626235278714,-203.7949034186496,250.621686137255,-58.42160846422136,-159.57329284469284,120.18697152733081,131.40913074777907,200.10278158333531,228.24565464080504,-403.535478877352,-46.57516974250487,-196.22266437830527,31.8921114579235,23.531209167321705,-101.91121868417345,331.0909847819004,124.41220941818204,455.18210546484767,8.074966647477272,85.27587902442357,462.34047614324913,-50.37257457340617,169.67281218883934,-102.05513085573122,114.08153789123661,-237.64960155217244,172.09064808949915,293.5489384076242,240.57181171367031,9.244994336904492,-152.08228158019216,-297.6080105639933,-108.7942187983618,-496.4904293633044,359.5095597540093,258.92053545262144,32.46694966979626,63.513074599935045,322.2660377099345,20.35672479400276,-521.1614675148351,-22.250329855751197,-69.37759682479758,572.0879255833927,151.13064604346437,-61.14906865895176,43.22135792949792,-91.58734868723779,324.1063331397333,-46.15328593785438,61.51546503342351,274.27682246507817,294.4426490014971,168.84791466976918
279.32378745142427,315.2316534663855,-271.8180295537362,-157.13741802230425,192.94967947533985,-44.104605029639096,-122.32991761043786,92.5055798919611,101.25890680070898,152.6999080626461,176.66483536121692,-310.8117070678098,-36.588100122111726,-150.98942831430878,23.531209167321705,18.075707515365146,-78.03278933425334,255.38459209445458,95.2362820030067,350.36281950318227,6.767578823764157,65.47078896991214,357.2274178118475,-39.278365258195436,131.74557907481017,-79.0399193766565,87.8781301383684,-183.36632095932214,132.22185993863823,227.077977707567,186.15441527654136,6.500476565554975,-118.02024802165279,-229.61034228781196,-83.28802645169912,-381.32931214114745,277.80374706767043,199.78676240651333,24.79255194369858,49.644258967956944,247.55627240971188,15.784285481671386,-401.5652717530434,-17.208007490274955,-54.240768237562484,441.1147116971612,117.15340551255241,-47.37842336529948,32.52562104646764,-70.61624469478029,249.36038165859117,-35.571300449616686,47.174085578657305,211.7680779181074,226.46305978732016,129.74236302271447
-1205.4623334456824,-1360.6283573343926,1172.8838873836235,678.1755758339531,-832.8337576113621,190.66327929527344,528.190425229143,-399.2904330385184,-437.0374157344956,-659.5539227769921,-762.2256091616719,1341.5201437816302,157.68303124629543,651.7457215282254,-101.91121868417345,-78.03278933425334,336.95696782977956,-1102.1589639507235,-411.2514852698542,-1512.3051552075456,-29.026836088447833,-282.65401693351254,-1541.4815700740555,169.37067744505734,-568.2820195543829,341.00392780887046,-379.29255127352155,791.3351567582373,-570.8015839083039,-979.7828065701866,-803.1900029652385,-28.26409181122655,509.10311257694724,990.9104054496864,359.6560280546539,1646.2460096998118,-1198.7501768740615,-862.1951272564147,-107.08239564765393,-214.0332751405754,-1068.7176887351966,-68.09367993482498,1733.1758243129034,74.24846656046898,233.84615969440182,-1903.7693335830854,-505.40322494667646,204.40086273234795,-140.64224166587329,304.76741812215835,-1076.3741041508763,153.52582128759968,-203.68151492361943,-913.8557980608831,-977.5623133826563,-560.0952335353369
3948.2759115634185,4454.980816904937,-3842.9806967485915,-2221.0422212405406,2726.8204747432956,-622.0550497568577,-1728.0467805558537,1307.2626964301403,1431.1528301937487,2156.0307689792276,2498.0064433024545,-4392.673259374341,-518.133928993589,-2133.7068226819615,331.0909847819004,255.38459209445458,-1102.1589639507235,3609.833846960911,1345.1063875111774,4951.31354718237,96.43257115691445,924.9867486012114,5050.2595754357435,-555.797823623521,1863.4540056945757,-1117.6759198111233,1241.9737734718437,-2591.9689924609524,1868.2050145812282,3210.6803254720485,2632.148375938279,90.97454321264739,-1669.2439158061243,-3245.6130391508505,-1176.3736558153942,-5387.7341108863275,3927.469819627748,2824.084541313013,350.09757069211025,702.670181588804,3497.7348056113856,223.2335675627766,-5675.500458191104,-243.29152568105812,-767.7463111490749,6234.909433368153,1656.780821996661,-670.0017784628377,458.58696371566765,-998.1158510334697,3523.783674054925,-502.769280503846,666.414510149205,2993.6241129401747,3200.108004574488,1833.2003164015225
1471.1777612188616,1660.5730261498027,-1431.4033204470238,-827.6672793262475,1016.4308415995902,-232.72500539718106,-644.6488139704973,487.3124376858334,533.3784878880159,804.9938138066202,930.2200925355362,-1637.2453625113162,-192.42075039208893,-795.4232625422674,124.41220941818204,95.2362820030067,-411.2514852698542,1345.1063875111774,501.9311416008847,1845.6897793555763,35.4099665091533,344.96818040246814,1881.2496816941373,-206.69158309850982,693.5153806644599,-416.159766031694,462.9035969652113,-965.7680504528415,696.6409897903013,1195.73537124508,980.2177889783322,34.51486079201995,-621.299519231584,-1209.3350312589748,-438.957048182772,-2009.184339433083,1462.9728898583674,1052.2489671101248,130.69670153748163,261.18777542299125,1304.3318864062958,83.09794290696325,-2115.235132156024,-90.61229804132348,-285.3642479240827,2323.418970444691,616.7896133581975,-249.44909701102884,171.67047929897527,-371.9493733729693,1313.664192636558,-187.36831380364606,248.58894224934767,1115.2898783790044,1193.0686461936953,683.5742724258124
5415.491699204468,6111.090678189559,-5270.525873907293,-3046.480611968777,3740.526879817789,-854.1677722115764,-2370.969990532737,1793.2591089038947,1963.102994885719,2958.8644807388227,3425.7104730847273,-6025.522811550722,-710.0398442835412,-2926.994910164227,455.18210546484767,350.36281950318227,-1512.3051552075456,4951.31354718237,1845.6897793555763,6792.049866361696,131.7446326078497,1269.0277417332618,6926.443457027337,-761.926844940339,2555.0900940139345,-1532.7085276854698,1703.6281043219212,-3555.144757693105,2562.97586673522,4403.198333368491,3609.7329916493813,125.39756914718484,-2288.87039842868,-4451.6973451420445,-1614.1566559564014,-7391.528237983579,5386.508788314554,3873.5069813265745,480.4528941912719,963.1551961142611,4798.566996527886,306.10841031223646,-7785.053097863048,-333.6552020715979,-1052.341338418165,8552.07976906292,2271.902659330469,-918.7815304132317,629.8034770209064,-1369.0653631611542,4833.920417454487,-689.6394614196385,914.3395612198921,4105.910549922964,4389.972051942879,2514.944947991415
105.49962073428036,118.61298889965788,-103.09441349868445,-59.291700059148326,72.58790266663624,-15.928842837051256,-45.623511440576024,34.77663828875267,38.16222116846137,56.40370295584309,67.16949674098667,-117.02349759462278,-14.325178528881704,-56.73914562554828,8.074966647477272,6.767578823764157,-29.026836088447833,96.43257115691445,35.4099665091533,131.7446326078497,2.9695244844508744,24.487854384010575,135.35450681823914,-15.154173716559018,50.405000164813316,-30.087945654683022,33.091945576808,-69.28874060494347,49.53385060828802,86.24689817028356,70.74848785582653,1.9727750462352527,-45.10921791203821,-86.74521494202807,-30.973326595250416,-142.75363586738428,105.28326464092336,75.50025684455443,9.175849916966515,19.243364090527958,92.7070680324833,6.0205447135864665,-151.31353004902448,-6.5299082172223315,-21.03276101450684,166.44540660245673,44.67866753731711,-18.052238677483782,11.662764207279137,-26.644860433931182,93.68154215725595,-13.412202521429519,17.605726233584466,80.1230465819514,85.01885103935737,48.61663598564454
1011.6945270018388,1141.7742047042668,-984.483785571645,-569.1451119898943,698.8694145613014,-159.78704833668303,-443.1033511807215,335.05615671076015,366.7600390879211,553.1385796542406,639.8424687291407,-1125.7657095259065,-132.4937354349339,-546.8911484422052,85.27587902442357,65.47078896991214,-282.65401693351254,924.9867486012114,344.96818040246814,1269.0277417332618,24.487854384010575,237.14522207509881,1293.8331402379067,-142.2441817146396,477.13805579087204,-286.2632856594798,318.2927920612896,-664.1429191389678,478.9222388153417,822.438421567248,674.219547903302,23.570348774856054,-427.43564464655486,-831.6352690145352,-301.69194746845983,-1381.2243604418516,1006.1718949641167,723.6143153908988,89.81026228903805,179.7851303991805,896.6784941003921,57.16867992379903,-1454.467525201119,-62.323541603962894,-196.4308329828911,1597.7031332447123,424.2970613000678,-171.59481872850787,117.84166173238931,-255.76897464003446,903.1951846076805,-128.84099918332967,170.87461404325325,767.0030177277072,820.2644985709742,469.94296515048353
5523.782961480592,6232.199308827612,-5376.929283474689,-3107.255653895093,3814.614998204336,-869.4991911973789,-2416.97866867119,1828.731266508116,2002.1488117915321,3015.002195621155,3495.2747138803848,-6145.119400577715,-725.4335065165964,-2984.825101367667,462.34047614324913,357.2274178118475,-1541.4815700740555,5050.2595754357435,1881.2496816941373,6926.443457027337,135.35450681823914,1293.8331402379067,7065.960066069009,-777.9209425720222,2607.7300558864313,-1563.9188961305133,1737.4582968271643,-3626.2966663098327,2613.2526519378125,4492.375603219153,3682.9460100087995,126.75827970726293,-2335.907380197267,-4540.757226587357,-1645.2717252453929,-7536.274512215779,5495.061287551605,3951.043423250001,489.60122509866034,983.5934952680693,4892.607946374037,312.3772671643244,-7939.8537074615415,-340.40469993060634,-1074.6948587976387,8722.69607556693,2318.3559429759634,-937.5281167917971,640.915250976142,-1396.371843555163,4929.365010156759,-703.3712676470494,932.1125774647016,4188.338344819202,4476.516351909114,2564.3030879739645
-607.927461771594,-685.6088497444267,592.0326840778907,341.93614016779145,-419.637770100108,95.234602111768055,265.63737156531215,-201.1628803159057,-220.29467610953975,-331.02503375151724,-384.95675768511234,676.0748769093602,80.15292752724584,328.3159892516104,-50.37257457340617,-39.278365258195436,169.37067744505734,-555.797823623521,-206.69158309850982,-761.926844940339,-15.154173716559018,-142.2441817146396,-777.9209425720222,85.81538780262784,-287.4032398900821,172.267284648816,-191.15694972044625,399.1134974956719,-287.3497690003905,-494.71196204323803,-405.60254715547,-13.649362696425253,257.41416139001814,499.75079951842724,180.76762174947746,828.6131231637913,-604.9875281649045,-434.85993989141036,-53.763153145334954,-108.55865313008617,-537.9616391966986,-34.41651681602008,873.60333599567,37.483957427734055,118.61920920834865,-959.8841222923825,-255.4195588446269,103.27866289221605,-70.14694448429763,153.66201842152898,-542.1906593820419,77.39454435076894,-102.45097447717468,-461.0393371171171,-492.34434210311474,-281.973111720033
2038.208997968828,2299.0815561088375,-1984.4987092470774,-1146.4701410872735,1407.2038034504712,-320.00091229662087,-891.1644392302302,674.5961964113274,738.665894377693,1111.0601437208095,1290.2196465990864,-2267.046527352822,-268.24098064824636,-1101.0291030993683,169.67281218883934,131.74557907481017,-568.2820195543829,1863.4540056945757,693.5153806644599,2555.0900940139345,50.405000164813316,477.13805579087204,2607.7300558864313,-287.4032398900821,962.9581116433819,-577.3344416093034,640.9889112476014,-1338.0845492166677,963.7942231792385,1658.163820549259,1359.447985191107,46.22843794748212,-862.5224452528341,-1675.5008548112748,-606.5309109023401,-2779.334548402466,2028.0071129132316,1457.9198791060503,180.43590041180204,363.494565738143,1804.3984158767637,115.33538734883474,-2929.2882390680033,-125.64339538583964,-397.1737205658493,3218.378400030968,855.9307296317975,-346.11367599500215,235.78596090699278,-515.2092995147032,1818.2918131937026,-259.5064074192873,343.69408969224963,1545.5979238419993,1651.1882493651333,945.7510357782783
-1222.4800582361472,-1379.1108624586375,1190.1168324852565,687.653701413736,-844.1209792895761,192.19048362004722,534.7139584093007,-404.66888329658184,-443.0692991819483,-666.8446950808259,-773.6928762018571,1359.8650849872288,160.7079657559495,660.4813865330225,-102.05513085573122,-79.0399193766565,341.00392780887046,-1117.6759198111233,-416.159766031694,-1532.7085276854698,-30.087945654683022,-286.2632856594798,-1563.9188961305133,172.267284648816,-577.3344416093034,346.1917067337909,-384.4891536121443,802.5493204466667,-578.2111155745165,-994.3688401498829,-815.2181787534911,-27.897802985181478,517.1361006860991,1004.92851991486,363.9591671180146,1667.4495735209557,-1216.2357756571748,-874.4224293905493,-108.28990968972916,-217.84057815314233,-1082.5308926831062,-69.15289806147939,1757.0637110700195,75.34729471586286,238.02074710702442,-1930.3824827762878,-513.2201831098604,207.53632656644933,-141.63985756677602,309.0239700767303,-1090.7605053071918,155.65509096128798,-206.21731127838794,-926.9735922515495,-990.5372546147177,-567.3823530941232
1358.409080223498,1532.836259711475,-1322.093202330024,-764.1648405362864,938.2263802415757,-214.17079944482003,-594.658409434098,449.7999417024609,492.4070567361506,742.0508675884107,859.3500489236228,-1511.3811109809415,-178.15870737147932,-734.1649540504476,114.08153789123661,87.8781301383684,-379.29255127352155,1241.9737734718437,462.9035969652113,1703.6281043219212,33.091945576808,318.2927920612896,1737.4582968271643,-191.15694972044625,640.9889112476014,-384.4891536121443,427.3238516403415,-891.76313437817,642.84312071872,1104.538196034944,905.5017417259817,31.40083799853517,-574.1935476831959,-1116.6524773706558,-404.83393228030536,-1853.9226860749675,1351.1756315966868,971.6213889563621,120.49038005034413,241.65052043782688,1203.5662909881605,76.79074590718805,-1952.7373525121623,-83.6985334785206,-264.0287576008263,2145.161583618867,569.9281730959522,-230.48157043481208,157.90695529260663,-343.40883807580593,1212.467558821714,-172.9826083306341,229.32485003911276,1029.9313790116116,1101.1089746368393,630.7952027772315
-2834.9860599380863,-3198.772479659812,2759.4297653975177,1594.7719256120756,-1957.9198613524907,446.5812427777032,1240.7339548400862,-938.6347907583779,-1027.609366691298,-1547.9568215271352,-1793.6910463665681,3154.0446319113003,372.09770348812043,1532.04075713032,-237.64960155217244,-183.36632095932214,791.3351567582373,-2591.9689924609524,-965.7680504528415,-3555.144757693105,-69.28874060494347,-664.1429191389678,-3626.2966663098327,399.1134974956719,-1338.0845492166677,802.5493204466667,-891.76313437817,1861.1257537798483,-1341.3876135825892,-2305.428111974444,-1890.0212564189421,-65.2675252935074,1198.6312615814918,2330.459562234526,844.623514416744,3868.431458550326,-2820.0926222326843,-2027.7927351128214,-251.36696756637673,-504.5958032761591,-2511.4026699044243,-160.29499445359332,4075.1580023123124,174.6912163148558,551.3271585582489,-4476.848404156224,-1189.6662841335649,481.1020464089173,-329.2133153979615,716.6772878165995,-2530.1387372949857,361.00578847966085,-478.4862624098913,-2149.5329809256523,-2297.7252676960966,-1316.2590166187003
