V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1968.89748129717,2221.3928211582124,-1916.5582280471058,-1107.5482916787932,1359.6723188772623,-309.9090132631449,-861.4933147454409,651.8298104465601,713.6424992363051,1074.64331492718,1245.8645258008714,-2190.3574967410505,-258.58135057216924,-1063.903846214111,164.78048825781258,127.32902795868979,-549.4369284238743,1800.1134013430938,670.5398380795099,2468.846020433494,48.25148749959442,461.1697107013056,2518.5961140490676,-277.28766113517895,929.5129529565048,-557.4478165701872,619.2977501324555,-1292.5553184696923,931.4591216836955,1601.2684995283303,1312.755171733128,45.17315688129946,-832.6204455506662,-1618.5062019805207,-586.4301442000498,-2686.2017169159753,1958.6647357211095,1408.307387215355,174.50840089651794,350.6022957236866,1743.9024101105647,111.34645583990245,-2830.070644388298,-121.33507674804606,-383.07650942312694,3109.113533492509,826.3622924582751,-334.17540073122785,228.43659659515652,-497.7211479749895,1757.009353882494,-250.7088529231484,332.23731050299625,1492.8926901048546,1595.5979349608501,914.0113577058797
2221.3928211582124,2506.7584831123168,-2161.897066472344,-1249.6480836084347,1534.3573424734263,-350.42876088431615,-972.5996646131453,735.5951768777226,805.2554278903124,1213.8034102066101,1405.1669941271584,-2471.6503116979015,-291.2124703626502,-1200.6532227449582,186.77424760967332,143.72129054319524,-620.3713366220027,2030.9942180451683,757.1330819238553,2786.0918327095287,54.00939336804456,520.5639243075691,2841.140713571831,-312.5128623499732,1048.0285838546727,-628.6880078786219,698.8238287509693,-1458.2896523414415,1051.3445880311533,1806.1205412584661,1480.649156108697,51.4752454572487,-938.8345090485768,-1826.0497227746685,-662.1521895109481,-3032.04717159183,2209.475198863618,1588.8795717469081,197.09137282181658,395.0384860145406,1968.397843709655,125.55741819218693,-3193.3962093604255,-136.86108311855338,-431.61748349657177,3508.0087246377725,931.8846089223713,-376.86383653198214,258.3880165066232,-561.5824798776904,1982.8769435501943,-282.8851829640923,375.07115928842654,1684.202505855632,1800.7730276386374,1031.6400727403384
-1916.5582280471058,-2161.897066472344,1866.0327213009011,1078.0484362600394,-1323.2407944665047,300.95026099273787,838.0187045586173,-634.3430906391538,-694.5880554590195,-1044.8250372263997,-1213.1843064320421,2131.765159305819,252.20387433113012,1035.335943219317,-159.59802680299626,-123.88594635835494,534.392221844247,-1752.2366057958739,-652.1622043536685,-2402.635550546165,-47.375277207587246,-448.6739831313326,-2452.0670922577438,270.23100308862524,-905.4408031762911,542.8613450297291,-602.7376904872317,1258.224372618251,-906.2974949500648,-1559.1729483172053,-1278.2875943757504,-43.49782333767252,811.0112263935415,1575.5014537444722,570.3629004926825,2613.5372158092296,-1906.9476254448325,-1370.908711089557,-169.68186154627475,-341.7671825692137,-1696.7597634317865,-108.44478356021436,2754.4845791685575,118.14073969058428,373.4310414729585,-3026.3024910166887,-804.819227924978,325.4465012133965,-221.7508197317912,484.4632664429125,-1709.8067883418082,244.02033404269204,-323.1958522562685,-1453.3432776083087,-1552.6730096834647,-889.3313673262111
-1107.5482916787932,-1249.6480836084347,1078.0484362600394,623.0293823569299,-764.8879591241798,174.43305424103585,484.6925230731261,-366.6920700319199,-401.4520406605688,-604.688784184576,-700.7647631753555,1232.1767322448156,145.38754367806305,598.5108559063709,-92.80623340125615,-71.63390691145636,309.1332661218055,-1012.6082404904749,-377.27376792420694,-1388.8648836896484,-27.08626251577795,-259.45150807175503,-1416.7077113187845,155.93662900583928,-522.7808872006544,313.54429777772464,-348.38299072769166,727.0876006115275,-524.0237046772138,-900.6835053367972,-738.3933660030639,-25.478287122528638,468.2928051800295,910.4432872073769,329.94835810449746,1511.2282467395864,-1101.7427244067344,-792.2001970835174,-98.19143823064532,-197.15137858074885,-981.0972046832792,-62.62523092561212,1592.0294315346118,68.24931830053322,215.41070341444654,-1748.9681944645565,-464.7877776140917,187.95869312584145,-128.58694617072905,279.98366974685996,-988.4293917424885,141.03214202995883,-186.92081206505446,-839.7666863915618,-897.6323583388086,-514.2061220204363
1359.6723188772623,1534.3573424734263,-1323.2407944665047,-764.8879591241798,939.1645200712693,-214.5195271546198,-595.3326939340154,450.2486206882625,492.88657890524405,742.9916741958274,860.0580668622886,-1512.8662354088844,-178.22924901325314,-734.9088819674265,114.35238786968296,87.97085306771126,-379.7334113275817,1243.1329493068429,463.4474349691339,1705.3386754484266,33.04351200288,318.63588274207865,1738.9937848702018,-191.27092064160706,641.4531534122566,-384.79834215151874,427.73967721513645,-892.5925258183453,643.5236102934945,1105.4763922222012,906.2638593031702,31.52380416308105,-574.6243610680623,-1117.6912598634237,-405.30950971474095,-1855.9076422275223,1352.367073198607,972.5237079359205,120.64508290535991,241.77846945084514,1204.8497122965707,76.84919130127449,-1954.6331661154784,-83.76780124254005,-264.1655195232411,2147.193166501172,570.3725465614863,-230.6663409216398,158.17779940508964,-343.735495749843,1213.7016046277022,-173.15100250650707,229.58263216703685,1030.8638180509765,1102.2389673400105,631.4634534631958
-309.9090132631449,-350.42876088431615,300.95026099273787,174.43305424103585,-214.5195271546198,50.02506079361108,136.59860826839105,-102.87494699342899,-112.47747033511195,-171.30819924230138,-195.34625885569815,345.402603666789,39.849615755666555,167.95848580730004,-27.320354565684,-20.14257675994898,87.24049893751308,-283.38691170190424,-106.50325146757659,-389.61458008669723,-6.899881693786408,-72.99576409653785,-395.7119515702843,43.10574669301014,-145.20668254635913,87.34393635673742,-97.64725347905303,203.40691396842428,-147.30687982369736,-251.23918967036795,-205.89612048147333,-7.927058010480374,130.15382010448752,254.72659483960905,93.13276476186067,424.99103507231973,-307.6990585040218,-221.6131157595684,-27.794267264289704,-54.34683143301728,-275.8559415668173,-17.42142801242808,446.0805367054928,19.04355356105099,59.36468833053952,-489.66313661958236,-129.3428189780503,52.33356272199206,-37.01166267602661,78.3919881133235,-277.42270178626814,39.503660163065256,-52.65817343005354,-234.75385587576162,-252.03309983717972,-144.53059368711217
-861.4933147454409,-972.5996646131453,838.0187045586173,484.6925230731261,-595.3326939340154,136.59860826839105,377.7506284256547,-285.43115324763636,-312.3749485258981,-471.94100575261695,-544.5252584075081,958.9029830372443,112.46053114149004,465.9125980962999,-73.20802588919344,-55.79418462518948,241.0150830780697,-787.6800144722583,-294.16723056981357,-1081.0613755702298,-20.558163333685467,-202.1107919743371,-1101.4402015777882,120.89637585429632,-405.82691867371045,243.592699912323,-271.110378515231,565.5249874962011,-408.11734520349904,-699.9950137123859,-573.8097619312277,-20.42009136478531,363.5903208244209,708.1563103843787,257.2571861602166,1177.0985309872322,-856.5361226353998,-616.1632099025501,-76.61766843501265,-152.7317686599336,-764.1417450748029,-48.63331309963771,1238.8016452957124,53.04652635972512,166.86465408954518,-1360.6221872372184,-360.9937282932174,146.00454589819685,-100.79692504318308,217.81942598086516,-769.4794007877274,109.73018615596634,-145.66229396211253,-653.0335591354202,-698.8645948379936,-400.45841189200394
651.8298104465601,735.5951768777226,-634.3430906391538,-366.6920700319199,450.2486206882625,-102.87494699342899,-285.43115324763636,215.85990359397076,236.29269346135598,356.2562632135064,412.2938489544847,-725.2865732071795,-85.41574640698977,-352.32994550962957,54.859112159957284,42.17699312660818,-182.06785248600048,595.9633556743997,222.20599627965,817.568603175851,15.820292682206636,152.76682948069543,833.654686427131,-91.68080148692309,307.4837582221004,-184.46287678958168,205.06536371884883,-427.90649363673236,308.52608757668014,529.9417837745916,434.4397480006445,15.137666308674484,-275.4480857058359,-535.8205127583382,-194.3292518800022,-889.7867986286207,648.3069592325725,466.2255794197811,57.84404113769618,115.88294495656908,577.6454907304403,36.8382821891837,-937.0698484117806,-40.15835689076436,-126.61290268204259,1029.374908081224,273.4173575901268,-110.57283644385369,75.86078674930616,-164.78838596680998,581.874377108675,-83.00808152280959,110.07182583036212,494.1909885574163,528.4402526805245,302.7417374738271
713.6424992363051,805.2554278903124,-694.5880554590195,-401.4520406605688,492.88657890524405,-112.47747033511195,-312.3749485258981,236.29269346135598,258.6848196631305,389.7666712530642,451.48325482726557,-793.9896400277551,-93.62648759021214,-385.6804644923757,59.89034030272665,46.16301871278184,-199.2369408480389,652.47037187254,243.15634335503228,894.9758482281741,17.40828230223968,167.20226683130045,912.8020717062675,-100.44133242802926,336.7781372940428,-202.00362536984534,224.48879554445088,-468.49403455651844,337.6972345062372,580.2999803244884,475.73452490756773,16.468874576807004,-301.68447593861174,-586.6386701662954,-212.65484596793763,-973.8946756694728,709.8651372648643,510.44799742277553,63.292395059907804,126.98003414098017,632.2541236756997,40.345547524861566,-1025.8580746293069,-43.97141860290668,-138.73903952015257,1126.9576549062695,299.4356313985006,-121.09373953088419,82.92325600796177,-180.4095978113256,636.9466454074453,-90.87740636105701,120.46578163689148,541.0844521474377,578.4425032193257,331.3706346274573
1074.64331492718,1213.8034102066101,-1044.8250372263997,-604.688784184576,742.9916741958274,-171.30819924230138,-471.94100575261695,356.2562632135064,389.7666712530642,590.2983197250667,678.6967779060312,-1196.6159208923634,-139.65265167004634,-581.5506717475781,92.33748633265081,69.67343690076962,-301.20518219793286,982.6000274987616,367.65269265808786,1349.2718760633918,25.12877203976255,252.41725515940777,1373.420229033512,-150.41033336629238,505.4290188393526,-303.56896655431916,338.3130365053956,-705.4075431684068,509.601651769763,872.5877037583416,715.2330893492086,26.076018871213847,-452.88216735836016,-883.34063247771,-321.51392027749915,-1469.9298957691265,1068.012272140112,768.5634225039688,95.80975033409615,189.90269076221534,954.2005953022332,60.59123794516064,-1545.752441125344,-66.13319225539475,-207.46506677322424,1697.4692767485742,449.77317814615947,-181.9313320651269,126.5135235257435,-271.7461277170052,960.4923849649705,-136.9077491276018,181.96708259075072,814.43358015977185,872.4229035400484,500.02333612507846
