V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
11554.050098756014,13036.995025923876,-11245.188506711822,-6499.555916453284,7979.554598614719,-1820.9942578209786,-5057.210955068631,3825.7534593360847,4187.909724557916,6310.84437905841,7309.635727523434,-12854.655933145745,-1515.4014099808658,-6244.120419566336,969.7040695255339,747.4419240623292,-3225.8282069679717,10563.66881607318,3936.752568953752,14489.471062279492,281.5314373499202,2707.1562379183933,14778.039483344817,-1626.0748881847394,5452.542753264669,-3270.4952755743666,3634.606035964908,-7584.668116694478,5467.392735409836,9394.687015012476,7701.748178154525,266.87827252084514,-4884.055322637379,-9497.547819745008,-3442.903557155568,-15767.47717273758,11492.470503027864,8263.850524733909,1024.4964040556654,2055.684722817802,10236.174388122647,653.2968902770125,-16608.46682056688,-712.031269866821,-2246.1404932879796,18245.530069858254,4847.794479421039,-1960.4169470915328,1342.720816857979,-2920.754533816296,10312.023254579146,-1471.1948474630308,1950.2948976978373,8760.103710089605,9365.051792247428,5364.822410936874
13036.995025923876,14711.112496721822,-12688.481521459938,-7333.895316574896,9004.503038732544,-2055.536650314199,-5707.178120173202,4316.832177922803,4725.817539874143,7121.683771761588,8247.344523618027,-14505.190270911084,-1709.8760162437468,-7046.020526369572,1094.9398057748917,843.3813174962673,-3640.1788771725223,11919.526982786463,4442.652156468525,16350.28301304375,317.60661167913224,3054.734664169801,16674.862445485138,-1834.5678009618432,6151.660239849007,-3690.0112639196755,4101.127069774956,-8558.54223042129,6169.567860220717,10600.581254924839,8690.387113434543,301.3599355319216,-5510.692824125438,-10716.852668591535,-3885.34370957947,-17792.70597419166,12967.627613724388,9324.974037901044,1156.4463099340155,2319.1687584044466,11551.029655324233,736.9627086689154,-18741.024747833264,-803.2417547148365,-2533.926310104218,20587.7099408168,5469.725935369109,-2212.000200512952,1515.5077190721483,-3295.80849887458,11636.457707179732,-1660.1929453076725,2200.925902976148,9884.533324827866,10567.68339081178,6053.971141270582
-11245.188506711822,-12688.481521459938,10945.145730020775,6325.824604011189,-7766.413978017317,1771.9270632775845,4921.8748850835,-3723.2986810586717,-4076.127139617767,-6141.0605326460545,-7114.4917991021575,12511.00665155605,1475.5421387605954,6077.156313624465,-943.2544348494642,-727.3857052722195,3139.2318823154765,-10281.266302118654,-3831.206316581441,-14102.147115794296,-274.5108922075303,-2634.559886390839,-14383.62953794294,1582.8737983667488,-5307.14510945428,3183.2038215751168,-3537.327792885409,7382.241186882303,-5321.013388270296,-9144.2602884229509,-7496.545155596041,-259.26489563526263,4754.043417919472,9243.903641040084,3350.616434146841,15345.353195886857,-11185.810366725233,-8043.327039676936,-997.1814132556594,-2001.139279070175,-9962.240662762468,-635.7844272080374,16164.649840449783,692.9167233462078,2186.468463624787,-17757.86156899403,-4718.576561211664,1908.200038628763,-1306.3182563781268,2842.76437770334,-10036.332018055058,1431.9590193529998,-1898.1001286251642,-8526.169066427212,-9114.47469316191,-5221.310143714145
-6499.555916453284,-7333.895316574896,6325.824604011189,3656.2489612805048,-4488.901938827489,1024.4921598881037,2844.992275715845,-2152.122843528407,-2355.910503993102,-3550.177304820295,-4111.85799571135,7231.29642661256,852.4761884131466,3512.6079807210103,-545.6003123734266,-420.45849545476995,1814.683384910453,-5942.435925944774,-2214.6484293868393,-8151.00649863804,-158.37471166147645,-1522.8841294084764,-8313.192757204379,914.6967304426228,-3067.144738111379,1839.7333174134021,-2044.5921180121206,4266.711540815153,-3075.662016497372,-5284.875765897506,-4332.54047575282,-150.1542497488026,2747.4333404257495,5342.755920404894,1936.83379252846,8869.977362354535,-6464.946886692961,-4648.786936613045,-576.3877026626782,-1156.3498706865994,-5758.365953309966,-367.4733275967553,9342.985363274256,400.51338043957355,1263.464955693321,-10263.810996119286,-2727.0193266428237,1102.8016725549055,-755.3846055617875,1643.056208473924,-5801.011281367923,827.6274976918972,-1097.1573918805627,-4927.881287951595,-5268.262573298225,-3017.988388017422
7979.554598614719,9004.503038732544,-7766.413978017317,-4488.901938827489,5511.707570924622,-1258.2769098673907,-3493.437162128747,2642.1574950176728,2892.718880527722,4358.900346561452,5047.878410445325,-8878.402753767194,-1046.770040210006,-4312.804024368032,670.2693098654538,516.1934951216585,-2228.0302438010094,7295.589130552456,2719.323860561542,10007.890790488796,194.54050039669264,1869.6766728680655,10206.416459926784,-1122.897947446081,3765.126684169416,-2258.503081549824,2510.148796307789,-5238.662360115326,3776.28438944326,6488.554114337266,5319.388631377697,184.36792024694574,-3373.0222293741863,-6559.643855269985,-2378.202985058701,-10890.669254095941,7937.314959133124,5707.817955528955,708.0017563884588,1419.5047893442481,7070.288763240993,450.9945547357757,-11471.166808810956,-491.5559503702857,-1550.8880023878753,12601.275244318205,3347.8833683972807,-1353.9529542032105,927.5817461941078,-2017.3518155214215,7122.620063913001,-1016.2420084106768,1347.202862860503,6050.134187150905,6468.30110874467,3705.615671150267
-1820.9942578209786,-2055.536650314199,1771.9270632775845,1024.4921598881037,-1258.2769098673907,288.0648797897487,798.0103133499316,-603.1337188272961,-660.3128145035926,-996.1964035412295,-1151.4139107076687,2026.640331329661,238.36800393166325,984.6104206816595,-153.94753693643315,-117.85495251350407,508.9733916743585,-1664.9399034420921,-621.2687490948018,-2284.7154940557193,-43.970905270875114,-426.9427328398482,-2328.773543684783,255.8872165944852,-858.4264796067813,515.1186576864509,-572.9372079384934,1195.5636235247875,-862.2813759341255,-1480.287952649582,-1213.5200334676786,-42.61083084575944,769.1730665283092,1497.0095029863198,543.3336675051736,2486.9506634178356,-1811.0252986117714,-1302.6341049702776,-161.8634499526023,-323.37056334885244,-1614.5322182307823,-102.82093290955349,2618.3670663638927,112.10617276742565,353.2684570014927,-2875.958987121454,-763.5203013190816,308.816150714498,-212.40361979638195,460.44278575410846,-1626.1395604021209,231.97646655434787,-307.7267521640962,-1380.5648378355381,-1476.7757655691141,-846.168676042284
-5057.210955068631,-5707.178120173202,4921.8748850835,2844.992275715845,-3493.437162128747,798.0103133499316,2214.511906652008,-1674.6264658268942,-1833.4239249733846,-2763.4271786279664,-3198.871215045168,5627.192032108595,663.1002560217429,2733.5688993677986,-425.3915626583213,-327.18039990893317,1412.3766317618847,-4623.753900276125,-1723.8468581734016,-6343.218652911784,-123.03948907706241,-1185.1126387001598,-6468.291734164423,711.4366048469133,-2385.747998671559,1431.200805557529,-1590.9191280943562,3320.154065373514,-2393.603422070601,-4111.992727012711,-3371.034524914528,-117.17124641750553,2137.3775102467903,4157.339730188502,1507.6059993848498,6903.169572431443,-5030.240874001774,-3617.4898694187186,-448.88446341315506,-899.3006439193347,-4481.5768147933195,-285.7681035478801,7270.436485542497,311.49522318137963,982.5128117171621,-7986.480201988763,-2121.49518851799,857.9969624243198,-588.3062939819071,1278.5780434939518,-4514.533747325973,644.1012642080503,-853.9898995730429,-3834.3250709240856,-4099.8202782768685,-2348.8249779954076
3825.7534593360847,4316.832177922803,-3723.2986810586717,-2152.122843528407,2642.1574950176728,-603.1337188272961,-1674.6264658268942,1266.842125899531,1386.6563086149752,2090.0349523652344,2420.243366836364,-4256.445035832535,-501.56065440752025,-2067.579183979057,321.2976544364574,247.51600701799393,-1068.266144166157,3497.828043137919,1303.6653990148911,4797.776400139835,93.05095659420061,896.4672956264769,4893.06684559485,-538.3274027904042,1805.2797331325469,-1082.8645931678766,1203.5254315089392,-2511.3292877990125,1810.4483627961274,3110.5194382792783,2549.9665733244897,88.53963653420725,-1617.0084923860488,-3144.745723365926,-1140.1164553198364,-5221.177947180481,3805.1855257035436,2736.2065759285583,339.22842433990087,680.5182058557045,3389.532330407954,216.32393436432477,-5499.350518320894,-235.78226968373232,-743.5891849142582,6041.4163161902525,1605.0566643074458,-649.0627789162618,444.7906428349214,-967.0966448482004,3414.5524393882197,-487.11646606344306,645.8135734856202,2900.5539662164597,3101.0456113240425,1776.4502218687478
4187.909724557916,4725.817539874143,-4076.127139617767,-2355.910503993102,2892.718880527722,-660.3128145035926,-1833.4239249733846,1386.6563086149752,1518.202741839929,2287.5126400234303,2649.3220528818215,-4659.638604790608,-549.4690632965186,-2263.4734646298343,351.6889328947499,270.9015007109364,-1169.279919603267,3828.940724493405,1427.1268336752464,5252.422751871845,102.17320973895113,981.227711142368,5356.721966011786,-589.3722748112336,1976.1147181697502,-1185.3539405112529,1317.3835846207414,-2749.4468416862437,1981.867126708745,3405.4882719638645,2791.8694177410057,96.69055749723323,-1770.3474507291587,-3442.727815135962,-1248.1068386893585,-5715.635249429136,4165.818542154791,2995.6805914719116,371.58335102752585,745.0636502813549,3710.63835642428,236.69257496579561,-6020.419191290233,-257.97432542202625,-814.0161836879065,6613.530278242128,1757.1272047446948,-710.6222101010659,486.74313119978,-1058.7762832095013,3738.1434666754544,-533.3648881083933,707.0391630285479,3175.3240916934055,3394.714205583779,1944.7941663639422
6310.84437905841,7121.683771761588,-6141.0605326460545,-3550.177304820295,4358.900346561452,-996.1964035412295,-2763.4271786279664,2090.0349523652344,2287.5126400234303,3449.9334895217953,3991.5787660302603,-7021.944044428821,-826.4298971933583,-3411.1166029092446,531.445062520665,408.3997310243323,-1762.979912034903,5769.9558298789925,2151.470421602763,7915.276901589283,152.74431029794852,1479.2246599133512,8070.670705367229,-887.4313471756965,2976.800188243996,-1785.8454507183758,1985.4735802915377,-4142.540375315701,2987.175948214228,5130.144132062072,4205.545035224025,146.92265206438069,-2666.406266132098,-5187.413104814754,-1881.560515512242,-8614.94553791164,6276.254558003253,4513.459771042124,559.8954769976675,1121.6882647478185,5592.673322469842,356.74514280833984,-9072.171450005791,-388.90008040863887,-1225.6313745742002,9966.015725176652,2646.880110454675,-1070.389638177346,734.8183086505042,-1595.3275771001622,5633.404539439498,-803.5631377915959,1065.6842571266593,4784.401707698233,5116.295802503505,2931.0526946352547
