V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
489.24480460274776,1402.0393483425103,-164.57833786502448,-97.16085222867153,-482.45259252368584,-1091.5471148550275,633.6315111603861,929.345090873806,800.3428978740706,-722.5710736027931,1438.7636335051288,1302.7596101014974,-189.36624957221775,1254.9896525178829,155.0056791942365,-334.81979552044174,246.93355318514392,-543.8364511617074,1263.9154690155715,-127.75220375521897,-632.748066719683,-998.5980920595534,586.1821473968312,141.80287761643345,-55.158117848686004,1340.2007521128157,-623.4030057024952,670.0079512946286,683.6057702827808,233.90618842402642,-711.7245760981895,-922.253182840492,655.7108994083131,175.9182456212814,53.21795456275438,183.08612378142033,-165.32442136705754,-128.46008288107237,-881.6173826739835,-1014.1535193458726,63.20305442239214,-333.1292659697507,577.2465045781113,259.6667387460507,-638.6338812026513,-492.0605097492976,1196.5022829560573,329.11336046422963,138.2392106580151,378.36575657741025,216.15488956726827,-597.0241186996391,403.96131287655885,-292.26386148994,341.72495264856326,300.7361645716948
1402.0393483425103,4022.595685966757,-470.5973464279919,-278.2793535268509,-1383.8041533359144,-3129.879565224508,1818.0029832409562,2666.7786206682104,2297.1180862706324,-2072.1497053213043,4126.711085229228,3737.0372136314622,-541.7725850308711,3598.652903969204,444.53800053922043,-961.4190773817043,709.6311059844719,-1559.079719261209,3626.4514816330216,-364.69130009300454,-1815.5531906725041,-2864.6753761341433,1679.729573297815,405.4643792517168,-160.3314923748322,3843.833314935075,-1788.6138089758463,1923.7345774221942,1963.179131739021,671.3510090856983,-2043.7366775601454,-2647.23501136123,1880.4037081515069,504.8573564627902,151.1090192017201,526.5248462096255,-472.23991347276944,-367.75702486283774,-2528.340446734671,-2908.6261142369694,179.25722965605138,-958.6470724912286,1655.159964408151,747.0709386555259,-1830.551436785381,-1411.1694490231741,3430.9998129192795,945.2854530500838,397.0612111902893,1086.4664484505004,618.9157819313554,-1711.7589013990603,1158.7585889819422,-838.9633263217662,981.9557246546212,862.8506919443595
-164.57833786502448,-470.5973464279919,55.65596141164686,32.722320644854186,162.00900352955478,366.88975043290634,-212.67976685370738,-311.86225051206594,-268.4317629662199,242.7540726713216,-483.24692189301226,-437.4524202824869,63.970202035966416,-421.81482242492825,-52.104204155724474,112.22239184500977,-82.62414745944425,182.8348919188715,-424.2694607327515,43.36043001929699,212.32912314790033,335.285288629573,-197.32615401995022,-48.01078086681085,17.995046950343816,-450.18689616533777,209.22576373853514,-224.54424872716874,-228.99158544007258,-78.45965304886917,238.47531452464855,309.2420952235668,-220.31566523967123,-59.000635061768314,-18.241869981026507,-61.10843209661412,56.0184191076503,43.36524330673381,296.1507870412764,340.63549059917545,-21.7392342469882,111.11410777625656,-193.99509826988216,-86.68517277540487,214.79102261334396,165.31579039461056,-402.0902145199433,-110.24486763974514,-46.29107007205223,-126.81405283608964,-72.88980991848938,200.7253939792655,-135.63806947726096,98.08062937443447,-114.29982572214146,-100.92890311496296
-97.16085222867153,-278.2793535268509,32.722320644854186,19.303903020903597,95.76788532586804,216.72343874901173,-125.76278034800106,-184.44412389993215,-158.82302137618882,143.44448756540115,-285.61421913241077,-258.5990478478135,37.651254898705844,-249.1762133100627,-30.77583306695769,66.43293685503079,-48.9748863621383,107.98362948168653,-250.87343507118467,25.4260908137912,125.57268607434439,198.21532898012578,-116.43273464452206,-28.215029171619495,10.872120592616644,-266.0545320105154,123.72923752789376,-132.9335235947612,-135.61102921063284,-46.420606186838405,141.1989008787282,182.99819612350927,-130.177770638515,-34.90682665257734,-10.613485264835276,-36.284772893126245,32.89623414606927,25.53133115682589,175.01091904643522,201.3193081833077,-12.622342609589655,66.01332612272036,-114.60585479117282,-51.46571824261775,126.81858341713732,97.68733226825681,-237.55811837629545,-65.29311073832373,-27.420996453359386,-75.07328604697449,-42.951954901212744,118.5440839685688,-80.183366067619545,58.01005820324379,-67.76821923102838,-59.69015543536186
-482.45259252368584,-1383.8041533359144,162.00900352955478,95.76788532586804,476.07988666746485,1076.8350256630667,-625.3997068331681,-917.3577687592285,-790.1595561487375,712.9226251008031,-1419.7145831717394,-1285.6250744461004,186.478260002758,-1238.1013990065198,-152.93173168205794,330.6640347082723,-244.02209698778304,536.4351258587714,-1247.4909392773138,125.59163623218993,624.5680617275541,985.5064874798423,-577.9805890755265,-139.55873686565795,54.998364513366454,-1322.4097679772754,615.3046105373011,-661.6707598683664,-675.2119597313617,-230.92545671382663,702.9288087032305,910.5880630612127,-646.9435031468109,-173.6706779510286,-52.113304019994715,-181.04997928443075,162.60905740760796,126.56052003126923,869.8749019867807,1000.6901850966163,-61.821879469014135,329.5646575042127,-569.4722566135962,-256.83197628071895,629.8604822759055,485.49805449334787,-1180.4281620726688,-325.0953483072145,-136.55892143532256,-373.67136639960324,-212.99962316459542,588.93723746505,-398.6474946950672,288.54696254911494,-337.6923609783223,-296.83064258625166
-1091.5471148550275,-3129.879565224508,366.88975043290634,216.72343874901173,1076.8350256630667,2436.179241794723,-1414.541412554925,-2074.8137897676324,-1786.9631969369957,1612.6782402233384,-3211.4576126884244,-2908.010245027023,422.26898773699975,-2801.026939889711,-346.0104590695792,747.7642587913663,-551.677667607794,1213.6087435172,-2821.700491978889,284.6053401395314,1412.5339520778896,2229.1040750833854,-1307.9670702543847,-316.21554711211627,123.82423117362336,-2991.396952742196,1391.6384947123152,-1496.1916712608436,-1526.6764957647204,-522.2707435967623,1589.4330751686448,2059.1856521127847,-1463.4916615585903,-392.73643370966244,-118.24147710095706,-409.0649482671901,368.376006219301,286.5708955334784,1967.650229392781,2263.540812127568,-140.40786412554672,744.6409805694927,-1288.265304990513,-580.424468156253,1425.0745279095675,1098.2693057160482,-2670.432259518038,-735.102060760893,-308.74947564074665,-845.0171154027373,-482.1585895799999,1332.4553049335077,-901.6852428475328,652.7300492948891,-763.32640542579,-671.3377004169678
633.6315111603861,1818.0029832409562,-212.67976685370738,-125.76278034800106,-625.3997068331681,-1414.541412554925,821.6473194455752,1205.251680297799,1038.1836211719224,-936.4941473623661,1865.051001885029,1688.9420319745693,-244.847396152459,1626.399192471973,200.90984521252363,-434.520683597358,320.72476518718156,-704.615163764679,1638.9766391273758,-164.81350339796342,-820.5341252488149,-1294.6766660206806,759.1459863401376,183.2497319323372,-72.47054106740244,1737.20374814179,-808.3565903218735,869.4353249736703,887.2676983867241,303.41889351990994,-923.676171075493,-1196.4188231473422,849.8391733542338,228.17078841424248,68.27992281919228,237.96370054239046,-213.41279099534944,-166.2091079603591,-1142.6647733184427,-1314.5347635774954,81.00325281898219,-433.2745471654959,748.0375097672288,337.6559027395892,-827.3042111192519,-637.7724094328228,1550.6225466609824,427.2288731825923,179.4547999302376,491.03641986018937,279.7152137656525,-773.6247178138541,523.6953317424551,-379.1819475489773,443.79682817008586,389.9584055665692
929.345090873806,2666.7786206682104,-311.86225051206594,-184.44412389993215,-917.3577687592285,-2074.8137897676324,1205.251680297799,1767.9757166124848,1522.9416697548543,-1373.6540304100413,2735.705847050431,2477.412685299374,-359.04772012376674,2385.5739763698657,294.6952563659406,-637.4379214174123,470.54211294017585,-1033.4936538838406,2404.172621968356,-241.63060131019205,-1203.6331000247735,-1899.104366355372,1113.4182904956333,268.697817490935,-106.45305172838408,2548.164811243579,-1185.7598965911557,1275.4503600024989,1301.6364113422121,445.09192574476737,-1355.0343396886049,-1755.079308541945,1246.5438697333327,334.70595349959285,100.05408476584272,349.1534299515006,-312.904274790733,-243.74782645074424,-1676.074584722025,-1928.186134451104,118.67606687120625,-635.7618482096184,1097.2074684940633,495.43923299214384,-1213.4270883059212,-935.4880768146129,2274.4317765445103,626.759089603677,263.26691847392516,720.3464324846714,410.21538841410484,-1134.7256458650074,768.1790138621255,-556.2326335043338,651.10184109473,572.0238230761214
800.3428978740706,2297.1180862706324,-268.4317629662199,-158.82302137618882,-790.1595561487375,-1786.9631969369957,1038.1836211719224,1522.9416697548543,1311.9363398473956,-1183.1330322160175,2356.33451983572,2133.914490101089,-309.0804126205845,2054.617676955517,253.81037661611012,-549.1586053364965,405.44543014627,-890.0891427910708,2070.901923868937,-207.90420565151663,-1036.81379933173,-1635.8068189225223,958.8041799779887,231.25488647992816,-91.94972220269132,2194.778886813748,-1021.4025097371323,1098.8200261221757,1121.431636752771,383.4203695634316,-1167.4066832584278,-1511.9469063413953,1073.6423855452283,288.33130109881876,85.99977845964321,300.92013803846567,-269.2751752532481,-209.84263651941785,-1443.6256237294554,-1660.7913148421362,101.97067386466136,-547.9768092571895,944.9978771489373,426.99508752518,-1045.0146568661808,-805.7385603536685,1958.9236239748407,539.9903825769758,226.82656249160723,620.5867962217051,353.1898962547751,-977.2740423404531,661.6722229026959,-479.14398974068865,561.041891144004,492.7382561368917
-722.5710736027931,-2072.1497053213043,242.7540726713216,143.44448756540115,712.9226251008031,1612.6782402233384,-936.4941473623661,-1373.6540304100413,-1183.1330322160175,1067.6358505638043,-2126.0437750324472,-1925.2004667101753,279.3877306913407,-1854.1853330423532,-229.0339830414015,495.08721836448444,-365.3093812092475,803.3841985290935,-1868.0423901188237,188.2437813990641,935.2308365300719,1475.766039115116,-865.6985175234696,-209.13033668866356,82.16278736332342,-1980.3449527897749,921.3680882146417,-990.6774770264773,-1010.9141544217212,-345.77495914909923,1052.4352820639504,1363.4286040505763,-968.8370417430078,-260.04415873524493,-78.1782373417872,-270.98271916044496,243.68782058824127,189.60967289490148,1302.666551200616,1498.5515746768199,-92.76840848383459,493.24157063884826,-852.8350058205765,-384.41615950012357,943.3335751524593,727.0571469720965,-1767.7855335072957,-486.72406846328744,-204.4477250117929,-559.4781316540173,-319.0782346731103,882.0186238449204,-596.9653981644345,432.0725360579799,-505.52051984263215,-444.47600183795123
1438.7636335051288,4126.711085229228,-483.24692189301226,-285.61421913241077,-1419.7145831717394,-3211.4576126884244,1865.051001885029,2735.705847050431,2356.33451983572,-2126.0437750324472,4233.889275481159,3833.9661796931005,-556.2596199792227,3692.4350389589044,456.1215701454831,-986.1060853643523,727.6911012227872,-1599.7762100423386,3720.3297402096077,-374.67593942186545,-1862.4853972361204,-2938.940895844379,1723.8472611842217,416.4157570344737,-163.88587105386063,3943.7165174723827,-1834.8903849334138,1973.1264979508255,2013.4563531527665,688.6648979587072,-2096.146377782626,-2715.392392796869,1929.331463632818,517.872706561953,155.46124437127673,539.767126824135,-485.07207384750166,-377.5432555149147,-2594.0621039193193,-2984.188382476423,184.49979849207384,-982.6467644317307,1698.281525361807,765.8460146407258,-1878.4288763937802,-1447.870407152783,3520.3560366031993,969.485794038907,407.2111769636419,1114.3611607507034,635.3135477285824,-1756.4310361462449,1188.8088377425863,-860.6275293345283,1006.9191826051542,885.1745205313414
