4,5,2,3,1
-7.739826184349621,-6.736877942991503,-160.49493018197063,-14.433256824047655,-13.088118868718329
-7.592488590742307,-7.491458046280436,-7.424703762438932,-5.82981284219812,-7.893060540087881
-30.914534469545917,-12.611509051627518,-5.828777046824308,-12.82392916145357,-8.108269502696048
-5.538393166049249,-6.8895002011432425,-6.026986502927555,-6.7317232969172345,-6.745369005691857
-35.13219309992126,-45.15603842604737,-6.503937495132198,-7.726278564703082,-8.941366519109998
-33.92500958263009,-29.489348810944612,-7.230148518800911,-7.465379271806957,-12.559643815804394
-6.951848515975229,-6.985576351286886,-5.639390598019295,-5.5757745730912145,-3.8768893834992677
-5.560564122747652,-5.639065846314967,-5.765892859488993,-6.121644851718556,-5.654105904398588
-14.154202362415523,-8.305917503612406,-6.651571586470813,-7.7119144336761565,-8.215682385306486
-12.602339184715078,-11.623459622012014,-7.326066899203131,-9.989692936123141,-8.93669915907
-5.605578163481337,-5.297819858092438,-4.806420438221888,-7.26944760179263,-5.258585729214192
-11.99127929654987,-7.764543659434279,-8.01044599259064,-8.26032145480478,-7.093793448342771
-10.380142999440702,-7.313537654099941,-6.279498799630632,-8.143308754708569,-7.379171400320907
-7.193836093934542,-8.291336746981807,-5.899437433556137,-8.24858696312465,-7.811718159135976
-30.06331816492039,-30.683746109454106,-9.022680169934981,-8.729007204541404,-7.690608787148316
-11.19653595139425,-14.126239353542198,-10.820113969839399,-13.11232898931186,-8.679740647359317
-31.845803717050668,-31.563127949391003,-9.381592996347564,-13.637074176119151,-18.39265324505718
-119.70590464510664,-25.849637256471,-18.348417903499755,-106.83443629848959,-8.674858234425953
-6.102836757833475,-6.736999483172253,-6.904712428578271,-8.034876753282456,-5.822805785643953
-9.596668300616972,-28.92716386604226,-5.826629132921484,-8.236319674748245,-7.013392818976363
-175.39353577967472,-174.05470826644705,-176.0096412100266,-176.01244499775288,-174.8287384314397
-138.75944351940552,-17.645413327440057,-33.25619812609757,-165.69529770818264,-13.141844685049293
-5.909538398397711,-6.691866583978941,-10.943979930827496,-12.526214380576121,-7.370366817061813
-161.56288317340127,-174.35713693756205,-157.18899508125304,-13.862844994329087,-8.201584476524257
-21.291464077318313,-11.7535763573617,-10.219121072461007,-12.193697580807104,-39.98908334606683
-10.175777210584478,-10.485339106563266,-6.17017380531398,-12.439845478469282,-7.300841002898146
-32.71484579027415,-12.559997618303363,-13.05574723588308,-10.863345088394288,-13.830327942405793
-139.05360459451651,-139.3520307511383,-14.019898275213823,-14.25154980550165,-30.90841201930097
-12.925262852682913,-26.18516677097971,-8.273654307186838,-11.17054715888652,-11.95441905463853
-8.849926465195052,-9.033035097948696,-6.582767829353747,-9.107858637692017,-9.131923476621244
-33.322608270627875,-41.899345535142736,-8.437408838379644,-9.093960377498364,-9.93595306690839
-35.35783029798448,-148.24805093370594,-158.03101089261565,-22.8641201309496,-28.444117424498863
-175.99993867449297,-174.91706607803104,-144.27691575107048,-147.33670317666153,-173.9737264071655
-9.76628773078169,-11.536927961153102,-7.084158300433019,-10.33152617279856,-11.252701488315472
-12.017116319545485,-31.44470329856286,-51.36021668718349,-20.48797396648991,-13.336021458240737
-8.356194890186257,-9.940425482506845,-9.091897335465285,-9.80338472614476,-11.840134381060729
-10.496055786885806,-10.499716164205672,-8.044784564834108,-9.913535652985594,-10.20699996668514
-176.5109791734978,-175.72076775464075,-31.93433207985384,-174.47616073298727,-174.5765612268703
-34.7840506492544,-161.77214350519296,-8.712914087319408,-11.23591051849994,-8.917418580627675
-43.21637543102948,-161.37255800556864,-5.096153147169578,-8.651401257647352,-5.074416197993803
-8.050517442335027,-11.180206941622389,-7.073224931724099,-9.117259909310839,-7.7075441585816185
-8.614509957548577,-8.217955722074423,-7.7673760695102025,-9.279847813476298,-7.018598125046809
-172.30411049830496,-166.32594244176568,-21.76722199666577,-20.814535173919975,-36.52010719234531
-7.088716488891235,-7.207769140433123,-5.962738709295494,-8.533931706537512,-6.851786752543209
-13.416826617482315,-13.803216771478432,-8.236115753280172,-10.785677236148588,-7.873900288554538
-14.608948962488647,-11.246136349111095,-9.299592452781852,-10.46268862787919,-8.890310802080263
-12.445519005022307,-12.209842852847054,-11.583853359072389,-12.068332527220244,-10.589973804630356
-13.064205934393554,-13.140611971802944,-11.362915077064335,-13.84752113868693,-13.38563917030235
-9.207828292008484,-9.91168938591648,-9.540808053894539,-176.97500772291977,-25.351903635676624
-9.44929188770393,-10.683211735110369,-7.520318753185393,-9.951408354366427,-9.09941370569266
-110.56597536014635,-26.523470782632785,-9.399542285340342,-11.97901307882018,-15.791503385500455
-16.09178482644236,-15.252123874225367,-8.5331480259329755,-10.335666583949884,-10.131922728845078
-2.9783324522964825,-3.057443089058152,-3.6055622279807866,-2.886541459689684,-3.6053083541718207
2.1997927834484132,5.498621996303805,38.77641346397972,-1.3934679128837186,-0.4863591680796374
-58.47252635829451,-56.250465947737496,-56.49024706668895,-57.21243818716648,-58.46841763815049
-11.01779041113092,-7.945025721295313,-2.785851531633097,-3.0838277319101524,-6.350029335168669
