temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.398742088181758,0.36377707923251146,0.41596253797731864,0.3335205326971316,0.2986474026784026,0.27291213780104023,0.12374788924970663,0.15406957362562373,0.02843666863292857,0.02600839757245961,-0.20145772260930916,-0.25382100296798554,-0.15817436700202178,-0.15853695955834615,-0.1547344103322803,-0.0864984937244507,-0.07201029935801996,-0.10890535359382368,-0.002257946381613083,0.09807634361755485,0.16257498788270594,0.23297021929336345,0.28765164857481773,0.3735076314084073,0.33510892847686286,0.32729686220374865,-0.4787020625666986,-0.4471421582245892,-0.45245720130273215,-0.45207691141294026,-0.49216558340957717,-0.48523407322051315,-0.46060701797766435,-0.446124987500171,-0.47573148663762127,-0.468695630192099,-0.464473599103014,-0.4716730162427144,-0.49059448759360774,-0.47832581240159844,-0.48215052235182965,-0.4763353282229931,-0.4734507766464845,-0.4534382528140135,-0.49234947125780687,-0.49598812241049967,-0.42653175304313873,-0.4869164866338467,-0.49173661350227527,-0.4832621593380047,-0.4495084188000864,-0.4560631714192166
-0.06956718179420066,0.032491252845293896,-0.018706519793828893,-0.06676757209739209,-0.08331645214969627,-0.10041869115009125,-0.13357771605304208,-0.06348009076018406,-0.011763645508416805,0.10229715129072,0.17791746067448516,0.1861523039032936,0.31796805515824117,0.3810965187811279,0.3941466274626881,0.4250153173578037,0.4343527992056587,0.42517064840227187,0.3698798328449522,0.3402674446586702,0.3438457377755068,0.2121032811793003,0.2004329633040165,0.20453828978072194,0.04520522694134648,0.08470050832062351,-0.4839643208467169,-0.4920808060784766,-0.49605854539933003,-0.4819612462229185,-0.47765297477532453,-0.4651678784127312,-0.48344878192163243,-0.44322128856588416,-0.494916431031911,-0.491253600966505,-0.498275846381387,-0.4708343441122641,-0.45337560044932773,-0.4955747693331749,-0.4984528901256736,-0.47305675415017384,-0.4115531295433404,-0.4867108247167465,-0.4523647029805486,-0.4520152404949768,-0.4400724345449231,-0.45910539886476837,-0.44240906240314076,-0.462197118541506,-0.48535255805442534,-0.48004762419253616
0.38129291449977804,0.3961252975035712,0.39861601044597345,0.3412063725015403,0.355927209748403,0.3147447589701297,0.18369974493810526,0.08761151852562662,0.02235222186511028,-0.09270671071141946,-0.06276255434230703,0.05166051719361275,-0.13913057227623646,-0.11857767238861064,-0.27067617656545856,-0.1692364360254254,-0.11471434993197485,-0.034808149867494906,-0.03807540277285038,0.09560401110871967,0.22200115018657032,0.27294941281241214,0.31250660727438034,0.2459822549739788,0.3840709799954593,0.35549070085238016,-0.4588481433132917,-0.4856435171066622,-0.4602612839713915,-0.47769712189300495,-0.449677669549646,-0.41609492420937744,-0.4459754358939023,-0.45021576033532223,-0.49326627917576993,-0.4642248186674295,-0.49018850158690597,-0.47060192673647333,-0.41382976591974774,-0.480517320735363,-0.4783482480942743,-0.49642697920203693,-0.49294665929131026,-0.4979180408628499,-0.48053793274094136,-0.47733537069101323,-0.46227447604553695,-0.4837464934884743,-0.49635820677289394,-0.4551884916602144,-0.4908263810678683,-0.47197859589382457
0.20453828978072194,0.04520522694134648,0.08470050832062351,0.11676284860242521,-0.046212637453633756,-0.19246096989465497,-0.12194824971427719,-0.21278109433255604,-0.07077770898659459,0.04766767237651576,-0.0067182714232025854,0.0035738067973098996,0.1118541509743665,0.1062743590485911,0.16099672857501374,0.22036963811629154,0.30848323216770285,0.36412466117840037,0.3692967770652678,0.38867832846776207,0.398742088181758,0.36377707923251146,0.41596253797731864,0.3335205326971316,0.2986474026784026,0.27291213780104023,-0.462197118541506,-0.48535255805442534,-0.48004762419253616,-0.47387207096347034,-0.47120476372734765,-0.4541977185446315,-0.4602599367296965,-0.4515565114183661,-0.4751485963596139,-0.45372212749568125,-0.4663902639932191,-0.451501388598674,-0.4620688503286874,-0.46568833143337507,-0.4772350257058903,-0.3584785332421574,-0.4537779817780555,-0.4906875989696057,-0.45150693925813895,-0.46335250987552545,-0.4787020625666986,-0.4471421582245892,-0.45245720130273215,-0.45207691141294026,-0.49216558340957717,-0.48523407322051315
0.38036262771782375,0.4041934147334861,0.37399070818259056,0.34721741562396163,0.33897972241753443,0.2530359034020799,0.11159894941214493,0.045830686875834574,-0.040981215906544396,-0.10464729122748262,0.04678127076217041,-0.06533079591010708,-0.11054748993743642,-0.19341844720993276,-0.29435957750528186,-0.11008503391247555,-0.0466964623833411,-0.058409408759502894,0.046639203599071026,0.1419306058487167,0.2681440036913439,0.32730590686855926,0.24670162484442773,0.3234540381719567,0.3774141081465833,0.37735160180368116,-0.4843309322964953,-0.48010618485364775,-0.46017684139983783,-0.46657136436579927,-0.40366042940106794,-0.4732288931083963,-0.421098364221773,-0.48145057480024445,-0.47367937638667645,-0.48337671073908384,-0.4882246453475892,-0.40593875093590986,-0.47237225544212924,-0.47354001427087705,-0.4966299700181164,-0.4963104329339232,-0.4932061465123686,-0.4936968652465816,-0.47555843163250633,-0.47798155812149723,-0.45638112165399436,-0.4992319130750798,-0.4719010012093298,-0.4758436108471569,-0.4747707851281589,-0.47264525976174365
-0.06348009076018406,-0.011763645508416805,0.10229715129072,0.17791746067448516,0.1861523039032936,0.31796805515824117,0.3810965187811279,0.3941466274626881,0.4250153173578037,0.4343527992056587,0.42517064840227187,0.3698798328449522,0.3402674446586702,0.3438457377755068,0.2121032811793003,0.2004329633040165,0.20453828978072194,0.04520522694134648,0.08470050832062351,0.11676284860242521,-0.046212637453633756,-0.19246096989465497,-0.12194824971427719,-0.21278109433255604,-0.07077770898659459,0.04766767237651576,-0.44322128856588416,-0.494916431031911,-0.491253600966505,-0.498275846381387,-0.4708343441122641,-0.45337560044932773,-0.4955747693331749,-0.4984528901256736,-0.47305675415017384,-0.4115531295433404,-0.4867108247167465,-0.4523647029805486,-0.4520152404949768,-0.4400724345449231,-0.45910539886476837,-0.44240906240314076,-0.462197118541506,-0.48535255805442534,-0.48004762419253616,-0.47387207096347034,-0.47120476372734765,-0.4541977185446315,-0.4602599367296965,-0.4515565114183661,-0.4751485963596139,-0.45372212749568125
-0.018711028293230448,0.07552020698394406,0.13028488806643013,0.12746143409200106,0.19757753706199205,0.2617301700657653,0.3736480318888216,0.36293207003927774,0.371668572502099,0.4064390560064571,0.3806714497646081,0.38554725578583554,0.3769802442562214,0.30312800170431053,0.2891611838415063,0.15684748342850555,0.16129505196680527,0.06994387242351931,0.0339125915812145,-0.1081314367646178,-0.3024531195164246,-0.14991927581379985,-0.13644166831012078,-0.19676315820946047,-0.09077490807633924,-0.08274901988242768,-0.453013729259793,-0.4409591799684346,-0.4614051306785847,-0.4943690152958014,-0.3690082790768024,-0.4463455469661317,-0.47051017893480734,-0.47586664220558456,-0.4553501898762878,-0.47278407060676647,-0.45590002184099493,-0.44465770703146384,-0.4616555967713001,-0.4706963356616731,-0.48972317450655367,-0.47337226605195876,-0.4441467570510918,-0.4697547467072447,-0.46852813689280215,-0.4652622226607753,-0.4632171467313391,-0.49326005926250555,-0.4815090477679603,-0.480368637446534,-0.4727194584081659,-0.4830029315960438
0.3846921275145144,0.41239500907174037,0.4158013298289396,0.4471872090100261,0.41047906058932215,0.34986273030590387,0.33695371975124083,0.33087341182976865,0.17995061998662257,0.2059376127901107,0.1549389190484617,0.05214155402192789,0.08754114965453172,0.05924422633938754,-0.07373690883698703,-0.17576018137010266,-0.1905062739086261,-0.17371888805361063,0.02166005287906854,0.025840471383016757,-0.02454678046710084,0.03372469564284855,0.1271491807706353,0.11218412943826044,0.18528786094225067,0.24377969748645553,-0.4994902807969928,-0.49491500988510934,-0.44491369440516576,-0.4393089788482854,-0.48294770048389807,-0.428830534922342,-0.47482071730911196,-0.4417005544653051,-0.45602259412994955,-0.42454404962809084,-0.48877238050961314,-0.4784262658620877,-0.47831788501541467,-0.4791837932543787,-0.45828138222240156,-0.45245451823944927,-0.4530235825875497,-0.4670533928223072,-0.46331728361626734,-0.47388486718989214,-0.45912268622000735,-0.4468280525230012,-0.45461091009329724,-0.48696242376219523,-0.4082515269015907,-0.418270161794018
-0.08308651311037793,-0.04247657392746827,0.0034941353985658784,0.11192496604942356,0.25750919859404836,0.2929464160635244,0.2726262519528122,0.27962964499593285,0.39429496260542435,0.3553957920406301,0.4333650324974553,0.39592140176405877,0.3669483611773983,0.316242231403973,0.28406233314747864,0.18639276245210754,0.2267223130820234,0.19248712941995544,0.11749081429603296,-0.06660756866315684,0.009994273016897969,0.005131571638695671,-0.07095256686259756,-0.024189087891984106,-0.1490574362000578,-0.10615932962913632,-0.4921679739756226,-0.4975122757601768,-0.47615141029830865,-0.47750582714637324,-0.45454379067975975,-0.4971482155248227,-0.48881426244644377,-0.459591566524125,-0.48889421713844294,-0.4677279319590713,-0.4715185033432386,-0.48683359493184675,-0.4439575831224154,-0.47257027488825343,-0.4408290335240544,-0.4522214080458345,-0.4217611625381719,-0.4848218574254019,-0.4589010255853395,-0.48454008750192074,-0.490750307882142,-0.49571599967513325,-0.4955979126235549,-0.46689436853354765,-0.46933037954257983,-0.4805783410588004
-0.024879530610056513,0.02818415030681151,0.14631309124385,0.18741218001900603,0.2535310615902925,0.3602092469773674,0.3878826145081267,0.4177505493524757,0.4126771963482552,0.44683581771718994,0.3995708127020741,0.34644499104279186,0.34039936260866643,0.31067618244224066,0.1783149519276782,0.20869967121289268,0.12782099769916203,0.061627391256125666,0.09668620007491095,0.03184168702586623,-0.10493465392833232,-0.14888124294308286,-0.2144065798383836,-0.15945743719717026,0.03792024141642614,0.022504378823322735,-0.46641048934648865,-0.4975723662213153,-0.4923987085564573,-0.4914875945095448,-0.44640156464511116,-0.4811348464044253,-0.49973282360690985,-0.49297828550476464,-0.4326092442382968,-0.4527808359252903,-0.4756868225843926,-0.4315956696017279,-0.46766548419136855,-0.4479245580644633,-0.4569349553672254,-0.42566700978552935,-0.4916810842425645,-0.47544714413934497,-0.47406189198889553,-0.4852271510596234,-0.44613643851210993,-0.4608427357205708,-0.4544631033944667,-0.47055121163128566,-0.45701923663871985,-0.4797067625526803
