V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1134.4646655205106,-696.4239387750653,56.42932379368988,691.9064888727743,-1004.5456767660686,1044.0665169519573,-2236.4542459103595,-1258.0262266945228,246.02496177763146,835.2206311050782,1401.28218047923,551.4519074943521,-589.4319791328735,541.2381124718997,-1306.5865290583977,790.6760507805246,1247.5507480605893,-182.3999774667238,-731.2066257028438,-595.8892570104914,-487.50774435641506,184.2514789344,846.4145925286396,384.99993444139415,1962.2661227864626,677.45720348979,445.4157520997682,976.575744546261,-623.1529957292771,-1146.1342523626752,688.9651590610576,-131.38393434278888,745.328966059033,392.8041020899977,821.373118146685,856.286508182733,1149.157403968829,-18.089824973085285,288.0654861074643,261.49108671021327,1191.1687824990977,-959.1418542640373,-402.9139204641863,203.65419576282108,-955.0210262681394,876.5034008877197,-1399.2718505017815,41.1954121016169,193.75789873700512,-552.6847974226412,-987.8585446058441,-606.1448517371452,1006.5940536579546,-402.166739929783,-327.3984265017732,337.6512440560472
-696.4239387750653,427.61900231268027,-34.37712651773979,-424.70411739784186,616.7147788553967,-640.6336587493881,1373.1314745194995,772.4225394818478,-150.8888819291439,-512.6392907312568,-860.2246703317695,-338.45601752228936,361.9168522405328,-332.2493560476203,802.2222075429794,-485.38580436236236,-765.9197148277717,111.8181167630445,448.8516060185159,365.76328234990297,299.2591505571895,-113.13919878724388,-519.6624450502604,-236.48155867183928,-1204.6690366035675,-415.9264250892846,-273.1905530155692,-599.4320029797835,382.5168076199323,703.5186893434758,-422.8959313904735,80.7080881975032,-457.5633309602013,-241.28479144168244,-504.4826713174471,-525.6040355750733,-705.4941814787172,11.081661740014171,-176.69725869188153,-160.64931570115604,-731.1888589640288,588.887249865259,247.38592740726133,-125.16854353791729,586.6859631372951,-538.0798556319631,859.1213020522298,-25.498314218988686,-118.77866285822473,339.1907445712418,606.6258751036638,372.21789258263567,-618.1721537841468,246.8568100581067,201.15200969553266,-207.26882047021215
56.42932379368988,-34.37712651773979,3.513098980492454,34.54173386299679,-49.85218219089436,52.72238696010092,-110.64200397957693,-62.20953105828742,12.624606094742338,41.768557797786286,69.68314925685951,27.61715961344218,-29.114823684583833,26.942202762555894,-64.62509040425925,39.312679682531964,61.84995244949848,-9.474374121001267,-36.431364240844054,-29.76577215301998,-24.30217299442548,9.089382509126786,41.93547453991191,18.797922984466403,97.4038129356557,33.56424561077915,22.8081626326762,48.7507148066687,-31.050642866456222,-57.201334876285244,34.37680693650634,-6.405268294143474,37.01749791613052,19.13363463350311,40.14485785669306,42.72941113103867,57.03798301296655,-0.9665010423626342,14.719699639574856,12.677415442955919,59.366387920905844,-47.484467646112144,-19.904152432902357,9.745463248041602,-46.37861042481444,43.57340667096357,-69.21840002408301,1.4811514057335176,10.087676285482024,-27.727822012457676,-48.60554704597586,-29.83718132708684,49.40234053627856,-20.074094411392533,-15.845265664761552,16.817743240307422
691.9064888727743,-424.70411739784186,34.54173386299679,422.4016267157829,-612.8372458055427,636.7625471646694,-1363.4618456202065,-767.9867843613396,150.36183743116644,509.29756128632226,854.6171213814844,336.4109159298445,-359.55252210481717,330.25302635098876,-796.7768556242042,482.19144338223913,760.6397177332037,-111.01633245153967,-446.10336388716917,-363.9672103865092,-298.03466200416693,112.6282578574119,516.5503967432252,235.26809520106028,1196.698195387581,413.1364816972222,271.9942694545636,595.4688305901631,-379.7253102085672,-699.2328683242267,419.794584550381,-80.61880074156834,454.58382064722656,239.44968178422604,500.2626152546478,522.1500649607425,701.2136639138932,-11.119076855800184,176.2049270007906,159.6829466227381,726.4175144620389,-585.4408538005874,-245.1731720008078,124.6359566537408,-582.1870935984186,534.8338229207948,-852.9295996587109,24.747471435797966,118.461328660197,-336.9005501139008,-602.5113849594097,-369.67230734616635,613.4878335349425,-245.3715160246248,-200.00193182040996,205.95157860653532
-1004.5456767660686,616.7147788553967,-49.85218219089436,-612.8372458055427,889.615614122982,-924.2979346655378,1980.2201320728116,1114.3995012855537,-217.90628895394426,-739.4663594937091,-1240.8021703701268,-488.29339726819927,522.0098853108304,-479.32554387609355,1156.9957763391058,-700.1132397829372,-1104.6169437798621,161.3001206262225,647.5234211883487,527.8778479779351,432.00833375954545,-163.29318262818754,-749.6827326330272,-341.22075293963945,-1737.5580811428094,-599.8874067770339,-394.40806178553703,-864.625727123692,551.6139945196304,1014.933280464636,-609.8416827854883,116.60760675331608,-659.9929964154557,-347.8625486151069,-727.1508207425902,-758.1437087322047,-1017.7552751924859,16.044032316452924,-255.22974425650634,-231.72426018495028,-1054.6917084187362,849.5826650413162,356.533019293659,-180.6359014136381,845.7970662789653,-776.2578997470455,1238.8878114621598,-36.43596616065899,-171.59745113947062,489.2447444475024,874.8713045700528,536.8012720720561,-891.2753855950211,356.1378000965948,290.1714596553329,-298.98715632059316
1044.0665169519573,-640.6336587493881,52.72238696010092,636.7625471646694,-924.2979346655378,961.813274654102,-2057.7440279984894,-1157.0663991719318,226.75815366839873,768.9723738823149,1289.6094007576394,507.70033137970955,-542.1985861310976,498.07444027407035,-1202.0801172709425,727.6676863893364,1147.9909935724052,-168.43171383494337,-672.9574930385437,-548.3467300767766,-448.4495254313371,169.38128898525002,778.6454861710544,353.7246134952484,1805.6984714180276,623.3334021071644,410.567089858111,899.0216239195937,-573.6922391741324,-1054.9518183950663,634.3504268109064,-120.57048884158785,685.867961746414,361.07030949266374,755.347934961396,788.2545017157852,1057.308018939864,-16.693477348712943,265.37463790585446,240.18575096938875,1096.4189145439216,-882.2668979367497,-370.86435986797,186.8029310359315,-877.6941669214592,806.5305740531322,-1287.5065680945759,37.38525199035193,178.74000050900005,-508.99614019633606,-908.503470348272,-557.4780436214139,925.7614711789648,-370.1679410051368,-300.6621176742559,310.76536677337117
-2236.4542459103595,1373.1314745194995,-110.64200397957693,-1363.4618456202065,1980.2201320728116,-2057.7440279984894,4409.894293900882,2479.463833519225,-484.4024698158259,-1646.5005535187286,-2762.485893055696,-1086.9029276667197,1162.0563145790939,-1066.795622704082,2576.128553583504,-1558.7729449895476,-2459.7901714166474,359.5758325762198,1441.2810796656408,1174.0330075622214,960.2289640313463,-362.9910319809143,-1668.340744625722,-758.6905500551561,-3868.5834375783725,-1335.656080636416,-877.2761200957833,-1925.242352850737,1228.8088999101062,2259.0982494613395,-1358.5940265779245,258.54007874571886,-1469.346958522596,-774.7629823016294,-1620.475768551885,-1688.0807059964259,-2265.1071663675316,35.52069469093084,-567.0487011658214,-515.4850090060405,-2348.245480587413,1890.4495229312965,795.0185936578105,-401.2452187557969,1883.7488634924068,-1727.6413547736672,2759.2817080769364,-82.00705256393711,-381.3500154216609,1089.5979302177923,1947.7619975576883,1195.1565821488598,-1985.2935148932634,792.6723154153059,645.346310651807,-665.6004952288393
-1258.0262266945228,772.4225394818478,-62.20953105828742,-767.9867843613396,1114.3995012855537,-1157.0663991719318,2479.463833519225,1396.8319001199163,-273.1166553624257,-925.788648906061,-1553.8802847185998,-611.5178362539264,653.9304252064577,-600.4829719365849,1449.0016072706342,-876.7300729169469,-1383.1286995940725,201.44910273519423,811.0841270707514,661.7696255652469,541.9896301964878,-204.9002548878788,-939.408410605359,-428.1729807141922,-2176.0014157413384,-751.2746514927081,-494.0387279909244,-1082.4995933091573,690.3013093428433,1271.2241843274091,-763.0915788252095,146.79774766069872,-826.5781884879094,-435.69878552843784,-910.0589773009164,-949.2349164702397,-1275.1310962804735,20.17835786366554,-320.1429908936947,-290.6661536833385,-1320.6566849232026,1064.746850787366,445.7784249206201,-227.04211239755418,1059.463540397745,-972.5139545077377,1551.0331507112903,-45.417179214132574,-215.052933281789,612.3079291244246,1095.9608599407309,672.4143695626643,-1115.9407017205403,446.09380498815,364.09905102900564,-374.4461780825378
246.02496177763146,-150.8888819291439,12.624606094742338,150.36183743116644,-217.90628895394426,226.75815366839873,-484.4024698158259,-273.1166553624257,53.7212231313011,181.16420279389928,303.8687037033734,119.7251821993437,-127.7746964474871,117.48205447116909,-283.12623040542434,171.4392622834064,270.3121623645523,-39.58746807480342,-158.6894238562418,-129.61987352120846,-106.1898849654876,40.083879875263975,183.68955853926605,83.62825424108676,425.4078863625699,146.83206037921636,97.09187640136659,211.77183038499018,-134.95494432863262,-248.77180701024557,149.20442539034767,-28.742350410676124,161.6182973504672,84.93314886024879,177.38277217107273,185.69782876986602,249.3772911021652,-4.007857038502749,62.96687061798253,56.68924245123995,258.32734830959214,-208.19875832031477,-86.96535817639379,44.26710035785814,-206.44411727874325,190.2345971105367,-302.98177445835057,8.449843099433508,42.39785006931098,-119.84800407534395,-214.01307696847164,-131.3082803477596,217.73295450513237,-87.30421426550855,-71.01237181092681,73.24669622064532
835.2206311050782,-512.6392907312568,41.768557797786286,509.29756128632226,-739.4663594937091,768.9723738823149,-1646.5005535187286,-925.788648906061,181.16420279389928,615.0319868765982,1031.6589128434146,406.0342040162066,-433.8546254567051,398.42487592838216,-961.8399816482757,582.1232355050415,918.4857019752204,-134.52368187384562,-538.3035443726933,-438.56163442481994,-358.67942308695245,135.52949665710545,622.9699430364698,283.1457864345339,1444.62135340176,498.72525018844163,328.0529495751742,719.097157432002,-458.92249262294644,-843.8093184890323,507.42013194052544,-96.50130343562232,548.7045234639027,289.0812013978582,604.6942294071874,630.5063586596425,845.8656229709192,-13.312434624017937,212.04335443047893,192.3176372413124,877.0384638635721,-705.890095784939,-296.78710294405374,149.63319184053245,-702.7810880464914,645.200560106629,-1030.2070571485,30.249409979174253,142.71616241523506,-407.05585600262583,-727.0757852323588,-446.1442476233742,740.9811405935009,-296.0785971330732,-240.75378595761302,248.58882531411135
