temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.13974794140035296,0.11345550888044528,0.0016135434212696449,-0.1425909903057596,-0.13482141761479782,-0.062134269028109826,-0.18785754525024462,-0.0972032193832006,-0.17634818681538933,-0.13773105154075127,-0.17208169910976467,-0.046125038569640155,0.010766030275914319,0.02747211776927126,0.13070069223541184,0.16034181002969264,0.2519343526427956,0.3118820772995322,0.34801668749696657,0.3695475012651768,0.3743909756569996,0.35459651321465,0.32645474649993944,0.2664717111201989,0.2991299901340698,0.18040921699390644,-0.44098858751042963,-0.4732679584815629,-0.41414507258834543,-0.45240340733424783,-0.47960618043208997,-0.4806403553198378,-0.44068611804422775,-0.4707648345982984,-0.4668372846950288,-0.4463424596578178,-0.4365358724018218,-0.4296820721259267,-0.45755116024310477,-0.4633457474540032,-0.46912668808543,-0.45961819729929265,-0.4239811140663019,-0.46947396211135983,-0.47216770065013647,-0.41407991832806323,-0.4478499923923204,-0.46623609111409975,-0.48518483602808893,-0.483832121557904,-0.452195342575119,-0.46539139316536476
-0.012111300785806413,0.003301284089825835,-0.03862857805327771,0.047114512220731014,0.07156512666323331,0.08747116957162197,0.16973206242887665,0.26688724877879166,0.3283961806641831,0.35781267769782893,0.3321134542828857,0.3432007144748738,0.3268746281055902,0.287940438860432,0.2708456980434139,0.23776887208347564,0.23713720104381647,0.12142208301993614,0.05469792648814834,-0.06314862828482413,-0.14357631895214842,-0.23666367275095232,-0.3546544480995082,-0.3149765149702161,-0.23304134440297497,-0.26343074434499353,-0.41183017482861495,-0.4708988230285531,-0.4608725139535109,-0.4711604043987758,-0.4413037885045827,-0.485720869925668,-0.4086864815367969,-0.4428064115573899,-0.46630037306801997,-0.4554324544826852,-0.4612308212375988,-0.4820471632596913,-0.4300898378550103,-0.3781896867786203,-0.4338208657735088,-0.43089133405161384,-0.4912004720949897,-0.4918649618740929,-0.46010463746163055,-0.4661989315738405,-0.47007109047974566,-0.4795892034301362,-0.46728548972629236,-0.43881865992091174,-0.42979819250841056,-0.4503978722497649
0.22716477681292438,0.10851753273228928,-0.031786881901889705,-0.04546546015851095,-0.1299330530676459,-0.04122603296713192,-0.0809206967757855,-0.1715963537735865,-0.15379354332721787,-0.34339912539529593,-0.22290894559143112,-0.10602172296960052,-0.04704844166411237,-0.012369374472650454,0.1471029168447924,0.19324918225311732,0.254602364371761,0.2872875482923858,0.22914333610580123,0.3201251886815489,0.3177853563848511,0.33516956034034406,0.33832154755481014,0.3252369742286387,0.2640343914959443,0.2016953380414806,-0.4697267539456197,-0.45734584441821835,-0.43365157764850043,-0.46633758498010686,-0.473691525023303,-0.4235525930704819,-0.43715956942437467,-0.44033398810236984,-0.4182224050135407,-0.44970999989488397,-0.45993517089325237,-0.45823153703869135,-0.473271647189766,-0.4753135399790953,-0.3027570122276567,-0.45366763424268675,-0.4893298410969075,-0.47815532684006984,-0.42699470745991286,-0.4396005832997016,-0.4294780747607247,-0.4690317511565797,-0.43737632399227994,-0.44124282058574404,-0.4374414766235723,-0.4151735345262419
0.0698014165651391,0.13946669356670166,0.19310413215778502,0.2930658412574434,0.3197131117563258,0.3734516570969152,0.3554207572476066,0.3783707652629982,0.3375965948348158,0.3083804162624366,0.2664647642898893,0.26066756035429145,0.13898795385573023,0.09167280519812088,0.02315129542906487,-0.005879041974196626,0.017810546419451408,-0.06846837939551814,-0.19388553628027816,-0.11377919325948811,-0.19273723927680256,-0.13930680827790123,-0.003824488338509334,-0.0019473434342633037,-0.03602313450531674,0.05664218724354897,-0.4475209918875965,-0.47685917624703283,-0.4414873916216433,-0.4341164756536672,-0.4855874960767071,-0.42598740030583343,-0.41970147831107707,-0.4745626311189311,-0.4778204674389715,-0.4869663932064531,-0.4636433791513594,-0.461336498413328,-0.4636614817121966,-0.4669187432351903,-0.4658632206752546,-0.4296921026890999,-0.450463404722814,-0.4457792483723799,-0.4530885639231181,-0.46502250550663393,-0.47697915600213087,-0.4549997909974427,-0.41405765440119513,-0.47084049624482927,-0.46000716922723867,-0.47505374299391817
-0.058027623655409796,-0.003917379003037322,0.02625704830332458,0.10954395414080889,0.15001961279610604,0.22974818429477664,0.3016532445002601,0.3365042466222743,0.3770541810763668,0.368413740592109,0.35634186280950414,0.3377298476061684,0.276647518265688,0.2939724856424268,0.20533316968469686,0.10867328167306486,0.09720696763314661,-0.02261011500696393,-0.0023685792298438714,0.004636547384993763,-0.07885618605285925,-0.21890303258128424,-0.12326191729572805,-0.17535957443299394,-0.09773082347049018,0.01911290962916482,-0.4325219452009372,-0.4510772597247062,-0.47763021574380504,-0.4562489674210715,-0.47008968639860726,-0.41834371843412205,-0.4642002062127403,-0.47891493839455174,-0.4220740106168528,-0.4319127677896186,-0.46807749129905724,-0.4839756408247785,-0.4880233469366393,-0.4525363857361038,-0.46466118240721493,-0.461794566618388,-0.4778519994006667,-0.43992851121857646,-0.44641166424328016,-0.45598681311632544,-0.4321027370108963,-0.4593496929095218,-0.47896318448830116,-0.4548231240574266,-0.44070168716729025,-0.4367818160069601
-0.023958211672500673,-0.0016759846378097752,-0.01314232520377689,-0.0898077432355143,-0.2042372442213568,-0.14553091290593323,-0.1682142283641467,-0.06782452913688429,0.014901225509691175,-0.03952233427229213,-0.003950133941570673,0.08750911841093405,0.053452575634314846,0.14065301674876712,0.22867905233690478,0.3158146724577763,0.3394894610654056,0.33587394542619486,0.34630259858050466,0.3441837804482668,0.28937474707569405,0.2964497752795253,0.24544283616861712,0.22003651814921613,0.21087466762954105,0.06603145537577576,-0.4345481798378229,-0.4476631958601356,-0.4578902366941421,-0.4324421990427413,-0.4550347045404898,-0.4879946856752157,-0.452438727563718,-0.42758092762549044,-0.4511625297293678,-0.47399056099272413,-0.4566535628396603,-0.45778128299309795,-0.4719637335935217,-0.4414572345737297,-0.4481750473908533,-0.42406268098348915,-0.4684169866476563,-0.4561573618466897,-0.4776722412799722,-0.4534291466184176,-0.39851804629730814,-0.40290405268180024,-0.4173192310689201,-0.48610865288791305,-0.4963721642574848,-0.4621717513670261
0.3429928238488895,0.33248555011644615,0.34748474470036894,0.3424517286005891,0.28850525714579894,0.29337629780643,0.24594985620799878,0.21851550769516298,0.19868234240778826,0.06486599257650731,-0.020005949919437195,-0.13716204902959386,-0.17025801094771872,-0.33578040231470174,-0.3294103055438992,-0.26067737395442503,-0.279583722047487,-0.11858587500672592,-0.10192681092521909,-0.09766568679943026,-0.07102988931713959,0.02546074283680581,0.11825478420504372,0.14421483756837045,0.17474204369927823,0.25049708336189797,-0.46695704690902495,-0.455314858230276,-0.47979388614667456,-0.44748242060313115,-0.3970870365906191,-0.40670608746006176,-0.4189002336005845,-0.4879475109132304,-0.49688338109516633,-0.4613235346582416,-0.47645560934860737,-0.46254800086057557,-0.47710885819732657,-0.47586897103915465,-0.4463765843264827,-0.4330648122174111,-0.4470947873471362,-0.4496745431177077,-0.4378683139086546,-0.4090603341702003,-0.4454315034977098,-0.4764753058998595,-0.36973912597877145,-0.44126537363877727,-0.47152268506110306,-0.4609180815757924
-0.11356944357709561,-0.058322504148996875,0.03133372040738776,0.09467744579387943,0.20952961814951082,0.2798620575710843,0.3458806412686953,0.35362087370436884,0.40025296445248515,0.37622583727534076,0.38663859981693927,0.34459864564780773,0.2761687577899267,0.27599333297865575,0.22745367831255803,0.1783397577498789,0.00900065535484718,-0.04439421676881288,-0.11652574329348123,-0.07128482565721239,-0.04386712371641218,-0.16864935307622575,-0.1452743342019895,-0.2559823721542477,-0.29222157552479117,-0.1628208301343547,-0.4370036744782995,-0.387072128735518,-0.38399310054713265,-0.44439250528358837,-0.41789458387733763,-0.3407259670358647,-0.44857435146638314,-0.4301336546484806,-0.3197005084496557,-0.3504984667830892,-0.4437415618570999,-0.3884661736588503,-0.46490526167251883,-0.4666603200049907,-0.4640997465949486,-0.46353335278828894,-0.4360367617764529,-0.45223575886421563,-0.4886616107849959,-0.43106049094890014,-0.44458230951240324,-0.41786026020988803,-0.4549471215958042,-0.4102232542842894,-0.45880016072423196,-0.46724354845734517
0.33331825299445994,0.3289533961859966,0.24571110368666774,0.20915465480019277,0.11752639495328983,0.13439687014372903,0.0900352817444783,-0.06290139210520655,-0.17231961787799122,-0.06018302132039511,-0.14862141052279723,-0.1470135675245503,-0.11526266636996918,-0.1654100721712042,-0.17554978924307468,-0.10254626304969117,-0.023651253063801513,0.02182812185760361,0.0698014165651391,0.13946669356670166,0.19310413215778502,0.2930658412574434,0.3197131117563258,0.3734516570969152,0.3554207572476066,0.3783707652629982,-0.43112050822257325,-0.4500153083883087,-0.42942191557335563,-0.4165530449762592,-0.4197393873751576,-0.4547541509373401,-0.4683000781892255,-0.41123735041712084,-0.4608886288344772,-0.4858374974685508,-0.4502644373231938,-0.4729901611867815,-0.4644983698349134,-0.4619919136242717,-0.4279965834090937,-0.44156437648473396,-0.4368261486654814,-0.4786130103624801,-0.4475209918875965,-0.47685917624703283,-0.4414873916216433,-0.4341164756536672,-0.4855874960767071,-0.42598740030583343,-0.41970147831107707,-0.4745626311189311
0.3458806412686953,0.35362087370436884,0.40025296445248515,0.37622583727534076,0.38663859981693927,0.34459864564780773,0.2761687577899267,0.27599333297865575,0.22745367831255803,0.1783397577498789,0.00900065535484718,-0.04439421676881288,-0.11652574329348123,-0.07128482565721239,-0.04386712371641218,-0.16864935307622575,-0.1452743342019895,-0.2559823721542477,-0.29222157552479117,-0.1628208301343547,-0.05286580048451189,-0.050621249290585174,0.10854824757138494,0.1706487437318125,0.22091232952423806,0.3216956447114452,-0.44857435146638314,-0.4301336546484806,-0.3197005084496557,-0.3504984667830892,-0.4437415618570999,-0.3884661736588503,-0.46490526167251883,-0.4666603200049907,-0.4640997465949486,-0.46353335278828894,-0.4360367617764529,-0.45223575886421563,-0.4886616107849959,-0.43106049094890014,-0.44458230951240324,-0.41786026020988803,-0.4549471215958042,-0.4102232542842894,-0.45880016072423196,-0.46724354845734517,-0.47382198977761936,-0.47126075474105505,-0.3569431010249253,-0.414466291312183,-0.4638489252051505,-0.49158109011132556
0.03133372040738776,0.09467744579387943,0.20952961814951082,0.2798620575710843,0.3458806412686953,0.35362087370436884,0.40025296445248515,0.37622583727534076,0.38663859981693927,0.34459864564780773,0.2761687577899267,0.27599333297865575,0.22745367831255803,0.1783397577498789,0.00900065535484718,-0.04439421676881288,-0.11652574329348123,-0.07128482565721239,-0.04386712371641218,-0.16864935307622575,-0.1452743342019895,-0.2559823721542477,-0.29222157552479117,-0.1628208301343547,-0.05286580048451189,-0.050621249290585174,-0.38399310054713265,-0.44439250528358837,-0.41789458387733763,-0.3407259670358647,-0.44857435146638314,-0.4301336546484806,-0.3197005084496557,-0.3504984667830892,-0.4437415618570999,-0.3884661736588503,-0.46490526167251883,-0.4666603200049907,-0.4640997465949486,-0.46353335278828894,-0.4360367617764529,-0.45223575886421563,-0.4886616107849959,-0.43106049094890014,-0.44458230951240324,-0.41786026020988803,-0.4549471215958042,-0.4102232542842894,-0.45880016072423196,-0.46724354845734517,-0.47382198977761936,-0.47126075474105505
0.37049323616097285,0.35550265679454374,0.3340502905340633,0.2719549664904973,0.2986424444642962,0.19640637004607586,0.10126994721936725,0.09497082737357442,-0.02341825426646887,-0.0027662726226860366,-0.004696641147977292,-0.08270302172882325,-0.212913722666614,-0.13388062151169156,-0.17129161020854308,-0.08292075152693372,0.01734667732729955,-0.03602477482271469,-0.010819385122980838,0.08595006819969313,0.05032001546988485,0.13432455125898235,0.22305259339888,0.31143289026054016,0.33620747498748405,0.3401953535053931,-0.43536077596813677,-0.4672774850541105,-0.48462196096367827,-0.4870806073364195,-0.45213561265424773,-0.46406794276223373,-0.4624561535780789,-0.4781314482996751,-0.4367824148359133,-0.4475767379645413,-0.4570605109516348,-0.43200749624257667,-0.45715304714414184,-0.4832867215516647,-0.45318597385654813,-0.4355210192468326,-0.4428923248735586,-0.47392408921957097,-0.4585884512504463,-0.4659712123960115,-0.4612600570346538,-0.4575038429232224,-0.43407528771958104,-0.4221371415828541,-0.4699394520524197,-0.45609699050279917
-0.10969219087993004,0.03580564683313005,0.03414317783521776,0.20795776055396095,0.25367463136120283,0.3240780988707367,0.3536274543900708,0.3933669598666598,0.3885489551059449,0.3707649323185266,0.376893921664553,0.29378729435282563,0.2663628265201243,0.24422642232825717,0.20773018568400423,0.0447865108805576,-0.042087588271909906,-0.08340676109015129,-0.10342122451387085,-0.02811605785760012,-0.13765235196884462,-0.14769462568812164,-0.1993463878250005,-0.35110251691348143,-0.1868337783113807,-0.06427278166270278,-0.40572955286615237,-0.3687986764471143,-0.45347472235828407,-0.4328991644755624,-0.3347955234327507,-0.4139386448594909,-0.46678926766975587,-0.32284208817823373,-0.3500767448768699,-0.41268167975049724,-0.40289258455819216,-0.44605992537908246,-0.46747896758283636,-0.4642114625867166,-0.47460802714349065,-0.43478787935015056,-0.4434717850464298,-0.4886325909518257,-0.4510181741804097,-0.43095546176059296,-0.4216774708790719,-0.4507926603369555,-0.41111041029081347,-0.4624736113008201,-0.4633540179286275,-0.4661133977167819
0.3278356330556799,0.33687561862510834,0.32915461304730603,0.29219579407942936,0.19230546582343228,0.162088748635356,0.14177036067934498,0.11258735980127185,-0.011313506302863909,-0.15354249738397602,-0.119795538642056,-0.07480905038026045,-0.18501689119345688,-0.09671793714566161,-0.17557239914118444,-0.1431369039179554,-0.16317855837974782,-0.04302677735272625,0.014752771205757251,0.03138826940503198,0.13474152118249508,0.1636270299309445,0.26059302875903734,0.3153684416933738,0.35187836814637524,0.36573719458937354,-0.46674950890004063,-0.45461949586291656,-0.42889732391406915,-0.4479955957377244,-0.40740476762139455,-0.42509193677643875,-0.4416358371739912,-0.4744039048818868,-0.4081302935158688,-0.45443333898376925,-0.4838982043828649,-0.4776058574589578,-0.44415833281694234,-0.4693305035475251,-0.4661683601855119,-0.443362000445107,-0.44022003820888445,-0.42866394586487755,-0.4602715925975426,-0.4606670535805654,-0.470157468727997,-0.4560281124606245,-0.42696030252530287,-0.47169314820446345,-0.46723697840899475,-0.4097527702927187
0.14637115616068444,0.14005627360835932,0.10698322461870124,-0.03375881480497861,-0.17036700329307494,-0.088418616644218,-0.10701344336527578,-0.17052500840301296,-0.10173300793238949,-0.17205760086242708,-0.15527197237334106,-0.14193805019689967,-0.03462326884667401,0.017826159597532417,0.044433225874053815,0.13936574220107045,0.17180789698604443,0.27833659822957557,0.31894291380674233,0.36059354966619794,0.3580883897593543,0.38115687811554533,0.34443201018339886,0.320184306921075,0.26387970989023035,0.2847266730669041,-0.4235689905383109,-0.44636079293203396,-0.4747507555357001,-0.40248201924965105,-0.4583967147171642,-0.4855380392797368,-0.46945980887701,-0.4551705016090696,-0.4673113035040424,-0.4647951284841877,-0.4315927132911474,-0.4510380850894,-0.4253410252427854,-0.46844567639475365,-0.45481918807697896,-0.4714994801418245,-0.4524372359281056,-0.4290833490691565,-0.477866947986356,-0.44860932719868457,-0.411207394029041,-0.4708355644194274,-0.46847454859478194,-0.4847317231429737,-0.4712447671930516,-0.46038800238936817
0.3538653211533012,0.38925356933281396,0.39231661090001757,0.3705960548936464,0.38229972335798784,0.29555890030992077,0.26554349412994543,0.24969550816068184,0.21244060448419208,0.054432034741390134,-0.04140202088201047,-0.07283840243919155,-0.11152824070081066,-0.02645637794074447,-0.1280272022836614,-0.15331455557736087,-0.18341620105479198,-0.3617895151317967,-0.19134807978289847,-0.07058875932764415,-0.04849017906698896,0.0356621574353176,0.15844593091039175,0.2046221811768677,0.2942061103710645,0.26410870588366137,-0.47226201336961227,-0.3266547347280141,-0.35471592313793504,-0.39969402917253893,-0.4124759719614318,-0.43557776910720114,-0.46880683831660624,-0.46469288856850505,-0.47529004098101874,-0.44043835462211384,-0.4377543685368383,-0.4861026686680462,-0.45548658459704383,-0.4293867306885792,-0.42513094104903576,-0.4476348873264861,-0.4102841712186417,-0.4650180159466766,-0.4608417618427976,-0.46385434955108107,-0.46956418785161813,-0.45411972043066157,-0.3233984603025075,-0.45708833865482223,-0.4930901876820677,-0.441379755689418
