V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
18.575185121404616,2.0525484194360795,7.306099052004826,-19.68810462370216,32.68296538171782,34.40289860191338,-4.723357186911918,-40.62227047365213,-9.047289179169946,-18.890733251268674,-4.343097153817046,-14.380343551683351,13.029843591278249,-4.257623404686179,11.837246882394325,6.65936817252606,19.441072977793574,36.17666370029346,-46.01724539234855,33.5664519409718,27.732186366676736,-7.655976749794021,-6.255479188623401,1.572742135986923,11.750508790446817,-39.8444978272383,4.422910774290816,1.8378948261936183,16.460955468087388,5.699790491074047,-40.81256461722984,-16.15750710325954,-28.485013377011555,18.01217615327202,38.49647994301364,19.75533261417611,24.289207847790472,15.435093826128435,15.86400869436748,47.428937487737144,-9.694716269627822,41.8635555780938,7.907856215524038,11.306045241950153,-44.331409429646605,-56.793812234069684,-22.24747385787447,-11.45799375615965,-11.00154612319319,7.035328344294309,24.8614889479143,-0.6143293314015064,6.982489416795826,26.473323451829835,-35.51552283278245,34.281420847219174
2.0525484194360795,0.8153466948601512,0.5117260307174311,-2.593745145217889,3.199561834793322,4.488476869918587,-0.5974758028800927,-5.724924638798285,-0.4771963659203722,-2.4365553080982245,-0.5640420491240707,-2.3031700570343285,1.7444672762269933,-0.42855216095957355,1.738222917797412,0.806755158729881,2.159373396926332,4.510181111528669,-6.6086317763917695,4.711380700725006,4.0014772209482254,-0.690617712823072,-0.6382425825324141,0.5472626211296358,1.5467364303292597,-5.363596703918905,0.2925293312391645,-0.49212137461364264,2.2687725411161566,0.742925795271191,-5.1506386061675125,-2.3881376325119423,-3.9998626652505815,2.5320455867615363,5.884407072707552,3.0038997207750673,4.011404493808363,1.6066806587726532,2.324551819928147,6.480103008305831,-1.7157726595497693,5.727733227109597,0.9513893903706768,1.8768380748304279,-6.060305679436577,-7.74973961150901,-3.2795605382942923,-1.9071070017993434,-1.6894479295244071,1.0801233813417452,3.8275421456157797,-0.02417864633471519,0.7702787227785195,3.490703427021661,-4.994833217874167,4.625401516722263
7.306099052004826,0.5117260307174311,3.2969196377406145,-8.106766020975959,13.772769776111446,13.991959785981607,-1.9493495336693005,-16.260233744968627,-4.124387300796284,-7.623384571234938,-1.4978388858984204,-5.817653395615522,5.583776979820026,-1.9649186326430923,4.187142692111415,2.7035457547200674,7.950468550787314,14.453587310174834,-17.852802100138643,13.112655152867054,10.572577509762851,-3.1589401214543344,-3.1940114331269256,0.3563168219664464,4.476316414358415,-16.00775792587108,1.9917341930586439,1.1922079272769956,6.228381927447553,2.2966275068163338,-16.324168500824857,-6.455540604747081,-11.481659351371489,6.752374906649368,14.664028154709758,7.752268853408421,9.378981294009275,6.004442853106063,5.785796669336877,18.98926855106819,-3.64072437970374,16.38357184817244,3.4574163026526143,4.106024396300754,-16.925656183510828,-22.337856585890524,-8.773295919286351,-4.269257993684211,-3.961687426751304,2.981516035094207,9.36699493518346,-0.09094369419061625,2.8954405718727534,10.279301200900575,-14.144892986778961,13.433535231492549
-19.68810462370216,-2.593745145217889,-8.106766020975959,22.49918417702273,-35.905981768470596,-38.76680256534135,5.352240299567915,45.94716401599799,9.905992224874291,21.122394333016345,4.262016762582368,16.937971039241567,-15.453814342607423,5.115935971905142,-12.2562674105334,-7.3482727866992334,-21.287849912057883,-39.80141880838368,51.05425235842079,-37.20048398012952,-30.336229837690457,8.19458606690002,8.203003294923118,-1.7333001604165998,-12.530536260015806,44.774170277405915,-4.89084504055762,-1.7405708123923533,-17.670865795193084,-6.357084123062218,45.06860794027062,18.51325378506619,32.392091236611144,-19.333237421728096,-42.689587224560746,-22.3903780267299,-27.80539388467711,-16.01289132617297,-16.820534176293382,-53.28805311181764,11.050332054149342,-46.167776025104544,-9.333948382210865,-12.336426383144945,47.888008320366595,62.86443335068772,25.18531934003926,12.791976209071384,11.66000927326391,-8.494408196706754,-27.393471344766393,0.24139401072176916,-7.691618481542601,-28.79793734968189,40.03028457951789,-37.74174851838507
32.68296538171782,3.199561834793322,13.772769776111446,-35.905981768470596,59.67337708052341,62.20745988605572,-8.604761252208046,-73.01602483551412,-17.09910232487747,-33.99211771383799,-7.120551640980563,-26.20407189369637,24.376968293747783,-8.255728666339472,19.835590717182857,11.971973156274979,35.014661287899685,64.58802570807576,-81.30438876280293,59.45445331549266,48.48607314720984,-13.783855769690499,-12.945972638030849,2.2892388871788003,20.416667163029558,-71.6336755789664,8.32860577092709,4.050570340032918,28.56683406249978,10.23972902483072,-72.95980177890964,-29.11415025394362,-51.41509787064407,31.14803662216361,67.4849698102578,35.229659171946565,43.13016996874724,26.90794701830217,27.052814613600198,85.13519024997424,-16.998750300333125,74.12267305837362,14.907906865204655,19.36597139060622,-77.33427833943644,-100.85254980916419,-39.75694160729122,-19.938762709859045,-18.65712634618564,13.146141104209715,43.32723649648892,-0.6547930903522342,12.66089595029638,46.58589579554332,-63.66054169037284,60.71116051390508
34.40289860191338,4.488476869918587,13.991959785981607,-38.76680256534135,62.20745988605572,67.01066135150941,-9.237278413231769,-79.45166047118347,-17.08931960361678,-36.55567105489825,-7.600305223533876,-29.092540146299598,26.427569667863402,-8.695030305959781,21.61836996016464,12.757773475356252,36.95448522361739,69.09858730009583,-88.63852434804431,64.59696558866504,52.847674682537495,-14.245940342592142,-13.727917724355958,3.0879419281862277,21.936696718758686,-77.46419682197514,8.434151532952255,2.9795104366331366,30.900912537217366,11.018254793980955,-78.19015659331394,-31.925239822977115,-55.93955065859067,33.79904798508921,74.21837784511854,38.74704756559542,48.06626232030615,28.097792971207113,29.509162443782067,92.23069680487384,-19.152475893245587,80.23161757909118,15.957356389004556,21.55883055176954,-83.60050032665708,-109.15150075716235,-43.54875297169124,-22.232388722414356,-20.485927557586212,14.513925066678803,47.69219343723857,-0.562637643277613,13.348520006546625,50.154349616919234,-69.25256320163801,65.59301506112838
-4.723357186911918,-0.5974758028800927,-1.9493495336693005,5.352240299567915,-8.604761252208046,-9.237278413231769,1.2753376245594434,10.934407393293673,2.385265278001259,5.0353204252105375,1.0279122101590403,4.009997383371568,-3.664713566126277,1.2155216960622794,-2.9351913191874646,-1.757277949020406,-5.095360822658771,-9.506010227654299,12.159781872783181,-8.86657840608439,-7.235019456155649,1.966824125014241,1.9386384603584044,-0.40577027315105246,-3.000948099606595,10.665126871383736,-1.1753590021282103,-0.44046337592443985,-4.225387330108286,-1.5168752926431197,10.758627851926386,4.394812790403602,7.7048210031248,-4.618564107018794,-10.161721927680624,-5.321932125692275,-6.593180736859823,-3.8519650746196334,-4.0204056163183814,-12.692825005226563,2.61943974059517,-11.013491189807898,-2.217382963651341,-2.9371041261637894,11.443870934730613,14.991873458444664,5.985781264940295,3.038183511429017,2.786851128964856,-2.0097593481208396,-6.52250503201297,0.06628912625762698,-1.8424554492082674,-6.878864840573992,9.52661607915771,-9.00539423526525
-40.62227047365213,-5.724924638798285,-16.260233744968627,45.94716401599799,-73.01602483551412,-79.45166047118347,10.934407393293673,94.52271857598353,19.736635804702683,43.33419820928658,9.07526378110191,34.75464588912642,-31.28598540449114,10.174280851135144,-25.89617928934663,-15.096790165572832,-43.5831490255424,-81.85760202601968,105.64765361037973,-76.91632461881746,-63.05599331282295,16.687195899163196,16.01890969454916,-3.938315028095423,-26.097831617487078,91.98657932490744,-9.785685840749549,-2.987351108181062,-36.827338947461044,-13.071843686026702,92.65942913374619,38.036060021497185,66.51841760206732,-40.31476917929133,-88.75036149277528,-46.26614081303006,-57.60895806220182,-33.13356819345394,-35.296997698933126,-109.602031535093,23.053742716995213,-95.44308882468498,-18.81098856899781,-25.922445318189204,99.55682573355003,129.80304922090227,51.91416879305993,26.69637851439226,24.569268222667034,-17.279995817695937,-57.07111794545682,0.6668328137785713,-15.738856611700005,-59.59852473171129,82.39092166648685,-77.98278268977963
-9.047289179169946,-0.4771963659203722,-4.124387300796284,9.905992224874291,-17.09910232487747,-17.08931960361678,2.385265278001259,19.736635804702683,5.227441832211103,9.330922798184389,1.835006577666024,6.98562323741911,-6.81125702937682,2.4365939365327094,-5.077177439549851,-3.3088169679494945,-9.812219834090456,-17.732147714760806,21.678884491012642,-15.93488892006702,-12.822595712643615,3.961636640964685,3.928452590001323,-0.33480279361116494,-5.457219680012053,19.518113953571657,-2.5067673390245253,-1.6593450691150597,-7.574489313177192,-2.8000385996310238,20.011298435177775,7.826767853248701,13.945415268086087,-8.218697114245321,-17.685856106789625,-9.346785629767634,-11.231442571109223,-7.463709621043338,-7.014378395206815,-23.11326213666706,4.31727670226586,-19.944258116556163,-4.245532477881364,-4.905642866749239,20.61065578427001,27.20113602600916,10.632479663099296,5.111211508528736,4.768689141426899,-3.5856056042773017,-11.295185503002468,0.13998401485703163,-3.558885379793662,-12.567472447349012,17.19062801004768,-16.378247132437945
-18.890733251268674,-2.4365553080982245,-7.623384571234938,21.122394333016345,-33.99211771383799,-36.55567105489825,5.0353204252105375,43.33419820928658,9.330922798184389,19.96273098174501,4.211155898787638,15.807942450714624,-14.342630247056814,4.70890938610182,-11.913466445079688,-6.9691012243029045,-20.210149106441925,-37.79424238744671,48.467496829652966,-35.314765899090744,-28.93737063488586,7.814181139890536,7.35977960619646,-1.6949869126773807,-12.035472518907468,42.28036931661523,-4.6008260041505995,-1.6393473888874746,-16.94820582335267,-6.015005527234553,42.752353992749036,17.401100777558753,30.49455246893536,-18.548319941929094,-40.585194606010425,-21.13413432931887,-26.203918063320508,-15.462242191121979,-16.21764745777383,-50.33760295232784,10.445428555157312,-43.878489194036845,-8.660986597591846,-11.81241560771361,45.82542371719713,59.671670621003656,23.764220516991582,12.15565485735305,11.25582345034809,-7.860704710734078,-26.10134747871162,0.3561349353289042,-7.288779676658908,-27.473979233989038,37.7933894566597,-35.880557192460365
