site,date,value
1,2015-04-22,0.019426029451511083
1,2015-04-23,0.008639364723525054
1,2015-04-24,0.01945364570352539
1,2015-04-25,0.008103299659192228
1,2015-04-26,0.033094620965722646
1,2015-04-27,0.03017237057164942
1,2015-04-28,0.007898077941881436
1,2015-04-29,0.008315217046983276
1,2015-04-30,0.017083733570028764
1,2015-05-01,0.008026680940653131
1,2015-05-02,0.01840569983446716
1,2015-05-03,0.007944940778112785
1,2015-05-04,0.016766714167037212
1,2015-05-05,0.0081157421770619
1,2015-05-06,0.007754614138481738
1,2015-05-07,0.01707050470340031
1,2015-05-08,0.008001158205066609
1,2015-05-09,0.03617808516085761
1,2015-05-10,0.057368689174829644
1,2015-05-11,0.0323771140315732
1,2015-05-12,0.0077384863226992295
1,2015-05-13,0.008148066140881883
1,2015-05-14,0.016803600892105912
1,2015-05-15,0.007986102210057014
1,2015-05-16,0.016391109176730145
1,2015-05-17,0.007696912349149527
1,2015-05-18,0.007732210969967261
1,2015-05-19,0.016992784842266448
1,2015-05-20,0.008037959493770555
1,2015-05-21,0.033630701374830464
1,2015-05-22,0.0336057066770889
1,2015-05-23,0.008155782902879318
1,2015-05-24,0.01690455845582297
1,2015-05-25,0.007920863607358065
1,2015-05-26,0.007508531818128146
1,2015-05-27,0.007310554495302489
1,2015-05-28,0.007612888903603952
1,2015-05-29,0.007207363441266599
1,2015-05-30,0.007715993985626236
1,2015-05-31,0.007672194876821524
1,2015-06-01,0.016852791080860706
1,2015-06-02,0.007988230915199178
1,2015-06-03,0.03362040306542343
1,2015-06-04,0.033817930923715225
1,2015-06-05,0.007908291708115791
1,2015-06-06,0.01846016854062054
1,2015-06-07,0.00614596931032634
1,2015-06-08,0.01816889808261965
1,2015-06-09,0.008686776689146648
1,2015-06-10,0.016913414449976787
1,2015-06-11,0.007807444312223825
1,2015-06-12,0.007785722282119286
1,2015-06-13,0.029845803303867963
1,2015-06-14,0.032964390736819615
1,2015-06-15,0.007913276057014492
1,2015-06-16,0.019589549224190407
1,2015-06-17,0.007952146672729072
1,2015-06-18,0.03293756357785249
1,2015-06-19,0.029117551078543184
1,2015-06-20,0.006773521349243359
1,2015-06-21,0.007815114475712119
1,2015-06-22,0.03007624545839499
1,2015-06-23,0.033821975077840224
1,2015-06-24,0.008058974557523814
1,2015-06-25,0.03473903153855105
1,2015-06-26,0.034065338679835036
1,2015-06-27,0.007983327620874009
1,2015-06-28,0.019321822858180453
1,2015-06-29,0.00849200202810514
1,2015-06-30,0.018901180433778413
1,2015-07-01,0.007983687235423939
1,2015-07-02,0.018848875571483466
1,2015-07-03,0.0084199786106391155
1,2015-07-04,0.019317288463965417
1,2015-07-05,0.007945921859393931
1,2015-07-06,0.03650584710207142
1,2015-07-07,0.05880393343186345
1,2015-07-08,0.0372759574017368
1,2015-07-09,0.007794771710439753
1,2015-07-10,0.03735162058853804
1,2015-07-11,0.06207817352901003
1,2015-07-12,0.062080537352298265
1,2015-07-13,0.037374226053944117
1,2015-07-14,0.007843437638870387
1,2015-07-15,0.03730248485851862
1,2015-07-16,0.058861564282854134
1,2015-07-17,0.03647832073669525
1,2015-07-18,0.006154951276080808
1,2015-07-19,0.03643048019299388
1,2015-07-20,0.057502548892497056
1,2015-07-21,0.032377387386737094
1,2015-07-22,0.0076659283577731035
1,2015-07-23,0.007640437642934877
1,2015-07-24,0.030053131384008135
1,2015-07-25,0.033737382274166255
1,2015-07-26,0.007825148536083374
1,2015-07-27,0.03721055045656298
1,2015-07-28,0.05752254685644743
1,2015-07-29,0.03223701169204286
1,2015-07-30,0.007748546367312056
1,2015-07-31,0.007763244307820957
1,2015-08-01,0.015002666787199003
1,2015-08-02,0.007720843210684813
1,2015-08-03,0.007343774557472841
1,2015-08-04,0.014700669268386762
1,2015-08-05,0.007654927177035522
1,2015-08-06,0.007387102335606707
1,2015-08-07,0.028577558875218526
1,2015-08-08,0.028517825520118
1,2015-08-09,0.007643190804601669
1,2015-08-10,0.007657820451239921
1,2015-08-11,0.007164721852305751
1,2015-08-12,0.007305055921094218
1,2015-08-13,0.0066843022262653064
1,2015-08-14,0.005549822795397291
1,2015-08-15,0.006937250967901562
1,2015-08-16,0.007156874335391873
1,2015-08-17,0.007271038825530802
1,2015-08-18,0.014518705939874093
1,2015-08-19,0.008131453574091124
1,2015-08-20,0.007130521951954653
1,2015-08-21,0.00676611893192206
1,2015-08-22,0.007033429269633405
1,2015-08-23,0.005810123763059892
1,2015-08-24,0.01498405861445661
1,2015-08-25,0.008410380778472773
1,2015-08-26,0.01628831506394681
1,2015-08-27,0.0073554470636760915
1,2015-08-28,0.007773183743649227
1,2015-08-29,0.014624114659822938
1,2015-08-30,0.007288453475275269
1,2015-08-31,0.007435534969535472
1,2015-09-01,0.006823088521103795
1,2015-09-02,0.007371946684058632
1,2015-09-03,0.007158120227340725
1,2015-09-04,0.006754884851336891
1,2015-09-05,0.006949896519042291
1,2015-09-06,0.007002572814063827
1,2015-09-07,0.0071294197930162045
1,2015-09-08,0.007270454032106159
1,2015-09-09,0.014180705193577245
1,2015-09-10,0.007537181229658995
1,2015-09-11,0.006987569958145477
1,2015-09-12,0.005554417847342048
1,2015-09-13,0.006931126613159802
1,2015-09-14,0.007157522771097212
1,2015-09-15,0.0067524269297449865
1,2015-09-16,0.006734908708078488
1,2015-09-17,0.006988406371485468
1,2015-09-18,0.005879862271096213
1,2015-09-19,0.007480612009954075
1,2015-09-20,0.014148055763961399
1,2015-09-21,0.007341629853410031
1,2015-09-22,0.00781342404762284
1,2015-09-23,0.016515983582663978
1,2015-09-24,0.008015099716325197
1,2015-09-25,0.01604012650526674
1,2015-09-26,0.0076551061288320146
1,2015-09-27,0.005726827052090036
1,2015-09-28,0.006820777606931975
1,2015-09-29,0.006718475066466429
1,2015-09-30,0.006727188295388339
1,2015-10-01,0.0067462173633943325
1,2015-10-02,0.007009074114677985
1,2015-10-03,0.007804222244016964
1,2015-10-04,0.016276336875890085
1,2015-10-05,0.007991059985817698
1,2015-10-06,0.01630398344355509
1,2015-10-07,0.007707836753623151
1,2015-10-08,0.00709038254441594
1,2015-10-09,0.006970514553068552
1,2015-10-10,0.007070916661745112
1,2015-10-11,0.006970545430636436
1,2015-10-12,0.006921154960732789
1,2015-10-13,0.006744242594542196
1,2015-10-14,0.0068883032831354215
1,2015-10-15,0.006948116629375873
1,2015-10-16,0.007127784384609001
1,2015-10-17,0.006867830254306614
1,2015-10-18,0.005635310074784029
1,2015-10-19,0.007341548773006501
1,2015-10-20,0.008032220915469712
1,2015-10-21,0.016256759587257794
1,2015-10-22,0.007882823974830108
1,2015-10-23,0.016345294633158924
1,2015-10-24,0.007655741922554601
1,2015-10-25,0.007343136054235434
1,2015-10-26,0.014545573573748602
1,2015-10-27,0.00805342190504863
1,2015-10-28,0.007620894265627112
1,2015-10-29,0.007187688105007769
1,2015-10-30,0.005626095066798743
1,2015-10-31,0.00707081373485932
1,2015-11-01,0.007196378301699285
1,2015-11-02,0.007022016662574402
1,2015-11-03,0.005662064631592091
1,2015-11-04,0.006661165034562299
1,2015-11-05,0.007008167644067196
1,2015-11-06,0.007185385133106832
1,2015-11-07,0.007035026231109838
1,2015-11-08,0.007177982859030338
1,2015-11-09,0.007570006619829121
1,2015-11-10,0.014481444726770194
1,2015-11-11,0.007620452985092096
1,2015-11-12,0.007134167067397125
1,2015-11-13,0.006934436031377762
1,2015-11-14,0.005632321477778901
1,2015-11-15,0.006661257645048947
1,2015-11-16,0.006880367187932784
1,2015-11-17,0.006753848373726909
1,2015-11-18,0.0070631033588167465
1,2015-11-19,0.006052733326413829
1,2015-11-20,0.013595520817290927
1,2015-11-21,0.007624821922862518
1,2015-11-22,0.007385461858294506
1,2015-11-23,0.02953633759653103
1,2015-11-24,0.03258475751955028
1,2015-11-25,0.007815904603235597
1,2015-11-26,0.017028002420921395
1,2015-11-27,0.0077920887442680786
1,2015-11-28,0.007949629957204695
1,2015-11-29,0.028979862236598007
1,2015-11-30,0.028445972484399444
1,2015-12-01,0.007759331068361767
1,2015-12-02,0.00726503936572123
1,2015-12-03,0.006975243835144749
1,2015-12-04,0.00686557316655923
1,2015-12-05,0.007287175062716858
1,2015-12-06,0.016519897924491413
1,2015-12-07,0.007984739528807861
1,2015-12-08,0.03615211767794797
1,2015-12-09,0.05859175157474569
1,2015-12-10,0.03656442186840215
1,2015-12-11,0.008101067086326788
1,2015-12-12,0.01929716724566479
1,2015-12-13,0.00813550993982645
1,2015-12-14,0.0188642803485718
1,2015-12-15,0.008115364992090089
1,2015-12-16,0.019180023090960195
1,2015-12-17,0.008044685884732191
1,2015-12-18,0.03307627221146143
1,2015-12-19,0.03010264042838382
1,2015-12-20,0.007920467134684672
1,2015-12-21,0.007919005035000653
1,2015-12-22,0.030106091558213997
1,2015-12-23,0.033026550947737376
1,2015-12-24,0.008006945730015284
1,2015-12-25,0.018875610113802913
1,2015-12-26,0.007849959193821891
1,2015-12-27,0.016317705384851215
1,2015-12-28,0.007613612667436339
1,2015-12-29,0.007183595408189627
1,2015-12-30,0.00707820061550876
1,2015-12-31,0.007259227419727279
1,2016-01-01,0.007798893642032621
1,2016-01-02,0.0316830186278589
1,2016-01-03,0.05724248136290345
1,2016-01-04,0.037321733679271586
1,2016-01-05,0.008030749920990688
1,2016-01-06,0.03740263466536518
1,2016-01-07,0.05896997664681919
1,2016-01-08,0.03733889905647896
1,2016-01-09,0.008012989645893335
1,2016-01-10,0.034898946084638574
1,2016-01-11,0.03484722345915746
1,2016-01-12,0.007931959015442329
1,2016-01-13,0.037402421915447334
1,2016-01-14,0.06208445265007105
1,2016-01-15,0.062081565648058355
1,2016-01-16,0.03739252782385781
1,2016-01-17,0.007946540053621677
1,2016-01-18,0.034864960410113485
1,2016-01-19,0.034854385768010115
1,2016-01-20,0.00794591908539878
1,2016-01-21,0.037407672521764086
1,2016-01-22,0.062085261994125264
1,2016-01-23,0.062085774047416276
1,2016-01-24,0.03742643467233747
1,2016-01-25,0.007974612993902728
1,2016-01-26,0.03738099502923915
1,2016-01-27,0.058976289257042694
1,2016-01-28,0.03740768136041226
1,2016-01-29,0.008089480654438519
1,2016-01-30,0.03750715159416664
1,2016-01-31,0.06209762512460019
1,2016-02-01,0.06209510171213294
1,2016-02-02,0.03749864704332393
1,2016-02-03,0.008104936160836169
1,2016-02-04,0.037516187208476735
1,2016-02-05,0.06218695191076994
1,2016-02-06,0.06531597013674303
1,2016-02-07,0.06531123701350745
1,2016-02-08,0.06202937139675623
1,2016-02-09,0.036651484314381526
1,2016-02-10,0.008038118572560203
1,2016-02-11,0.018929714012238738
1,2016-02-12,0.0057935980412774975
1,2016-02-13,0.03549766770282959
1,2016-02-14,0.06189655926352428
1,2016-02-15,0.06530821545008075
1,2016-02-16,0.065403962309828
1,2016-02-17,0.06540458679250333
1,2016-02-18,0.06540458687401121
1,2016-02-19,0.06540401542702783
1,2016-02-20,0.06531634208228794
1,2016-02-21,0.06217970730117979
1,2016-02-22,0.03747265742105824
1,2016-02-23,0.008057855031109456
1,2016-02-24,0.03749199153006642
1,2016-02-25,0.06218359619268292
1,2016-02-26,0.06531647014838626
1,2016-02-27,0.0654040162900489
1,2016-02-28,0.06540458687550613
1,2016-02-29,0.06540458775371334
1,2016-03-01,0.06540458775403347
1,2016-03-02,0.0654045877540335
1,2016-03-03,0.0654045877540335
1,2016-03-04,0.0654045877540335
1,2016-03-05,0.06540458775403347
1,2016-03-06,0.06540458775371302
1,2016-03-07,0.06540458687468591
1,2016-03-08,0.06540401581263063
1,2016-03-09,0.0653164072969387
1,2016-03-10,0.06218177353379278
1,2016-03-11,0.037483005698963595
1,2016-03-12,0.008062021539800823
1,2016-03-13,0.03748962609366123
1,2016-03-14,0.062183346873558
1,2016-03-15,0.06531647582713222
1,2016-03-16,0.06540401563762219
1,2016-03-17,0.06540401361245302
1,2016-03-18,0.06531625349877038
1,2016-03-19,0.062177562879635516
1,2016-03-20,0.03745323216802524
1,2016-03-21,0.008013985472297985
1,2016-03-22,0.037472861633780656
1,2016-03-23,0.06218135485065751
1,2016-03-24,0.06522823215913659
1,2016-03-25,0.062181139555891794
1,2016-03-26,0.037488350524493244
1,2016-03-27,0.008082516151333622
1,2016-03-28,0.03742223441550325
1,2016-03-29,0.05897954526442926
1,2016-03-30,0.03739761609621183
1,2016-03-31,0.008057214092607129
1,2016-04-01,0.03748871774198261
1,2016-04-02,0.062088835643822726
1,2016-04-03,0.061884681130896214
1,2016-04-04,0.036376119657962815
1,2016-04-05,0.008073089917713541
1,2016-04-06,0.017254764072944663
1,2016-04-07,0.00793228261234724
1,2016-04-08,0.007886292813843785
1,2016-04-09,0.030079580533700905
1,2016-04-10,0.03307503866663902
1,2016-04-11,0.007998047833771107
1,2016-04-12,0.019633369543004632
1,2016-04-13,0.008052532862666792
1,2016-04-14,0.034122168509159445
1,2016-04-15,0.034751949090765615
1,2016-04-16,0.007988210380278518
1,2016-04-17,0.037349921265639366
1,2016-04-18,0.05882421031832096
1,2016-04-19,0.03661212548881087
1,2016-04-20,0.008149726268732003
1,2016-04-21,0.01941918068281527
1,2016-04-22,0.008457440411370329
1,2016-04-23,0.01938989969307285
1,2016-04-24,0.008200869928886521
1,2016-04-25,0.03315790588830918
1,2016-04-26,0.030227448611615748
1,2016-04-27,0.007939287511958873
1,2016-04-28,0.007997515625195092
1,2016-04-29,0.01686903392893787
1,2016-04-30,0.008070985739501905
1,2016-05-01,0.018460183773220208
1,2016-05-02,0.008034403214146354
1,2016-05-03,0.016720195196179746
1,2016-05-04,0.007856976619709353
1,2016-05-05,0.0073624021490020005
1,2016-05-06,0.016709612726712952
1,2016-05-07,0.0075581782015467485
1,2016-05-08,0.03595733128306168
1,2016-05-09,0.05731057978253353
1,2016-05-10,0.03213557355171861
1,2016-05-11,0.0073941090596759875
1,2016-05-12,0.007948328734387852
1,2016-05-13,0.01664198145145957
1,2016-05-14,0.007889460049064321
1,2016-05-15,0.016208897391679446
1,2016-05-16,0.00735700149402446
1,2016-05-17,0.007358306584691594
1,2016-05-18,0.016640707700950205
1,2016-05-19,0.007557674283715522
1,2016-05-20,0.03336362980434343
1,2016-05-21,0.03350860800771987
1,2016-05-22,0.008025880382514379
1,2016-05-23,0.016786111133465412
1,2016-05-24,0.007782993338474263
1,2016-05-25,0.007386150790346482
1,2016-05-26,0.007210454161351165
1,2016-05-27,0.0073166044806306976
1,2016-05-28,0.006829464714295129
1,2016-05-29,0.007402059444596416
1,2016-05-30,0.007758987800374073
1,2016-05-31,0.016843738517357446
1,2016-06-01,0.00755707464353556
1,2016-06-02,0.033397280093580194
1,2016-06-03,0.0339090423247431
1,2016-06-04,0.008155417722252185
1,2016-06-05,0.018472786676204958
1,2016-06-06,0.005931625515052793
1,2016-06-07,0.017810774648588254
1,2016-06-08,0.008034105938521127
1,2016-06-09,0.016453982344485862
1,2016-06-10,0.007367670524492635
1,2016-06-11,0.007389296034980395
1,2016-06-12,0.029619046942493878
1,2016-06-13,0.03277475601595329
1,2016-06-14,0.007563296930428438
1,2016-06-15,0.019298732425053526
1,2016-06-16,0.0075632939531264844
1,2016-06-17,0.03273527137233704
1,2016-06-18,0.02905075051273142
1,2016-06-19,0.006711330511281121
1,2016-06-20,0.007922206543609386
1,2016-06-21,0.030169765217033455
1,2016-06-22,0.03384125551833302
1,2016-06-23,0.00807224246459031
1,2016-06-24,0.034726377910722896
1,2016-06-25,0.03385289630300311
1,2016-06-26,0.007563106505945832
1,2016-06-27,0.019096969673199085
1,2016-06-28,0.008301741859674873
1,2016-06-29,0.018632443048297635
1,2016-06-30,0.0075495519245745765
1,2016-07-01,0.018652859103496212
1,2016-07-02,0.008332978855910429
1,2016-07-03,0.01911988358076991
1,2016-07-04,0.007563445448549781
1,2016-07-05,0.03631930768679955
1,2016-07-06,0.05877128198788254
1,2016-07-07,0.03716649205240582
1,2016-07-08,0.007576073399984921
1,2016-07-09,0.03724961599805621
1,2016-07-10,0.06206675851961241
1,2016-07-11,0.06206669089404193
1,2016-07-12,0.037249368035129314
1,2016-07-13,0.007576073447109697
1,2016-07-14,0.03716796861963028
1,2016-07-15,0.05882626356827646
1,2016-07-16,0.036304293055422474
1,2016-07-17,0.005796812190461171
1,2016-07-18,0.03625822751642032
1,2016-07-19,0.05746053532307815
1,2016-07-20,0.03221471951789996
1,2016-07-21,0.007399562624844451
1,2016-07-22,0.007399012526922736
1,2016-07-23,0.02991117286954191
1,2016-07-24,0.03361311959345516
1,2016-07-25,0.007575569904601237
1,2016-07-26,0.03707489111522643
1,2016-07-27,0.05747848099774496
1,2016-07-28,0.03201368965154823
1,2016-07-29,0.007388329474413464
1,2016-07-30,0.007621703810946364
1,2016-07-31,0.014865885460534049
1,2016-08-01,0.007608773087519933
1,2016-08-02,0.007697564895355681
1,2016-08-03,0.01470672966330106
1,2016-08-04,0.007356782674914441
1,2016-08-05,0.007670445929179209
1,2016-08-06,0.02878448668842859
1,2016-08-07,0.028372601326411756
1,2016-08-08,0.007335746270853904
1,2016-08-09,0.0073397987038343795
1,2016-08-10,0.0068104448942564715
1,2016-08-11,0.0071083753722407435
1,2016-08-12,0.007014433790161477
1,2016-08-13,0.005901029880634364
1,2016-08-14,0.006682799628803011
1,2016-08-15,0.007101559800348918
1,2016-08-16,0.007627141207744338
1,2016-08-17,0.014501592626697734
1,2016-08-18,0.007637813229069873
1,2016-08-19,0.006862842639770736
1,2016-08-20,0.006933950914717829
1,2016-08-21,0.006836805539684387
1,2016-08-22,0.005790050020060394
1,2016-08-23,0.014845381752432813
1,2016-08-24,0.007970127704926498
1,2016-08-25,0.016319891066330354
1,2016-08-26,0.0077091981600528724
1,2016-08-27,0.007671521944128025
1,2016-08-28,0.014764922670672321
1,2016-08-29,0.007596812974332434
1,2016-08-30,0.0072367970457482885
1,2016-08-31,0.006973389003592711
1,2016-09-01,0.007061308281137059
1,2016-09-02,0.007049772768645426
1,2016-09-03,0.006941730213360279
1,2016-09-04,0.006741941880460399
1,2016-09-05,0.006756479447526191
1,2016-09-06,0.007198656040127245
1,2016-09-07,0.007533123075500898
1,2016-09-08,0.014186793518539824
1,2016-09-09,0.007254524117524154
1,2016-09-10,0.006778868723153952
1,2016-09-11,0.00581039865050007
1,2016-09-12,0.007123881841669557
1,2016-09-13,0.007092011094873075
1,2016-09-14,0.006942589211970765
1,2016-09-15,0.006978355608911821
1,2016-09-16,0.007080018227194741
1,2016-09-17,0.005680378734624408
1,2016-09-18,0.007235578748467501
1,2016-09-19,0.014165934156813218
1,2016-09-20,0.007602826232948777
1,2016-09-21,0.007810649561358003
1,2016-09-22,0.01646973054671532
1,2016-09-23,0.007977213732243879
1,2016-09-24,0.015987148297765888
1,2016-09-25,0.007630011579072877
1,2016-09-26,0.005793793758348436
1,2016-09-27,0.006683783119146787
1,2016-09-28,0.006878215939027278
1,2016-09-29,0.006951337318097014
1,2016-09-30,0.006893355712250559
1,2016-10-01,0.006865205447705613
1,2016-10-02,0.007615680593626542
1,2016-10-03,0.016169964138057907
1,2016-10-04,0.007934173565435547
1,2016-10-05,0.01630717206048804
1,2016-10-06,0.00769595682999792
1,2016-10-07,0.006866310965076323
1,2016-10-08,0.00676314751504954
1,2016-10-09,0.007028750874369416
1,2016-10-10,0.0067489722018405
1,2016-10-11,0.0067400852737504995
1,2016-10-12,0.0068624083421289
1,2016-10-13,0.006748642607617072
1,2016-10-14,0.006881514249016741
1,2016-10-15,0.007001392809195794
1,2016-10-16,0.006862149256055701
1,2016-10-17,0.005752410117137159
1,2016-10-18,0.007098952914395688
1,2016-10-19,0.00768302146772489
1,2016-10-20,0.015949486440805488
1,2016-10-21,0.007535750539562907
1,2016-10-22,0.016149870000185695
1,2016-10-23,0.007609722462522435
1,2016-10-24,0.0076344206554845775
1,2016-10-25,0.01451436795537935
1,2016-10-26,0.007646626762097366
1,2016-10-27,0.007225016006116065
1,2016-10-28,0.006911365676931109
1,2016-10-29,0.005590441213188626
1,2016-10-30,0.006910198200437678
1,2016-10-31,0.00705689544070629
1,2016-11-01,0.0070224235227592784
1,2016-11-02,0.005875947526925161
1,2016-11-03,0.006917957298567623
1,2016-11-04,0.006741619599454884
1,2016-11-05,0.007103523116299198
1,2016-11-06,0.007109012255771643
1,2016-11-07,0.006876501894711727
1,2016-11-08,0.007639669382763807
1,2016-11-09,0.014377652783351886
1,2016-11-10,0.007270677249299249
1,2016-11-11,0.007053517790656978
1,2016-11-12,0.0066720461185552134
1,2016-11-13,0.005634684229836406
1,2016-11-14,0.006854220027922539
1,2016-11-15,0.006736172215244389
1,2016-11-16,0.006908663376605241
1,2016-11-17,0.0068249153423366165
1,2016-11-18,0.005712151041884701
1,2016-11-19,0.013278337674547993
1,2016-11-20,0.007349701326247229
1,2016-11-21,0.007653259253114877
1,2016-11-22,0.029750178799591145
1,2016-11-23,0.03247336887726495
1,2016-11-24,0.007557924233838413
1,2016-11-25,0.016894445019687475
1,2016-11-26,0.007661631115694114
1,2016-11-27,0.007760734377644898
1,2016-11-28,0.028859598681910258
1,2016-11-29,0.028347600199622493
1,2016-11-30,0.007627012451769144
1,2016-12-01,0.007115444587802824
1,2016-12-02,0.006775057183825912
1,2016-12-03,0.007079262599322169
1,2016-12-04,0.007575125109170263
1,2016-12-05,0.01664511051767771
1,2016-12-06,0.007970993825047961
1,2016-12-07,0.03614702806798913
1,2016-12-08,0.05859251417378903
1,2016-12-09,0.036565119124901214
1,2016-12-10,0.00808203154623152
1,2016-12-11,0.019268710314581092
1,2016-12-12,0.008093637985217094
1,2016-12-13,0.018835935831829118
1,2016-12-14,0.008097310431505673
1,2016-12-15,0.01917982027113923
1,2016-12-16,0.008021697193934979
1,2016-12-17,0.03305453463752168
1,2016-12-18,0.030088932139783656
1,2016-12-19,0.007890059579011626
1,2016-12-20,0.007887304964443882
1,2016-12-21,0.03008540642997725
1,2016-12-22,0.033021854456455016
1,2016-12-23,0.007989076137309014
1,2016-12-24,0.018897446967559177
1,2016-12-25,0.007930466090883789
1,2016-12-26,0.016407309945692353
1,2016-12-27,0.0077272730049237955
1,2016-12-28,0.007300375355504261
1,2016-12-29,0.007227557131809522
1,2016-12-30,0.007446931726664085
1,2016-12-31,0.007422342174962701
1,2017-01-01,0.007918522996918883
1,2017-01-02,0.03173085740186245
1,2017-01-03,0.057250950340840476
1,2017-01-04,0.03735442718539467
1,2017-01-05,0.008084802230411128
1,2017-01-06,0.037416612724761676
1,2017-01-07,0.058974521741007785
1,2017-01-08,0.03737064238798161
1,2017-01-09,0.008041089863784065
1,2017-01-10,0.03490359209683213
1,2017-01-11,0.03491866089379377
1,2017-01-12,0.008067948447370623
1,2017-01-13,0.03745616884653142
1,2017-01-14,0.06208918927706541
1,2017-01-15,0.06209593685566973
1,2017-01-16,0.03750239655767459
1,2017-01-17,0.008146860547699487
1,2017-01-18,0.03496272792248738
1,2017-01-19,0.03495627346953067
1,2017-01-20,0.008131619916477218
1,2017-01-21,0.03749536875627456
1,2017-01-22,0.06209595740854179
1,2017-01-23,0.0621014705853181
1,2017-01-24,0.03755679766236542
1,2017-01-25,0.008218212262484403
1,2017-01-26,0.03748397523667229
1,2017-01-27,0.05899651563546302
1,2017-01-28,0.03748029422080224
1,2017-01-29,0.008208868937278615
1,2017-01-30,0.037552163306052454
1,2017-01-31,0.06210153883234811
1,2017-02-01,0.062100794153095475
1,2017-02-02,0.037545301081640683
1,2017-02-03,0.008193463197832066
1,2017-02-04,0.0375509466955349
1,2017-02-05,0.062189742820931
1,2017-02-06,0.06531600073774121
1,2017-02-07,0.06531134613809285
1,2017-02-08,0.062032865770327746
1,2017-02-09,0.03667606886981773
1,2017-02-10,0.008079458889291331
1,2017-02-11,0.01913781664833327
1,2017-02-12,0.006305910540573964
1,2017-02-13,0.03576541069014381
