site,date,value
1,2015-09-03,0.2399552750530645
1,2015-09-04,0.2403681156168135
1,2015-09-05,0.24075898796801184
1,2015-09-06,0.24099610204496216
1,2015-09-07,0.24107818160502417
1,2015-09-08,0.24101556646999947
1,2015-09-09,0.2408404629051278
1,2015-09-10,0.24062251599437193
1,2015-09-11,0.24034421417347956
1,2015-09-12,0.23991300203307742
1,2015-09-13,0.2392247418572991
1,2015-09-14,0.23816882194272024
1,2015-09-15,0.23682861333467814
1,2015-09-16,0.23523014762365954
1,2015-09-17,0.23330201949377338
1,2015-09-18,0.23098162676411324
1,2015-09-19,0.2281048338000827
1,2015-09-20,0.22451025952581996
1,2015-09-21,0.220169869007518
1,2015-09-22,0.2152893824762696
1,2015-09-23,0.20999474496892176
1,2015-09-24,0.20451092401444387
1,2015-09-25,0.19910607590126528
1,2015-09-26,0.19414428969424
1,2015-09-27,0.18983917864340466
1,2015-09-28,0.18628036896107053
1,2015-09-29,0.18330623641526134
1,2015-09-30,0.18079482950214823
1,2015-10-01,0.17855528160041428
1,2015-10-02,0.17624781826643685
1,2015-10-03,0.1734117118972921
1,2015-10-04,0.16962149627064113
1,2015-10-05,0.16440484101736147
1,2015-10-06,0.15731911754179778
1,2015-10-07,0.14806407451122527
1,2015-10-08,0.13616122254646465
1,2015-10-09,0.12114077365487287
1,2015-10-10,0.10279838324205917
1,2015-10-11,0.08098085911331292
1,2015-10-12,0.05589571846746729
1,2015-10-13,0.02783218068799823
1,2015-10-14,-0.002811154188609024
1,2015-10-15,-0.03565682119493763
1,2015-10-16,-0.07037890703222974
1,2015-10-17,-0.10636032390194856
1,2015-10-18,-0.14277243445039264
1,2015-10-19,-0.17939355227738454
1,2015-10-20,-0.21580613304714308
1,2015-10-21,-0.2517262620368346
1,2015-10-22,-0.28706040484304984
1,2015-10-23,-0.32087739291312634
1,2015-10-24,-0.35291222336505984
1,2015-10-25,-0.38328900313468367
1,2015-10-26,-0.4120038327219256
1,2015-10-27,-0.43876508428669225
1,2015-10-28,-0.4632330975673645
1,2015-10-29,-0.4849477796753589
1,2015-10-30,-0.503693601856808
1,2015-10-31,-0.5194915355801762
1,2015-11-01,-0.5324467360298443
1,2015-11-02,-0.5420562603902175
1,2015-11-03,-0.5480489046355507
1,2015-11-04,-0.5501757480610613
1,2015-11-05,-0.5483734640519828
1,2015-11-06,-0.5429590208895203
1,2015-11-07,-0.5341317947048078
1,2015-11-08,-0.5220861245431291
1,2015-11-09,-0.5073697175115421
1,2015-11-10,-0.49064849113388
1,2015-11-11,-0.47259251064502783
1,2015-11-12,-0.4541672798517657
1,2015-11-13,-0.43604894165670366
1,2015-11-14,-0.41909330120695315
1,2015-11-15,-0.4041162491148868
1,2015-11-16,-0.39154786728766844
1,2015-11-17,-0.3815436777073193
1,2015-11-18,-0.3742025331171262
1,2015-11-19,-0.36947514255162794
1,2015-11-20,-0.36719081279317894
1,2015-11-21,-0.3670144154783924
1,2015-11-22,-0.36851821285833086
1,2015-11-23,-0.37109892794270494
1,2015-11-24,-0.3742542080508379
1,2015-11-25,-0.37771414460063313
1,2015-11-26,-0.38122313224085697
1,2015-11-27,-0.38455689970565704
1,2015-11-28,-0.38757650111746716
1,2015-11-29,-0.39016877057316096
1,2015-11-30,-0.3922750519131482
1,2015-12-01,-0.3939560478111811
1,2015-12-02,-0.395345792446238
1,2015-12-03,-0.3964314679696289
1,2015-12-04,-0.39732075474841594
1,2015-12-05,-0.3981448190650873
1,2015-12-06,-0.3989942918519357
1,2015-12-07,-0.3998674257678214
1,2015-12-08,-0.40066354269810284
1,2015-12-09,-0.40124093107700604
1,2015-12-10,-0.4014390287304586
1,2015-12-11,-0.4012365855674876
1,2015-12-12,-0.4005611370940492
1,2015-12-13,-0.3993999083835301
1,2015-12-14,-0.3977975706450763
1,2015-12-15,-0.3958153412054065
1,2015-12-16,-0.3935483803588388
1,2015-12-17,-0.3911129928255684
1,2015-12-18,-0.38863687222944054
1,2015-12-19,-0.3862809345128025
1,2015-12-20,-0.3841919468460756
1,2015-12-21,-0.38249713288826404
1,2015-12-22,-0.38129540737634227
1,2015-12-23,-0.3806548377653371
1,2015-12-24,-0.3805865852208286
1,2015-12-25,-0.3810539760933571
1,2015-12-26,-0.3820173791172281
1,2015-12-27,-0.3834053334675741
1,2015-12-28,-0.3851174958605557
1,2015-12-29,-0.3870568979731028
1,2015-12-30,-0.3891013783112613
1,2015-12-31,-0.3911114003080551
1,2016-01-01,-0.39302399123807075
1,2016-01-02,-0.3948050118499535
1,2016-01-03,-0.3964413854533516
1,2016-01-04,-0.39789024072233065
1,2016-01-05,-0.39915831311373073
1,2016-01-06,-0.40024156059113525
1,2016-01-07,-0.4011642134741379
1,2016-01-08,-0.4019715128696717
1,2016-01-09,-0.40274015918681544
1,2016-01-10,-0.40351135172214697
1,2016-01-11,-0.40435840251065247
1,2016-01-12,-0.405253856697609
1,2016-01-13,-0.40610645300449416
1,2016-01-14,-0.4069041851427249
1,2016-01-15,-0.4074136128643393
1,2016-01-16,-0.4075124292188397
1,2016-01-17,-0.4071232950544737
1,2016-01-18,-0.4062344176543669
1,2016-01-19,-0.4048206464638794
1,2016-01-20,-0.4028758483643088
1,2016-01-21,-0.40048735338795727
1,2016-01-22,-0.3977221916288225
1,2016-01-23,-0.3946873061346202
1,2016-01-24,-0.39154429383522477
1,2016-01-25,-0.3884029945564789
1,2016-01-26,-0.3854124114333701
1,2016-01-27,-0.38272102736183716
1,2016-01-28,-0.3804773410627581
1,2016-01-29,-0.3788852848128235
1,2016-01-30,-0.3780550257896276
1,2016-01-31,-0.3779964962434227
1,2016-02-01,-0.37864126507635243
1,2016-02-02,-0.37989925100389
1,2016-02-03,-0.38171787909740984
1,2016-02-04,-0.38393844585535575
1,2016-02-05,-0.3863412031254885
1,2016-02-06,-0.3886889894988611
1,2016-02-07,-0.39077089627805456
1,2016-02-08,-0.3924657921930674
1,2016-02-09,-0.3936729200483362
1,2016-02-10,-0.3942964290922595
1,2016-02-11,-0.3942857511013494
1,2016-02-12,-0.393689937567098
1,2016-02-13,-0.3926069910104363
1,2016-02-14,-0.39116709379436754
1,2016-02-15,-0.3895398588728884
1,2016-02-16,-0.387877634760365
1,2016-02-17,-0.38639159172352355
1,2016-02-18,-0.38531615016777004
1,2016-02-19,-0.3848235070049686
1,2016-02-20,-0.3849448986697716
1,2016-02-21,-0.38563598364204377
1,2016-02-22,-0.3868414077798369
1,2016-02-23,-0.3884486795649905
1,2016-02-24,-0.3903219525896467
1,2016-02-25,-0.3923499993873735
1,2016-02-26,-0.394422511198136
1,2016-02-27,-0.39640774991526373
1,2016-02-28,-0.39821678791320175
1,2016-02-29,-0.39972987812131644
1,2016-03-01,-0.40086590824461726
1,2016-03-02,-0.40159126260356776
1,2016-03-03,-0.40191588405611794
1,2016-03-04,-0.4018795189911134
1,2016-03-05,-0.40156955000951056
1,2016-03-06,-0.40108054367779866
1,2016-03-07,-0.400500213401346
1,2016-03-08,-0.39993096425597086
1,2016-03-09,-0.3994678944539381
1,2016-03-10,-0.3991826100001709
1,2016-03-11,-0.3991300870287402
1,2016-03-12,-0.3993309990268005
1,2016-03-13,-0.39974757808057065
1,2016-03-14,-0.40029993144431825
1,2016-03-15,-0.4008777811228424
1,2016-03-16,-0.4013642241666353
1,2016-03-17,-0.40166780132191454
1,2016-03-18,-0.40175626065382386
1,2016-03-19,-0.4015911011329463
1,2016-03-20,-0.401164347261198
1,2016-03-21,-0.4005018161782602
1,2016-03-22,-0.3996363403152319
1,2016-03-23,-0.3985907273694464
1,2016-03-24,-0.3974299940766446
1,2016-03-25,-0.3962531714408023
1,2016-03-26,-0.3951808691119635
1,2016-03-27,-0.39431860811161024
1,2016-03-28,-0.39374262456349807
1,2016-03-29,-0.3934951088314178
1,2016-03-30,-0.39358220543330436
1,2016-03-31,-0.3940003920380895
1,2016-04-01,-0.3947221256983355
1,2016-04-02,-0.39573417715916
1,2016-04-03,-0.3970187861379361
1,2016-04-04,-0.3985248980504339
1,2016-04-05,-0.4001542011586581
1,2016-04-06,-0.4018398097217272
1,2016-04-07,-0.4035477733028875
1,2016-04-08,-0.4052108985858805
1,2016-04-09,-0.4067772697931261
1,2016-04-10,-0.4082216454524753
1,2016-04-11,-0.40948502643165063
1,2016-04-12,-0.410513163130975
1,2016-04-13,-0.41126498278457524
1,2016-04-14,-0.4116769449446485
1,2016-04-15,-0.4116258124251899
1,2016-04-16,-0.4110221754760125
1,2016-04-17,-0.40982990120809676
1,2016-04-18,-0.4080713358000635
1,2016-04-19,-0.4058291676306582
1,2016-04-20,-0.40317476160672294
1,2016-04-21,-0.4001926239693097
1,2016-04-22,-0.39696454756438615
1,2016-04-23,-0.39366368293002757
1,2016-04-24,-0.39051217832278146
1,2016-04-25,-0.3877131567772487
1,2016-04-26,-0.38558585832437475
1,2016-04-27,-0.38430963970690446
1,2016-04-28,-0.38405979063483264
1,2016-04-29,-0.38458984747509567
1,2016-04-30,-0.38542363428531135
1,2016-05-01,-0.3860078593898965
1,2016-05-02,-0.3857917496504589
1,2016-05-03,-0.3841134608102503
1,2016-05-04,-0.379832535267997
1,2016-05-05,-0.3720458899247591
1,2016-05-06,-0.3598688309596799
1,2016-05-07,-0.34222259901786645
1,2016-05-08,-0.31824156143275356
1,2016-05-09,-0.2870625145280139
1,2016-05-10,-0.24806030878211047
1,2016-05-11,-0.20152756063449884
1,2016-05-12,-0.14836862583621474
1,2016-05-13,-0.09000601615681043
1,2016-05-14,-0.028746345694746718
1,2016-05-15,0.03367928104444498
1,2016-05-16,0.09586757185569504
1,2016-05-17,0.15654555750006588
1,2016-05-18,0.2145803006460959
1,2016-05-19,0.2683075694570771
1,2016-05-20,0.316302802034529
1,2016-05-21,0.35741260154276744
1,2016-05-22,0.39135295209189314
1,2016-05-23,0.41835603682884703
1,2016-05-24,0.4389132575337684
1,2016-05-25,0.4537503681010996
1,2016-05-26,0.4637184391521494
1,2016-05-27,0.46976014556676
1,2016-05-28,0.4731007940616549
1,2016-05-29,0.47453061917055517
1,2016-05-30,0.4746737562509117
1,2016-05-31,0.47415872031228823
1,2016-06-01,0.47354956481537525
1,2016-06-02,0.473243127820259
1,2016-06-03,0.4732874540275171
1,2016-06-04,0.4736673894082839
1,2016-06-05,0.47408912471293574
1,2016-06-06,0.4743765834969526
1,2016-06-07,0.4741766486562275
1,2016-06-08,0.4732301128103277
1,2016-06-09,0.4713464304689142
1,2016-06-10,0.46848551371537417
1,2016-06-11,0.4647602127996265
1,2016-06-12,0.46021933577169216
1,2016-06-13,0.4549300319097411
1,2016-06-14,0.4490486024108167
1,2016-06-15,0.4428263850466891
1,2016-06-16,0.4365880678310811
1,2016-06-17,0.4306455260281705
1,2016-06-18,0.4252967425488936
1,2016-06-19,0.4205543117665488
1,2016-06-20,0.4164338888119218
1,2016-06-21,0.4129442827157291
1,2016-06-22,0.40998116425815506
1,2016-06-23,0.40745369193565373
1,2016-06-24,0.4052132818754808
1,2016-06-25,0.40311750199963914
1,2016-06-26,0.4009888978321675
1,2016-06-27,0.398683129761761
1,2016-06-28,0.3961048909565967
1,2016-06-29,0.3931836700456152
1,2016-06-30,0.38993931567903
1,2016-07-01,0.3864099380932599
1,2016-07-02,0.3826006193199124
1,2016-07-03,0.3786586973779113
1,2016-07-04,0.3745341993153351
1,2016-07-05,0.3702393493311543
1,2016-07-06,0.36582308641250555
1,2016-07-07,0.36132365054410037
1,2016-07-08,0.3567232945610799
1,2016-07-09,0.3521509924025295
1,2016-07-10,0.34769796698735017
1,2016-07-11,0.34338452114029816
1,2016-07-12,0.33926222554693464
1,2016-07-13,0.3353418591639408
1,2016-07-14,0.33165107834373764
1,2016-07-15,0.32832417592899654
1,2016-07-16,0.32551961382862893
1,2016-07-17,0.32314259071261686
1,2016-07-18,0.3211015827306043
1,2016-07-19,0.31931501060648776
1,2016-07-20,0.31763598970292406
1,2016-07-21,0.3159411683449787
1,2016-07-22,0.3142218846684858
1,2016-07-23,0.312409612530158
1,2016-07-24,0.31042490094237
1,2016-07-25,0.30816017118559014
1,2016-07-26,0.30544631566358077
1,2016-07-27,0.30226762741025104
1,2016-07-28,0.29868254871350475
1,2016-07-29,0.29473716423170193
1,2016-07-30,0.2905704933023745
1,2016-07-31,0.28647673808026264
1,2016-08-01,0.28270899520045994
1,2016-08-02,0.27945986823427577
1,2016-08-03,0.27696943032600313
1,2016-08-04,0.27532699581076
1,2016-08-05,0.27454300614532173
1,2016-08-06,0.2746470286352563
1,2016-08-07,0.2755659164470361
1,2016-08-08,0.27729139987229345
1,2016-08-09,0.27983654371473127
1,2016-08-10,0.282850263141396
1,2016-08-11,0.28587174140962235
1,2016-08-12,0.2885469858097532
1,2016-08-13,0.2906430698153141
1,2016-08-14,0.2920307513396509
1,2016-08-15,0.2924710461788695
1,2016-08-16,0.291828360549668
1,2016-08-17,0.29011699466894136
1,2016-08-18,0.28746912947584563
1,2016-08-19,0.28396638660099083
1,2016-08-20,0.2797934396129866
1,2016-08-21,0.2752025370295451
1,2016-08-22,0.2704535562118197
1,2016-08-23,0.26577238906680256
1,2016-08-24,0.26134272038894074
1,2016-08-25,0.2574429914016307
1,2016-08-26,0.25423075084373475
1,2016-08-27,0.2517315108503974
1,2016-08-28,0.2499207596525347
1,2016-08-29,0.24875554682372744
1,2016-08-30,0.2481314739624815
1,2016-08-31,0.24801008181652365
1,2016-09-01,0.24826426858942077
1,2016-09-02,0.2487554773751094
1,2016-09-03,0.24937866202459827
1,2016-09-04,0.2500609742856698
1,2016-09-05,0.25078624749442663
1,2016-09-06,0.2516681836048887
1,2016-09-07,0.25269596870700395
1,2016-09-08,0.25378000798773687
1,2016-09-09,0.25484248151636085
1,2016-09-10,0.25586931743380653
1,2016-09-11,0.2568241475998388
1,2016-09-12,0.25759845245133595
1,2016-09-13,0.25810359177213604
1,2016-09-14,0.2582010143509798
1,2016-09-15,0.25778031454796624
1,2016-09-16,0.2565973395997209
1,2016-09-17,0.25445221217310804
1,2016-09-18,0.2512602388289028
1,2016-09-19,0.24700312068555277
1,2016-09-20,0.24178160655907596
1,2016-09-21,0.2358246543942269
1,2016-09-22,0.22948161786106586
1,2016-09-23,0.22305376887897738
1,2016-09-24,0.21677094962588397
1,2016-09-25,0.2108645088159139
1,2016-09-26,0.20558658281665654
1,2016-09-27,0.20108151226953408
1,2016-09-28,0.19742827557872328
1,2016-09-29,0.19452041625559158
1,2016-09-30,0.1922043471510395
1,2016-10-01,0.19020738019477337
1,2016-10-02,0.18809886173571935
1,2016-10-03,0.1853187016269942
1,2016-10-04,0.1811887905070917
1,2016-10-05,0.1750299769173814
1,2016-10-06,0.1663047020208986
1,2016-10-07,0.15453201379622045
1,2016-10-08,0.13933948492147818
1,2016-10-09,0.12031089273973156
1,2016-10-10,0.09738245894245533
1,2016-10-11,0.07054761622710694
1,2016-10-12,0.04030495339813842
1,2016-10-13,0.007664586796148491
1,2016-10-14,-0.02677206894760004
1,2016-10-15,-0.06242585497177613
1,2016-10-16,-0.09827932882220192
1,2016-10-17,-0.133451288525958
1,2016-10-18,-0.1676342822635381
1,2016-10-19,-0.20053594754210097
1,2016-10-20,-0.23209066495898809
1,2016-10-21,-0.2620581374985116
1,2016-10-22,-0.2905760921679548
1,2016-10-23,-0.3179048626856706
1,2016-10-24,-0.34416308936623513
1,2016-10-25,-0.3690513621800876
1,2016-10-26,-0.39313649499110587
1,2016-10-27,-0.4172545112182078
1,2016-10-28,-0.4413203626935417
1,2016-10-29,-0.46467888720212536
1,2016-10-30,-0.4864987644265961
1,2016-10-31,-0.5060211468823705
1,2016-11-01,-0.5222355374366674
1,2016-11-02,-0.5341611796695647
1,2016-11-03,-0.5416037317690888
1,2016-11-04,-0.5446657578863426
1,2016-11-05,-0.5434527746692613
1,2016-11-06,-0.538167036686709
1,2016-11-07,-0.529363946319578
1,2016-11-08,-0.5174840936108942
1,2016-11-09,-0.5031049838909406
1,2016-11-10,-0.4869612628263134
1,2016-11-11,-0.469973564016013
1,2016-11-12,-0.4531018876193046
1,2016-11-13,-0.43728625353010897
1,2016-11-14,-0.423172717973409
1,2016-11-15,-0.41114576666664315
1,2016-11-16,-0.40146244998742564
1,2016-11-17,-0.3941148744843359
1,2016-11-18,-0.3889202935950127
1,2016-11-19,-0.3856910116628709
1,2016-11-20,-0.3841998163398577
1,2016-11-21,-0.3841576864009697
1,2016-11-22,-0.3851120072849081
1,2016-11-23,-0.3866373530706172
1,2016-11-24,-0.3884243265976052
1,2016-11-25,-0.3901934989335553
1,2016-11-26,-0.3918008018778778
1,2016-11-27,-0.393106126562225
1,2016-11-28,-0.3939188171746288
1,2016-11-29,-0.394113997720598
1,2016-11-30,-0.3937263881760686
1,2016-12-01,-0.392939807077616
1,2016-12-02,-0.39194449534039616
1,2016-12-03,-0.3909974896296054
1,2016-12-04,-0.3901688942737588
1,2016-12-05,-0.38951329937512363
1,2016-12-06,-0.38909632076204714
1,2016-12-07,-0.3889080348284615
1,2016-12-08,-0.38883729327914107
1,2016-12-09,-0.3887710249306764
1,2016-12-10,-0.3886329104822038
1,2016-12-11,-0.3883762344703055
1,2016-12-12,-0.3880012804685429
1,2016-12-13,-0.38743143186542905
1,2016-12-14,-0.38651014346622325
1,2016-12-15,-0.38520838001762203
1,2016-12-16,-0.3835939559367621
1,2016-12-17,-0.38182561165647294
1,2016-12-18,-0.3800458665924202
1,2016-12-19,-0.3783811576688547
1,2016-12-20,-0.3769730413043264
1,2016-12-21,-0.3758822988595742
1,2016-12-22,-0.3751697782231843
1,2016-12-23,-0.37485447435808655
1,2016-12-24,-0.3749385153014737
1,2016-12-25,-0.3754233696101816
1,2016-12-26,-0.37625467482193203
1,2016-12-27,-0.37731221872971615
1,2016-12-28,-0.3784968487174484
1,2016-12-29,-0.37971803890157396
1,2016-12-30,-0.380928628442966
1,2016-12-31,-0.3813760706935891
1,2017-01-01,-0.3827371751809673
1,2017-01-02,-0.38405521156342193
1,2017-01-03,-0.38533563070550114
1,2017-01-04,-0.3864972297772387
1,2017-01-05,-0.3874540890125728
1,2017-01-06,-0.38824186118367465
1,2017-01-07,-0.38887842300755165
1,2017-01-08,-0.3892733114941687
1,2017-01-09,-0.3893814553356213
1,2017-01-10,-0.3892853800810137
1,2017-01-11,-0.38911975107582436
1,2017-01-12,-0.3889579375815812
1,2017-01-13,-0.3886733274853565
1,2017-01-14,-0.3881945741956605
1,2017-01-15,-0.38749042736420775
1,2017-01-16,-0.3865310036234423
1,2017-01-17,-0.38526147200138955
1,2017-01-18,-0.3838876154652514
1,2017-01-19,-0.3825997549127301
1,2017-01-20,-0.38138856425469553
1,2017-01-21,-0.38016689344855925
1,2017-01-22,-0.3788454047490992
1,2017-01-23,-0.37742840411436557
