V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
13452.869555138528,-1867.7216892896195,137.38048618384602,-1101.5400884479664,-7801.884027553953,7974.015033786667,-3149.706609872215,-5734.692785657348,-3615.8816738396654,-9993.411375353287,-2452.9132701358367,-209.150792339164,9393.77779842706,-16622.86853963939,-6926.963389410459,11382.476140081715,-9747.43388787201,-5416.863663854803,-23717.47481211786,3208.824552531422,-10528.231380978894,-1038.6264727894168,-14278.18509038125,-23797.306891132022,2092.7482142534463,-2187.048437660967,-5685.447145814059,-3981.0268963243952,965.5901441515807,-4946.475351955805,3319.6053325394773,-6214.777204265246,1182.9688973428997,5444.636193852923,9038.846967363303,11382.775490245147,2913.3743918214745,10254.942138070359,-17521.370808517393,-14119.063980116358,-198.91594578679428,3978.031319614904,5585.493037113073,-10615.842039753914,-3796.6066563862673,907.5080179516898,-5019.335958845091,-12239.15626471203,-42.6351825925172,-12893.589161967462,-5299.72161806497,8714.820431104179,5379.113245764271,27144.05362044413,3875.634309057594,1826.0455229784757
-1867.7216892896195,260.4351123695915,-19.182516898197687,152.86913215473484,1083.1476751878463,-1108.4305675343985,438.09364625681985,797.1155430368602,502.7536308162512,1387.3100262006192,341.5731762296218,30.065427813612995,-1304.6827829540089,2309.083854998635,961.8788490804578,-1580.8723291077984,1353.5936028640026,751.6493497689596,3294.465406177279,-445.62605801603854,1461.5819926367883,143.98851367595367,1983.2353038739534,3304.774612891392,-290.426078040084,304.50667153328453,789.1184305481653,553.2210148760464,-133.37481352412232,687.1389328475987,-461.6137539489284,862.2156742378544,-163.81743213725167,-755.7223920588318,-1255.4527606445097,-1580.5548255397805,-404.4598807133737,-1424.0907948908828,2432.63061329716,1960.0259188558857,27.613386190892136,-552.3901720451942,-775.2850473610853,1474.358968055972,526.6413107685237,-126.4213011822297,697.9218459336914,1699.76327441513,6.1275439338879965,1790.7490959920303,736.2068942085871,-1210.5121188684377,-746.6662755452021,-3769.5345181404937,-537.9830228950912,-253.60248554239485
137.38048618384602,-19.182516898197687,1.4233258132167343,-11.243957685092724,-79.65385902375526,81.52962815349426,-32.210597018544256,-58.644864090176156,-36.99094775745312,-102.0191240690362,-25.174682888472336,-2.2348554700916523,95.97411055331382,-169.9139690568669,-70.77887992535837,116.29483238862657,-99.59212826863681,-55.29545716721834,-242.36869828419503,32.79860709353739,-107.49624874787901,-10.508913934117526,-145.90133955720987,-243.10355244618475,21.384240139006895,-22.45655819778335,-58.02653144102959,-40.71573401445388,9.829440592560903,-50.541084674923574,33.95087456629904,-63.42532868661071,12.02990463445134,55.615096809761305,92.30641454630025,116.2650896251056,29.79127446889965,104.76992790718613,-178.90160970746598,-144.1392024677804,-2.0480672652303493,40.66252135706251,57.00428740594642,-108.4526210618232,-38.732138993182815,9.308236785045576,-51.36882023164124,-125.04743461964885,-0.43899693023974745,-131.73266173400924,-54.1532278561275,89.07750360625798,54.91654848823568,277.29929080443725,39.56780719368013,18.618685884399316
-1101.5400884479664,152.86913215473484,-11.243957685092724,90.203384211751,638.8163914538771,-652.8150394236477,257.83158310852053,469.50480563228086,296.0304211825593,818.2639504713757,200.81072177877138,17.065223827531888,-769.1365176594713,1361.0532898085253,567.1935435676406,-931.9766579165909,798.1327825124969,443.57567290391376,1941.9244987180311,-262.739487534448,862.0613492340564,84.99710253285996,1169.0565169082606,1948.4913552724595,-171.3877211816309,179.05226976469518,465.5335522963612,325.9564413743152,-79.11889908487919,404.99464759076244,-271.7661793306757,508.91277677967145,-96.87951789197274,-445.84335512794735,-740.0466588811621,-932.0183810516869,-238.57724461629675,-839.6743023631444,1434.6429277237157,1156.0775800955103,16.290970663738403,-325.750125848827,-457.34561483983055,869.2110838701108,310.90538146517565,-74.28002803748741,410.92935197536434,1002.1331192004766,3.469677887249651,1055.7073140081104,433.9128741812063,-713.5591635199447,-440.4544880019801,-2222.5343355852087,-317.33985405280316,-149.48507981384137
-7801.884027553953,1083.1476751878463,-79.65385902375526,638.8163914538771,4524.747211184996,-4624.684695045298,1826.8182077837714,3325.8249422157223,2097.0095844244674,5795.728878326291,1422.4060789184543,121.29072580474052,-5447.914043912327,9640.135441821,4017.1232820088694,-6601.176727865541,5652.818846859438,3141.3669054284537,13754.749293527348,-1860.8828443423683,6105.84188604951,602.7791179634141,8280.568235679988,13801.132898572252,-1213.4940063000938,1268.1614923314837,3297.318529290753,2308.664887621388,-559.8503241855575,2868.72615049632,-1925.244422705621,3604.1616465365187,-686.1029943726243,-3157.414778640293,-5242.270649566661,-6601.391823269481,-1689.4064823230647,-5947.2384940940465,10161.58019651236,8188.404109586128,115.31302826867719,-2306.807675103135,-3239.358326123575,6156.5768003963785,2201.760419379551,-526.3125058045082,2910.906400891039,7097.949362965892,24.804187865926746,7477.5402477764055,3073.6119052911736,-5053.990798187304,-3119.593058375636,-15741.974182947504,-2247.6998297948107,-1059.2144434275247
7974.015033786667,-1108.4305675343985,81.52962815349426,-652.8150394236477,-4624.684695045298,4728.707625560513,-1868.3482358603294,-3400.4265714693047,-2144.214942473191,-5923.613901738858,-1454.8944790363862,-125.24835208152489,5568.832428865797,-9854.199409957533,-4105.833321201345,6747.560135769715,-5777.766357053778,-3210.048051207736,-14060.290282587963,1902.0470463824136,-6240.532538964656,-616.3690570897012,-8464.49857293269,-14106.842540690457,1239.8852808521324,-1296.9786564532378,-3369.9094540818087,-2360.1174566695827,571.1826527698819,-2932.5889691194247,1968.7230605929685,-3682.861367659371,700.7764363976447,3226.651455708664,5358.948634498741,6747.390075486485,1726.4352587129194,6078.855121011624,-10386.106297561913,-8369.04153730304,-117.80081472729914,2357.54417692592,3310.7311028761333,-6293.053962773797,-2249.694935700894,538.4748874346201,-2976.445879037236,-7255.169024948194,-25.70981078644597,-7643.368792380357,-3142.0614275449852,5166.12032613898,3188.2705452235923,16090.546906446094,2297.257999064984,1082.9614467078839
-3149.706609872215,438.09364625681985,-32.210597018544256,257.83158310852053,1826.8182077837714,-1868.3482358603294,738.3441614484504,1343.4265255617934,847.1540287752746,2339.886938029799,574.8075917568601,49.72906208810292,-2199.845815797862,3892.534957593084,1621.7327926812907,-2665.4127399105937,2282.1655815988333,1267.772599927756,5554.167770532787,-751.2862755829012,2465.0246993874816,243.7899214506532,3343.711839839983,5572.429927026233,-489.57205291067345,512.3465941508917,1331.1204223836965,932.2855843702761,-225.31848647136042,1158.5105373009828,-777.8849872393722,1454.5152972199926,-276.7443453579113,-1274.331751206499,-2117.134832118718,-2665.2805207666033,-681.7636743966083,-2401.177550073613,4102.660739562385,3305.8342572156394,46.48454725208141,-931.0662221784867,-1307.7666782871606,2485.8696071079526,888.4644533833989,-212.81275889262687,1175.9333463885057,2865.8593944677946,10.276708620551627,3019.275466681611,1241.2737458610604,-2040.6569161436312,-1259.3350700156784,-6355.95083940365,-907.4277116550638,-427.97246535679375
-5734.692785657348,797.1155430368602,-58.644864090176156,469.50480563228086,3325.8249422157223,-3400.4265714693047,1343.4265255617934,2445.4004857781183,1542.0113599051238,4259.959731582157,1046.4179269646925,90.02222645597068,-4004.839888254673,7086.974385786714,2952.9187973421404,-4852.62573525066,4155.337667938109,2308.715422074914,10111.687751410804,-1367.9431005794472,4487.932785284926,442.7953463016677,6087.317691181647,10145.109502774283,-891.9053811697327,932.9259203990351,2423.45561118159,1697.4184401408083,-410.96558989129295,2108.9494129075415,-1415.7387946152521,2648.6972889247963,-503.94883878788886,-2320.7071010069003,-3853.6818050485513,-4852.469676763467,-1241.803912525645,-4371.757487869818,7469.169183511592,6018.605854165936,84.76713221747295,-1695.7308677765748,-2380.888458833531,4525.7603772004195,1618.0056206992867,-387.21960061203515,2140.5326325186325,5217.745774541553,18.390622740276555,5496.854055266126,2259.56444039515,-3715.4059260161853,-2292.901495148853,-11571.819547832474,-1652.0598898372168,-778.5891031037535
-3615.8816738396654,502.7536308162512,-36.99094775745312,296.0304211825593,2097.0095844244674,-2144.214942473191,847.1540287752746,1542.0113599051238,972.3784685167406,2685.992480199263,659.944378082679,56.895078965233246,-2525.217412563394,4468.710071448717,1861.930094919464,-3059.7898840467487,2620.109397666905,1455.6668911650763,6375.913278336115,-862.5441376573059,2829.7426706862257,279.12180586580433,3838.3338738771936,6396.872883201348,-562.3756794903436,588.3668920689157,1528.0172884349677,1070.3487885274205,-259.04641099895593,1329.7970666283752,-892.755546806085,1669.997794721829,-317.69359977329333,-1463.2602304499612,-2429.897816431643,-3059.6391718078403,-783.0063883379238,-2756.5613048159494,4709.502356933279,3794.8545179928965,53.4485787401578,-1069.2435830347026,-1501.183551033933,2853.684859356751,1020.1440420192769,-244.20576212518566,1349.8027660559933,3290.008116265978,11.616007429433854,3466.0060591117526,1424.7622715183313,-2342.7506802457483,-1445.7165776057893,-7296.4790716448715,-1041.6495306795302,-490.90995722540396
-9993.411375353287,1387.3100262006192,-102.0191240690362,818.2639504713757,5795.728878326291,-5923.613901738858,2339.886938029799,4259.959731582157,2685.992480199263,7423.732563945855,1821.8808645025988,155.27680194274558,-6978.168963675521,12347.928076911448,5145.515364836044,-8455.380251739009,7240.664226329838,4023.809448059412,17618.282318581543,-2383.590837962493,7820.956653817026,772.0815435774526,10606.472732887045,17677.750678194112,-1554.3870513972377,1624.3279602031596,4223.53603864878,2957.1288609307394,-717.1757434643054,3674.5058236034142,-2465.975149245375,4616.6131389699285,-878.8590322453404,-4044.3508855838813,-6714.745028220068,-8455.679216513216,-2163.9689516052704,-7617.772357604027,13015.918452477494,10488.50572419227,147.70636339353007,-2954.7950108883597,-4149.292097896868,7885.900067771406,2820.2717355750915,-674.116067149067,3728.483968254364,9091.702909100275,31.74864240534271,9577.903687222533,3936.9379360551497,-6473.599586685908,-3995.8877177720656,-20163.76615099725,-2879.0728758519685,-1356.720899856442
