V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
113940.46489591636,-100032.83260838264,106806.8869398358,128131.57731349955,-103483.41771985855,-11809.040518422118,97858.92533050895,21728.464092347822,-197345.69831734287,43374.82036310227,213814.0444776499,136024.79426179512,-125713.01768230561,109384.94128854184,-441456.1729943476,216185.64200815093,-9460.500877427081,-175488.11483012853,119556.89943668082,968.6073608737476,-105350.36426137055,42638.03040034151,-390035.6402809693,279851.9399304019,338274.0181819586,-280642.2303716588,-233469.19345009667,-9265.372732754726,-324883.3306406064,275280.40119906917,258855.28447995233,-3174.5003025625465,-103146.8247477784,-50687.71399087721,-162081.20643884712,-355698.97893476754,309733.07718723005,-148955.74212546757,-52253.143442376866,320307.35219331237,131317.34008373372,148380.00866374446,-238319.18943260759,-162219.61446798517,108103.5742999924,-421992.5355022152,86385.60219397445,361850.95571382856,272978.95065753575,-35864.23993686759,29107.90233824595,-53393.772257257864,-190332.9489242987,-637569.0617357754,163859.38451824602,-96188.31635498452
-100032.83260838264,87823.38334492748,-93770.64382459756,-112492.62924045858,90852.41927722373,10367.982375908807,-85914.90191437681,-19076.630549335954,173258.67329232293,-38081.25631551871,-187717.17556895965,-119422.30923630286,110369.6455219513,-96034.82098980145,387574.1769143902,-189798.7017399201,8305.307613740479,154068.7077942879,-104965.57125495185,-850.2218830514772,92491.34600060254,-37433.90106722073,342429.436322054,-245695.9659136858,-296986.0717107856,246388.56825960256,204972.96352088478,8134.317076285045,285230.03358836955,-241681.4592141718,-227260.76806164306,2786.6592686135427,90557.40001113724,44501.37246401983,142298.90008006917,312284.9530248852,-271928.64374351664,130775.56295718749,45874.5294745093,-281213.19166250335,-115289.506024351,-130269.36352272266,209231.59777176272,142419.49376239374,-94909.307926993,370486.53201044706,-75842.04271532533,-317686.08188719,-239660.66636214592,31486.232529916062,-25555.392991647404,46877.25018885186,167102.281112066,559752.3404894472,-143859.43513716702,84448.18447600797
106806.8869398358,-93770.64382459756,100120.72057257354,120110.55313500244,-97004.81798356824,-11070.242966844602,91733.0789456304,20368.5856020561,-184991.5576199333,40660.16636993755,200429.31556611025,127509.56192133097,-117843.89893667036,102538.4117283128,-413820.3721944801,202651.61710314918,-8867.655992918437,-164502.11838990654,112074.03226521934,907.772413046218,-98754.71781962087,39968.922899574616,-365618.35508727125,262334.5503046142,317097.76054145244,-263073.7747258617,-218853.55124339997,-8685.114101128018,-304545.5666121562,258048.0179380186,242650.6348184878,-2975.363835385126,-96689.87070745301,-47514.99437087682,-151935.39312933077,-333432.76563641505,290343.4508522543,-139631.68169876657,-48980.97497822942,300256.85265991534,123096.82601373632,139091.09031847032,-223400.6507829274,-152063.9330217147,101336.49687079753,-395575.6486505786,80978.10816742714,339199.6761451513,255890.3340117495,-33618.32572166209,27286.052413021032,-50051.83388450803,-178418.36051314033,-597658.6256382783,153601.46693489244,-90166.9867174776
128131.57731349955,-112492.62924045858,120110.55313500244,144091.51515725683,-116372.49465473373,-13280.541982101971,110048.27144164893,24435.35455334394,-221926.4572036376,48778.32698615111,240446.5184988489,152967.78255602295,-141372.35794841486,123011.06986664963,-496442.5937502713,243112.42783836517,-10638.081913035792,-197346.13795835275,134450.58465689045,1088.9911341790914,-118471.75693587976,47949.001122854716,-438616.65084380994,314711.71617682825,380408.6318825986,-315598.3630387177,-262549.23560480133,-10419.13377198547,-365350.33588154434,309569.2268202101,291097.59482972027,-3569.372391140836,-115994.71924207553,-57001.74901345536,-182270.46052108222,-400005.135657728,348312.6230777378,-167510.24136558612,-58760.28163443969,360205.4193754651,147674.0149603367,166861.61387597155,-268004.26011107647,-182424.54486122562,121569.09990067605,-474555.23085500486,97146.0110966623,406923.4554775794,306980.7119447724,-40330.38695178878,32733.945961187215,-60045.11036151541,-214040.93027442443,-716985.7265793829,184269.10404153267,-108169.49216898496
-103483.41771985855,90852.41927722373,-97004.81798356824,-116372.49465473373,93986.19441344436,10725.417013955772,-88878.08687492798,-19734.473605728548,179234.479758372,-39394.366396683086,-194191.5922739364,-123541.28406457759,114176.0661265473,-99346.65759980986,400941.9303878036,-196345.232422257,8592.043027804912,159382.7789234567,-108585.23486029945,-879.6373200838698,95681.73831498653,-38724.95482132424,354240.3150271106,-254169.40677509888,-307229.2825456242,254886.58998763014,212042.7366429073,8414.960415893442,295067.62819375936,-250016.99615862174,-235099.11537279587,2883.007939154092,93680.68516561069,46036.057896960214,147206.58084108375,323055.41285227885,-281307.6339971542,135285.75353856516,47457.30420381517,-290911.8608036811,-119265.87004508535,-134762.50824504704,216447.86988247102,147331.88335098463,-98182.60800812069,383264.72465389833,-78457.77373670397,-328642.8244864124,-247926.646429727,32572.561373245648,-26436.66747773818,48493.829118864574,172865.50993369918,579057.5833567996,-148821.31806018323,87360.77291122233
-11809.040518422118,10367.982375908807,-11070.242966844602,-13280.541982101971,10725.417013955772,1224.4801447767895,-10143.059200638314,-2252.4252353988136,20454.14889628629,-4496.147987167545,-22161.408801413352,-14098.695194015523,13030.289565579335,-11338.237993571567,45755.483870378215,-22406.53291769318,980.1396408853973,18188.700650520685,-12392.91303211432,-100.25528456316745,10918.815097908839,-4419.46100740766,40425.46357167801,-29007.042288397395,-35061.17444587041,29087.7217217404,24198.212944073854,960.1461123644361,33673.26175722008,-28532.34969175032,-26829.454000522986,328.81227956197245,10690.931531081811,5253.831607970543,16799.795058037562,36867.79015665783,-32102.938752992013,15439.337992070348,5415.07900321434,-33199.661004184214,-13610.69445270485,-15379.07271763356,24701.413084198914,16813.133799759507,-11204.771614031117,43738.48935625661,-8953.931987395887,-37505.460595238466,-28293.58694821457,3716.6189270899895,-3017.241617995881,5534.523733704535,19727.74047235903,66083.61628186614,-16983.417048564184,9969.807403666095
97858.92533050895,-85914.90191437681,91733.0789456304,110048.27144164893,-88878.08687492798,-10143.059200638314,84048.24028638766,18662.342592921872,-169493.7524727393,37254.01009719493,183638.3647544072,116827.47568599902,-107971.67041887814,93948.50369846709,-379152.385876648,185674.23549718686,-8124.635913762247,-150720.87696794933,102685.42704056783,831.6805981939187,-90481.35918594291,36620.60393697542,-334988.32750445505,240357.80988155003,290532.8318503505,-241034.66529485382,-200518.956447064,-7957.451276857326,-279032.13927393465,236430.0853385198,222322.4209559311,-2726.056864637297,-88589.65657861925,-43534.45250247864,-139207.17506526495,-305499.53683111764,266019.85305307753,-127934.16048873712,-44877.29269966206,275102.9835293149,112784.35377139026,127438.6816512266,-204685.29557986223,-139324.5625053095,92847.02522300661,-362436.24276147445,74194.27457460218,310783.3355110437,234453.08681022006,-30801.723613923717,25000.269711936613,-45858.86574920709,-163471.39089813977,-547590.0681068359,140733.40559773636,-82613.2966224155
21728.464092347822,-19076.630549335954,20368.5856020561,24435.35455334394,-19734.473605728548,-2252.4252353988136,18662.342592921872,4143.9939252916765,-37634.61029786373,8272.191699551879,40775.50683460885,25940.63684102589,-23974.48105257506,20860.942928162905,-84187.5639505804,41227.17412964346,-1803.7694706527454,-33466.23905224134,22801.09484447016,184.58942848194351,-20090.404526581984,8131.341328224198,-74381.08424377219,53370.116811021806,64510.43416917283,-53519.7293074542,-44523.48514709675,-1766.7776711867252,-61956.83406098566,52497.52771025613,49364.79697770284,-605.1722642009781,-19670.63485176727,-9666.596968865153,-30910.07022081783,-67833.99087125866,59067.5006595043,-28407.00342864674,-9964.21250600248,61084.73801897319,25042.859166279537,28296.63967094898,-45448.852116831426,-30935.625074095162,20616.007001289727,-80476.08389837592,16474.39684539336,69007.24688250465,52058.428867369956,-6838.944654636148,5551.250166648555,-10182.81610962215,-36297.6287110617,-121588.64493886709,31248.625760648327,-18343.668265782148
-197345.69831734287,173258.67329232293,-184991.5576199333,-221926.4572036376,179234.479758372,20454.14889628629,-169493.7524727393,-37634.61029786373,341806.2107089807,-75127.01766213814,-370330.1911169128,-235597.4803761556,217738.24614086375,-189458.40674534912,764609.8121621002,-374436.5565460402,16384.78966173786,303948.17415870976,-207077.09416946623,-1677.3245279307605,182467.78264426588,-73849.9391298724,675547.8126328983,-484711.22013031004,-585896.8038250459,486077.51908425434,404372.5219070271,16047.427524967912,562704.3002624792,-476791.368195339,-448342.02368220425,5497.610467684853,178652.41597016747,87792.6713092256,280728.57918515464,616078.5445797364,-536463.2788838189,257995.20328712297,90501.70695720677,-554779.8626466502,-227444.16654103628,-256996.57912978617,412773.9469094094,280966.4358130109,-187237.88422040452,730899.177988776,-149621.9322779736,-626733.9574913684,-472804.72740538174,62116.29779992453,-50415.93349865337,92479.88052588394,329660.8531692547,1104284.4430922396,-283807.19336656184,166600.14766926673
43374.82036310227,-38081.25631551871,40660.16636993755,48778.32698615111,-39394.366396683086,-4496.147987167545,37254.01009719493,8272.191699551879,-75127.01766213814,16513.07338678435,81396.73797016146,51783.08788933012,-47858.227226382696,41642.8302107918,-168056.85048568834,82298.57724323924,-3600.778174026846,-66805.92230127315,45515.71635591132,368.49981578015314,-40104.88467830797,16231.920447281309,-148481.09120705703,106538.25390833805,128776.93305057452,-106837.18777400856,-88878.6377178352,-3526.9380814777232,-123679.49097932193,104796.50126872436,98543.039267407,-1208.0095261445153,-39266.93315195279,-19296.64841931275,-61703.169179474375,-135411.4360066019,117911.66408029811,-56706.53481997947,-19890.83972196603,121938.46997803006,49991.03736204062,56486.29846727149,-90725.85161419734,-61754.37571981647,41154.10766392178,-160647.83816654788,32886.37088025607,137753.4754615478,103919.99768150397,-13652.145809689966,11081.444709768439,-20327.046772520338,-72458.01384800031,-242717.36199063595,62379.11482500171,-36617.95078505839
