V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
6696.395101460426,7556.094796917456,-6517.26358578277,-3766.9523206866706,4625.051509490199,-1055.7968147678398,-2931.287895613944,2217.2061884876334,2427.3987051045133,3657.835087174186,4236.147893019685,-7450.539617356196,-878.3458931932747,-3619.0956820743045,562.4071005333714,433.15880591955016,-1869.667971991728,6122.280987612233,2281.7441505731363,8398.123721074006,163.0707637321843,1569.04487870958,8564.898569737257,-942.2574762416237,3159.8101486927426,-1895.3061463264623,2106.449377132911,-4396.0598211856395,3168.9101503359084,5444.921310252566,4463.8499658713035,154.72463025667872,-2830.63715099968,-5504.656176595651,-1995.6282552457367,-9138.93850143041,6660.838338648121,4789.6587755807595,594.0487025813561,1191.4149581499137,5932.9324776296535,378.65664989402825,-9626.138896796283,-412.55023965263814,-1301.769951944394,10574.800138246188,2809.4442596552644,-1136.2580281669696,778.452898995475,-1692.8292885580454,5976.818837307809,-852.8322398596459,1130.4838878625303,5077.095015108539,5427.943607722968,3109.598368280966
7556.094796917456,8527.224484989662,-7355.258740369585,-4251.0690944089565,5218.902637225105,-1190.6939684285312,-3308.3893304811095,2502.7031372373035,2738.7746240943507,4127.854264332832,4781.036962314607,-8406.446467626847,-990.7831800895565,-4083.860225376412,633.799855716489,489.06923126701787,-2110.0849541243037,6909.366348519806,2575.777017005858,9476.528561014373,184.857195088439,1770.353382810493,9665.34313456972,-1064.0088413453193,3565.8908903849974,-2139.3226934995637,2377.444360958617,-4960.287645713989,3575.8135193786884,6144.402122029221,5036.564666372762,174.75738001317023,-3193.6658651025646,-6211.287406167142,-2251.822583831694,-10312.530094240587,7515.517116958047,5405.0022266776805,669.6025244378174,1343.2965380861156,6695.4064978011465,426.38178796767016,-10862.281515696553,-465.89735289573673,-1467.5029519038205,11932.052903038395,3170.990246987844,-1281.6302919560885,877.6288349338834,-1910.4584757863938,6745.091524400218,-961.537244777243,1275.4480248281275,5729.386519556041,6125.045206989449,3508.29923608698
-6517.26358578277,-7355.258740369585,6344.501260942974,3666.802237520656,-4501.421639310712,1026.7623605686924,2853.8207731686866,-2158.927780128288,-2362.1481034204003,-3560.495477791441,-4124.100376221637,7250.488016678213,854.4508941213129,3522.4493467761763,-546.3736294824907,-421.9381812603751,1820.122519806553,-5959.839409570402,-2222.044799380089,-8173.754529870754,-159.74684264588163,-1526.9144347971535,-8336.835233236068,918.0058134536735,-3075.7920731445806,1845.4507565626418,-2050.788814890523,4278.2812921245895,-3084.2268686041625,-5299.81434994943,-4343.99426927622,-150.7916435865782,2754.4582849503363,5357.318708238684,1942.2329304123105,8894.84871399223,-6482.101585854273,-4662.064377051932,-577.2894378378871,-1158.2322711557595,-5775.187206669838,-367.44433502157597,9369.020012807026,401.98149661720873,1265.2494074771075,-10291.472883790693,-2735.3428601185537,1105.2485286349024,-756.6970671789998,1647.9109002362916,-5818.100190196098,829.06245170209,-1100.0353170445005,-4941.8680040774625,-5283.047291463328,-3025.7844428275007
-3766.9523206866706,-4251.0690944089565,3666.802237520656,2119.2818863420557,-2601.786511568131,593.612135797114,1649.3205795302963,-1247.6590363805885,-1365.3712121799824,-2057.857240248351,-2383.4764664825047,4190.89229544195,493.9435807692764,2035.930688141019,-315.98617842568285,-243.8102232392731,1051.9360919469577,-3444.5149576764684,-1284.083456359429,-4724.344452143639,-92.13941415298778,-882.5798713391301,-4818.461382605437,530.4257634939288,-1777.7007490726535,1066.5056092911789,-1185.219470735551,2472.863437719118,-1782.6546918121617,-3063.1695060636207,-2510.894456826758,-87.11856146396612,1592.151307195407,3096.5247535118388,1122.6049993707322,5141.116014249642,-3746.732577420929,-2694.555545757266,-333.83288753841003,-669.6982497663583,-3337.85550705783,-212.5833279009345,5415.184430799795,232.25658503414013,731.6256722060191,-5948.5135207402755,-1580.8209781756727,638.94374888805,-437.54166408115395,952.4177492727482,-3362.621632910028,479.3730850136092,-635.8547405219582,-2856.270407170382,-3053.5236296771295,-1749.008951844602
4625.051509490199,5218.902637225105,-4501.421639310712,-2601.786511568131,3194.4259087617884,-729.1691222695806,-2024.6308573357246,1531.435501129862,1676.5319036924493,2526.415304719693,2925.8877351259475,-5145.878783722171,-606.630676218604,-2499.6387877163784,388.3842697455151,299.1946480396043,-1291.3656222671177,4228.601554169417,1576.0283321145707,5800.414365689648,112.6900840150254,1083.6952658165324,5915.646910511516,-650.8521418433771,2182.4405063089416,-1309.0953305697528,1454.9180585007311,-3036.250316385175,2188.700976823542,3760.7183016748954,3083.056039559568,106.87692902797157,-1955.0314550342996,-3801.938905715682,-1378.3355227746233,-6312.0843534097285,4600.460708845174,3308.142152114795,410.2455106511176,822.8071351127369,4097.801192480884,261.4664111591783,-6648.583056722214,-284.9666124227658,-899.0043184488848,7303.753681776499,1940.4823859772143,-784.752297257333,537.6056252412967,-1169.2210345187466,4128.124235541318,-588.9764011527569,780.787985472559,3506.6712316819294,3748.9779526264365,2147.6937322273047
-1055.7968147678398,-1190.6939684285312,1026.7623605686924,593.612135797114,-729.1691222695806,166.8608341120027,461.69104869536665,-349.060814902369,-382.8781871809992,-576.4624495109384,-667.2605101305073,1175.0745895422617,138.68579210725733,570.5266372359976,-89.16887670045503,-68.11068663252483,294.5486003175026,-964.6099014756667,-359.08302012017685,-1323.9596724844796,-25.189830679896087,-247.4649064468819,-1349.8695445491169,148.08365427948755,-497.94101959390105,298.40226788530276,-331.7712533715071,693.2024422150035,-499.5874280323939,-858.206895928128,-704.0230004513819,-24.291547774419286,446.52632789483283,867.9424649210931,314.64933186184123,1440.7128850193817,-1050.4698640243669,-754.9020036494575,-94.09715431703346,-188.50434097216248,-934.9410687148876,-60.24486801283568,1517.5261565428034,64.81094002473597,206.0971958869685,-1667.5152796388459,-442.4270174438774,179.45787651519143,-123.2034704111967,266.7189685108455,-941.7598243845058,134.9427616830642,-178.34355664369386,-800.1927458397872,-855.6522774237487,-490.5958199543301
-2931.287895613944,-3308.3893304811095,2853.8207731686866,1649.3205795302963,-2024.6308573357246,461.69104869536665,1283.712947676525,-971.1819924757865,-1062.38245966072,-1601.4904513882996,-1855.09892716131,3260.960294683214,384.2489100496078,1584.326838492205,-245.59563598402258,-189.8313155056645,818.7119883164077,-2680.7735593971097,-999.6161537173804,-3676.3751380732206,-72.00558006034947,-686.7409038306743,-3749.8394972363963,413.0372135174612,-1383.483855107095,830.160326984245,-922.4922615408151,1924.2272520564813,-1387.2143435644869,-2383.794433293999,-1953.7435721756226,-67.85289559393134,1238.811671407121,2409.563401257424,873.5618377500391,4000.7181882113964,-2915.3894797090175,-2096.949428532519,-259.51880078431367,-520.7445132514245,-2597.666684387935,-165.10393495909986,4213.988081120358,180.87044594479934,568.8200131319318,-4628.757555570935,-1230.4407350176812,497.01856848620565,-340.2019445199597,741.24034603996,-2616.99788006423,372.7462558294468,-494.7348168576401,-2222.805971982299,-2376.216546708938,-1360.8208858183516
2217.2061884876334,2502.7031372373035,-2158.927780128288,-1247.6590363805885,1531.435501129862,-349.060814902369,-971.1819924757865,734.803175620541,803.5151786799472,1211.4588504467567,1403.4398414602072,-2466.4180014379344,-290.5630522508056,-1198.4074291001207,185.5679993426039,143.6608098239163,-619.3624807812963,2027.9867530101824,756.3719979346455,2780.8422588042104,54.67334539180071,519.4143925774215,2836.5644912673233,-312.6104199634002,1046.5599527739623,-628.0975193799053,697.9052182056419,-1455.435788279094,1049.2968690945668,1803.1959090135013,1477.7086870175015,51.364879915977134,-936.9365985240324,-1822.560121619851,-660.753904089724,-3026.1925354532063,2205.0688297957727,1586.2250257154383,196.12362197209765,393.6237882601461,1965.051078961215,124.66565915213799,-3187.5091909275056,-136.90312865100236,-429.9101748697093,3501.070835818421,930.9086384857404,-375.8179494823501,257.139033547606,-560.7426408969993,1979.7134279178374,-281.7504184216653,374.17229315645386,1681.4334481633798,1797.4150625606558,1029.188757727567
2427.3987051045133,2738.7746240943507,-2362.1481034204003,-1365.3712121799824,1676.5319036924493,-382.8781871809992,-1062.38245966072,803.5151786799472,879.9794478730897,1325.8387094319357,1535.3202607720318,-2700.92090561618,-318.4746100596975,-1311.8647884642405,204.06732390919225,156.94360983491987,-677.6480695530688,2219.018756061423,826.8484447257073,3044.2069481070694,58.903650130336764,568.8000138494014,3104.5077293937516,-341.3705463548067,1145.3081554679632,-686.8662847146285,763.4358132052287,-1593.5789897294537,1148.6915059692865,1973.6379573722018,1618.2054101715466,56.04530686010631,-1026.1790969824795,-1995.4184321204498,-723.4042643825173,-3312.7280054030675,2414.6213025351185,1736.1128642274234,215.51298353836995,432.1433219499167,2150.4552210656725,137.47792779923498,-3489.334160490641,-149.4529450702979,-472.2237187837192,3833.3844119876085,1018.1936048554022,-412.009250391321,282.3710548747434,-613.5659903994806,2166.323465887399,-309.33794839125045,409.83457042616635,1840.295257009043,1967.5325354300148,1127.3353594710468
3657.835087174186,4127.854264332832,-3560.495477791441,-2057.857240248351,2526.415304719693,-576.4624495109384,-1601.4904513882996,1211.4588504467567,1325.8387094319357,1998.2181565770163,2314.36134969756,-4069.537642198256,-479.65840789339967,-1976.9464057114706,306.88980460314195,236.72672621706567,-1021.4377725533467,3344.6612917625584,1246.8106358211287,4587.478151290838,89.41079899771294,857.02326001511085,4678.824728410501,-515.00614783088,1726.1769196337495,-1035.563650386132,1150.8477668312626,-2401.242501924107,1731.011623144966,2974.407324221598,2438.1870012231598,84.58319040458373,-1546.057774613166,-3006.832678280956,-1090.0871822461293,-4992.171581067595,3638.2329699766315,2616.4719029366643,324.21258807044296,650.3744005528647,3241.1126357264197,206.48759452259068,-5258.300820738806,-225.50199907269527,-710.530115440231,5776.228695115037,1534.9689317870577,-620.4707194745496,424.9209235258234,-924.8080914636137,3265.149844580278,-465.5419722935721,617.4478779362502,2773.4991497827455,2965.05486966429,1698.3816556680983
