temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.0594445436245085,0.06165945619650703,0.1190503239892913,0.19699235367129292,0.19831674330287324,0.3034334410620152,0.30431589695655303,0.30743592149085225,0.3053066269384373,0.2965407075703442,0.3193083589368164,0.2647345409438067,0.2632361040913507,0.15009607119373172,0.06834355754226122,0.006574233757750536,-0.06438825202914926,-0.1883252225089087,-0.2981688887262262,-0.2486052636064012,-0.2947170440027527,-0.2836682490401888,-0.2330371989887698,-0.24055728753326466,-0.2116031627248728,-0.10903885018111951,-0.420615406479522,-0.45615252870087997,-0.4200614045536374,-0.4020881233485532,-0.42726634058542806,-0.41717105897922147,-0.46145997304444053,-0.4708525328442334,-0.477443672318243,-0.45597814090379324,-0.4604121838387796,-0.4670557930725534,-0.4784349151639441,-0.4382859936378028,-0.4386587334689565,-0.43781305329571757,-0.4678397500075724,-0.485331115295846,-0.4925712730208862,-0.4797410744182562,-0.4916821455770174,-0.4720019234793452,-0.47275305340391316,-0.47408632216710134,-0.47136482362141435,-0.47066846583198874
0.11237128271951487,0.1793332105364913,0.2931263178354251,0.3267702021865717,0.3690136079374725,0.3622349674890525,0.35249058820785756,0.3915418263447762,0.32547475000877524,0.2695621145557069,0.2790101650191551,0.17479394878533616,0.104274786487252,-0.05304109288902317,-0.09143295875633604,-0.11661796254029176,-0.08351540280143437,-0.12763336729209668,-0.25032185705453563,-0.14097387439185796,-0.25657144788536823,-0.2249531796038122,-0.13643963176917404,-0.0013445769014756581,-0.04557995257537734,0.06924732572450942,-0.43632037652208905,-0.37141008219899035,-0.47688457396670136,-0.4187633867025359,-0.47787010880682773,-0.4910326881468206,-0.461387758864046,-0.4807180370642178,-0.4786120008793181,-0.47746805127498776,-0.46096035107764033,-0.4612009256401257,-0.41809001763125647,-0.4404147310217638,-0.4671259500355584,-0.49398303495507256,-0.48498223889285785,-0.4762768136617468,-0.4835333685248492,-0.47819482794137813,-0.4824843018182925,-0.47983780805851695,-0.4476056853614675,-0.4775895902797572,-0.4342925823942318,-0.3804966065024974
0.22680457714674618,0.27445456360038484,0.32707877182155715,0.35035300159905486,0.3839148677347005,0.3749913826607278,0.3519389586967981,0.3136708797539931,0.28488423753491005,0.2817674742636085,0.17488909310226777,0.11793193669133123,0.08377733195910173,-0.07504320527744959,-0.0430822385289842,-0.01658264756540528,-0.12204381616578741,-0.1854790151324327,-0.1341532602912383,-0.17155558590347067,-0.08711642856526151,0.011855466902920274,-0.0036821207296773855,0.04089765533571686,0.11177437734041144,0.10707492034210159,-0.44126039550539997,-0.4366291088500204,-0.4589735880903652,-0.42617039532144246,-0.4749470125122561,-0.4801852187488943,-0.4494750128932024,-0.48342967073059556,-0.4731502260219911,-0.4588453686753652,-0.48278302137398643,-0.4711125595883245,-0.47077473552296456,-0.4452295400815862,-0.4345872289454284,-0.46749008475175724,-0.48684003891753813,-0.4820928051341711,-0.4699334824130289,-0.4658876574850226,-0.4778472017374751,-0.3994997479286503,-0.4663727975721439,-0.4347104818601041,-0.43162551473841543,-0.4527499668757612
-0.27051984834723436,-0.21956649154836455,-0.2400032099262746,-0.08522818344549624,-0.09837836605999445,-0.10000282929592204,-0.047363634244650246,0.0645830070293775,0.12236637163770919,0.20425663016819845,0.20087350904131923,0.30725631591391056,0.3025966519938705,0.30667374172428,0.30540989113726136,0.30080264123439654,0.3150953417983387,0.2651299729290888,0.2553469265967896,0.1447106585806707,0.0635329126915125,0.005315484566145163,-0.08077812396686074,-0.18533448124372953,-0.3087181942861751,-0.248822274263367,-0.4885531138681337,-0.49574200403698,-0.4727107913559779,-0.4642242252776953,-0.48567793790013575,-0.44811292747002907,-0.4192915237789683,-0.46079239771517555,-0.41651651976656373,-0.40266969536185393,-0.4277495297615662,-0.41786962723832266,-0.457595365565086,-0.47715503057902875,-0.472989879190958,-0.4593191176718646,-0.45441678468016616,-0.4722405031416796,-0.476923781617336,-0.4400328961925481,-0.43841230721716695,-0.43872653785471716,-0.4674878353636031,-0.4869973721066776,-0.49210134153819385,-0.48007018298226306
-0.135586824639925,-0.06841847394286724,-0.1312846850281716,-0.10071410110926593,-0.14025699686863133,-0.10898526919459557,-0.14986408665541942,-0.011904776873674156,0.04029250027547685,0.11595363836169369,0.12767631716076838,0.21370561239903088,0.2637228169818277,0.32072052151528985,0.3371187499118947,0.38143488721863655,0.37834102179481155,0.3557647001306857,0.32473555969441725,0.299928085011334,0.2667166730025087,0.20861272508202222,0.1335954130419496,0.09002675090620717,-0.058396088844465746,-0.0470305051196879,-0.48785048602885817,-0.45217035727740595,-0.48345214240992507,-0.4776440430246524,-0.46968948188418236,-0.46993445050759225,-0.4654084510356211,-0.45372844943437757,-0.48093627755909296,-0.49418516161366716,-0.4697576948331964,-0.4448401487489697,-0.4267331297808566,-0.4563969851916143,-0.44284390554397657,-0.4556233857243842,-0.48638236842522,-0.45248417945284136,-0.4746916494245884,-0.4773983929305772,-0.4634333920690354,-0.4783308443927504,-0.4712466061038408,-0.4662476506929757,-0.4645315294181482,-0.42845730855972713
-0.0599662128146531,-0.3102062491195143,-0.3547041280712215,-0.2661845176527691,-0.22304894535974182,-0.21970473870543802,-0.07314115807809098,-0.1102472317751359,-0.09920735432802825,-0.02665936746439635,0.0729810778698501,0.12876778396392688,0.2160363824783174,0.21014267994475125,0.31465539560629524,0.2998411181078732,0.3035023020028829,0.30585341090929835,0.31107675309229427,0.3022159262373231,0.2705159387194682,0.2326518232362041,0.13445708358320715,0.0568904487187408,4.6116873241149194e-4,-0.11083850758663791,-0.4915856698516634,-0.49060852930270876,-0.4914280970435103,-0.49025060836713413,-0.4944935094275129,-0.4704639707396643,-0.46321701511727037,-0.4894891763499891,-0.43842872604497923,-0.420912003034068,-0.4654949116334824,-0.40560958163219946,-0.4021501396361099,-0.43692508316953543,-0.4196015804597665,-0.45054612065278266,-0.48711830429563097,-0.46788166786221064,-0.4618129644635976,-0.4485548682132961,-0.4761832617160557,-0.47668296057329274,-0.4412516537310579,-0.4366875621648498,-0.44281572022468685,-0.468452793231829
-0.2590339429872353,-0.13547766452807591,-0.2222049109216647,-0.27204955293496497,-0.17208406959379302,-0.0033888393343723734,-0.045589014945209005,0.020227166369764578,0.17688886041144142,0.23467905819225757,0.34016874443812156,0.23778246936141717,0.29396394573490076,0.32672007183146384,0.3435616333396095,0.32714556081774654,0.29570134970841383,0.32319150480910414,0.23687365263904517,0.1850057064249584,0.09474269646730091,0.09287002554204797,0.05624962630520132,-0.0485061958628386,-0.14342765853819356,-0.05708876066987714,-0.4866212926939032,-0.47685186447110794,-0.48211190025983375,-0.4813538643029572,-0.4673649518934544,-0.4616351147813075,-0.44042223425469207,-0.429830775219945,-0.38343705588293475,-0.45986199929492044,-0.49006154014061776,-0.4790641424428566,-0.44785576492384277,-0.44920767550141316,-0.43930894180133284,-0.4742566320669042,-0.43630406913397,-0.4346103032868056,-0.4680601322820559,-0.46330836025028127,-0.4696537694123689,-0.44142644108131784,-0.4590419349262305,-0.46472824137988644,-0.4821701071502516,-0.45792780500848435
-0.07165880002522715,-0.2019967271296909,-0.1944872667911352,-0.15661707398069877,-0.3064914049526122,-0.189301181790392,-0.058086968100664695,-0.015309731705877265,-0.025726486646856214,0.13376002246941837,0.21109622470759945,0.3111460606036334,0.2664480729419347,0.2601012457665767,0.33038939362131786,0.3357677220873213,0.3317550807446501,0.3149712609315881,0.30664334869253435,0.2726687083662119,0.2048303936534581,0.1196774326630767,0.09754081544796335,0.07453809578096425,-0.007735189236996105,-0.12190161152405815,-0.4769730006477569,-0.48716026384948513,-0.4782540733330329,-0.47680448657819197,-0.485359648689554,-0.47463495104987835,-0.45058005017325375,-0.45478074304971783,-0.4447904504698377,-0.3725829318594248,-0.44669559622834654,-0.48115343000280913,-0.48665608790836445,-0.4719838087992671,-0.44002060806346666,-0.4355836026900107,-0.46038869236695096,-0.46477089056243526,-0.4171009827537686,-0.46746186589877026,-0.45215100192928687,-0.48325247761661333,-0.4556792549977268,-0.4354594644578618,-0.4597318079090452,-0.4900752346900683
-0.10950076192557943,-0.0755059078504729,-0.2515118444959507,-0.14253040225856428,-0.20824533288691097,-0.2849513341929869,-0.17569807515490804,-0.010311931770706446,-0.04072012773418846,0.009795488547752034,0.1690146100785317,0.22910342389923655,0.33708050079637636,0.24164504802204564,0.28798607403142,0.326488517261001,0.34253163565102307,0.3280220394970705,0.29934252377711945,0.32262553781219483,0.24302579513861988,0.1893792414326185,0.0955414034101004,0.09710250803436826,0.06084367205825468,-0.03884066238501093,-0.48910389886588257,-0.4723030722047036,-0.48770308220815484,-0.475967038436501,-0.4819748479675271,-0.48200768050593534,-0.4705442347537553,-0.45821694496010434,-0.44335785949375683,-0.43506305454832833,-0.3771724966629145,-0.45934517673027875,-0.48771194029322795,-0.4797746712332224,-0.45473837520128374,-0.4495712765795153,-0.43403716832631123,-0.47279489639256217,-0.44166976645144435,-0.429545039905048,-0.4696800457709095,-0.4605586848407044,-0.47156287656199186,-0.4440573121876171,-0.45546992416514964,-0.4637970514039731
-0.13301809778716,-0.23216292562980195,-0.25984136600690316,-0.16716765689019597,6.059670236569578e-4,-0.047956488314328145,0.030654472764459536,0.18381390904038228,0.24186850798740173,0.33989318771977894,0.23624886507845164,0.2985417050243819,0.32808395668682855,0.3432770248027353,0.32606231009931247,0.2926587701016048,0.32268515331128644,0.23084381882202376,0.17994841345387277,0.09588532321140744,0.0877888427419465,0.05175303179426469,-0.05986501555414096,-0.14195719655329622,-0.05498022312016663,-0.15004458784866873,-0.4778912038181058,-0.4819962580799154,-0.4811149913968757,-0.46326621397606027,-0.46556441879264254,-0.43753244920837636,-0.4215796391576015,-0.3934095178265182,-0.4605186562102182,-0.4916387656038404,-0.478460703257153,-0.4426266073539195,-0.4491690265880701,-0.44213169085389814,-0.4764253152590443,-0.4318574375037887,-0.4388362715067836,-0.46580572130806536,-0.46645354690442775,-0.4678395569803076,-0.4392236111045006,-0.46182889080142697,-0.46596369212682615,-0.47626941297404835,-0.46345380987607704,-0.48312703514771704
