V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-1120286.3854574184,8300648.893457904,-10579353.321461676,-3938667.394101807,-91151.43914482264,6031751.275296318,-6509427.731709459,7270555.444873216,-2748557.048178447,3154692.591887245,8696799.577901836,6768716.282356101,3097886.676868684,-623248.816891842,-7409813.404996583,2639402.364995834,-3157009.6495476365,8831428.849013636,9519746.34845589,698447.9272984068,7654432.9212628305,-1430026.2351028395,6346219.606245227,-6901451.36888948,3231335.993906345,-5933649.754781831,4736982.813307929,2081871.3908946263,109594.2883341988,3136684.52076688,-4044618.043712864,1497938.3922870127,3862575.551011483,1553555.4519521913,418228.77467574656,-1288683.291151704,-5230888.794517447,3127646.604523002,-6522834.930437937,-9904698.239631647,6134178.633942648,-8076544.421495237,-1234717.4360545008,-3387243.906791078,12777594.563019756,-5073971.66152306,7316501.35527548,4733511.023890349,-7024501.306972326,-2421107.0095648444,7611069.805333047,7216789.282252385,-1725199.0607970743,3497306.752914618,1337939.5500097868,-5187266.871409435
209295.5063514291,-1550754.3188146402,1976469.5030142854,735834.7361067242,17029.211466406567,-1126871.6136061978,1216112.4648745623,-1358308.9041226988,513494.4062401099,-589369.7401908591,-1624764.639348799,-1264553.7047494054,-578757.2003994638,116437.34418512948,1384325.71877509,-493101.77254830336,589802.7691908057,-1649916.4405060527,-1778510.013349441,-130486.27518823525,-1430026.2351028395,267162.21408683236,-1185621.6508782257,1289351.7811360771,-603688.9214333016,1108543.9029099343,-884978.6072795817,-388941.95567442814,-20474.701139129884,-586005.810749735,755628.6136094963,-279849.6421138587,-721618.832162144,-290240.26470077323,-78134.95152124159,240755.84483492497,977251.599922182,-584317.2047442703,1218617.3711433138,1850427.966168403,-1146007.1657828833,1508886.398015127,230673.9576775701,632815.9769948282,-2387151.83684288,947935.9048080669,-1366892.8091232805,-884329.9449401948,1312340.4111823936,452319.1367435599,-1421924.8707197967,-1348264.1478152468,322307.36300242174,-653378.3516035676,-249958.18891176346,969102.2017414724
-928818.7411435732,6881990.740175063,-8771244.277893625,-3265512.6547649754,-75572.87199130353,5000869.6265127435,-5396905.585843883,6027949.887970186,-2278803.095600193,2615525.160758055,7210436.3664552085,5611879.836242881,2568428.5081615034,-516729.6483832255,-6143408.2691036295,2188303.9507614924,-2617446.9669902497,7322055.847315343,7892732.755230333,579076.4497352731,6346219.606245227,-1185621.6508782257,5261592.539739357,-5721929.601938343,2679071.4782538586,-4919534.213167923,3927388.435339807,1726059.973199103,90863.3168874737,2600596.7497668182,-3353354.566068131,1241926.3069960321,3202424.793851925,1288038.1506192195,346750.00716350327,-1068434.4458902003,-4336880.631409509,2593102.9841919844,-5408022.011746323,-8211892.707122645,5085789.92083761,-6696187.85215094,-1023692.8125911438,-2808332.4882810093,10593784.305290017,-4206782.460920395,6066043.874291533,3924509.7820220934,-5823949.379519018,-2007317.3837501511,6310266.99124033,5983372.922114849,-1430346.6883318005,2899584.908666676,1109272.9781263452,-4300715.035730939
1010081.6694944738,-7484097.919270011,9538641.723672543,3551213.0275902594,82184.6216398377,-5438396.091124756,5869082.706761314,-6555336.74890492,2478176.155261106,-2844359.3927102163,-7841278.436006894,-6102864.5076249195,-2793141.5817922945,561938.5961135395,6680895.615642245,-2379759.252010298,2846448.445703602,-7962663.994736052,-8583270.389593692,-629740.2563225264,-6901451.36888948,1289351.7811360771,-5721929.601938343,6222542.200900109,-2913463.1762932143,5349945.07849214,-4270996.611198396,-1877073.6134252578,-98813.27982829543,-2828122.764745563,3646741.0886017806,-1350583.2945823797,-3482606.461963528,-1400729.2462980812,-377086.7800252444,1161913.0849081941,4716316.125289054,-2819973.896314047,5881170.973373214,8930353.818544095,-5530747.524820523,7282039.032371642,1113255.8788866168,3054034.1056264685,-11520637.767342143,4574835.229041498,-6596762.875831539,-4267866.323647204,6333487.42916856,2182938.022011907,-6862354.057412878,-6506859.676166527,1555487.8772537073,-3153269.874271207,-1206323.8877585034,4676985.33864092
-472930.92756451113,3504136.7432539104,-4466097.925430216,-1662717.1279900502,-38479.875841608155,2546317.8110085195,-2747968.394745507,3069280.6389587577,-1160309.2925879136,1331758.7605997156,3671373.6606384027,2857428.322991395,1307778.8278020797,-263105.63732674794,-3128069.8950671563,1114229.386514035,-1332737.936961194,3728207.1618322236,4018780.897599357,294850.98712335614,3231335.993906345,-603688.9214333016,2679071.4782538586,-2913463.1762932143,1364116.6035881564,-2504903.551858959,1999727.5563208545,878866.1906626362,46265.08120975542,1324159.1805756288,-1707443.3762020238,632357.2727336654,1630593.7012481636,655836.4652957565,176556.7431602197,-544019.2285194537,-2208230.1443256526,1320343.1263330954,-2753629.1395099275,-4181289.0592351765,2589556.024336405,-3409530.619855241,-521238.7203651199,-1429932.4136764721,5394088.395835082,-2141987.7276325934,3088677.6834681826,1998261.6383060862,-2965409.275795237,-1022075.6442624696,3213029.2598170065,3046583.215179279,-728296.7576291905,1476396.1287701088,564813.7056864032,-2189816.312937608
868436.2769886422,-6434590.807520391,8201022.642593161,3053220.7023855336,70659.76074283189,-4675761.073609346,5046051.766156316,-5636071.318030323,2130657.517191198,-2445490.267890453,-6741683.347572308,-5247049.981992287,-2401454.8201314034,483137.0461467065,5744022.876010677,-2046041.7687681399,2447286.396813408,-6846046.801349427,-7379624.546999284,-541430.7604220378,-5933649.754781831,1108543.9029099343,-4919534.213167923,5349945.07849214,-2504903.551858959,4599713.665846343,-3672067.8718116907,-1613848.5648530312,-84956.53305346746,-2431530.5596068692,3135352.7067244416,-1161188.814005036,-2994234.945173852,-1204302.706444868,-324207.3019108295,998976.1111426877,4054939.4996062582,-2424524.42354827,5056444.8929648,7678035.905551514,-4755161.889707136,6260866.966507195,957142.2142514215,2625761.9909448577,-9905080.15530704,3933298.702845338,-5671688.197369826,-3669376.5543280956,5445332.294197538,1876821.1014898513,-5900035.090661724,-5594392.261686692,1337359.3066748916,-2711081.765843087,-1037159.127686023,4021124.1518442244
-693294.8793006485,5136897.090545126,-6547083.916867663,-2437463.450652453,-56409.41806710993,3732778.220886096,-4028391.3633718966,4499418.695197698,-1700957.9389460112,1952297.5626360895,5382056.397200104,4188853.031334127,1917142.6068619743,-385700.634620731,-4585598.648862134,1633407.0553124086,-1953731.007081848,5465372.623446301,5891341.69200996,432238.0431468623,4736982.813307929,-884978.6072795817,3927388.435339807,-4270996.611198396,1999727.5563208545,-3672067.8718116907,2931504.9063364025,1288376.3626061585,67823.11554440844,1941152.080767869,-2503031.9492319305,927006.7611609488,2390374.07718332,961425.549248799,258822.67067038358,-797508.4944579856,-3237161.4183361353,1935559.1822409374,-4036688.0845254418,-6129571.095747284,3796166.6436280566,-4998208.913355658,-764110.8680945184,-2096212.35157383,7907477.032753459,-3140052.276968142,4527852.184383384,2929356.476723686,-4347146.50461146,-1498313.8533722477,4710147.777899599,4466145.216700234,-1067647.750334156,2164325.1086759698,827990.605050366,-3210165.2291941666
-304698.4934888819,2257631.214447469,-2877398.2711725524,-1071248.4655768075,-24791.539007698582,1640530.1914937997,-1770450.6785007897,1977463.7950719474,-747559.3901757047,858021.9798164292,2365376.690516767,1840972.2383704658,842571.3263672842,-169512.8712534761,-2015338.8641056844,717871.2397745952,-858651.6185310628,2401993.7877372373,2589204.6309297397,189965.7773748787,2081871.3908946263,-388941.95567442814,1726059.973199103,-1877073.6134252578,878866.1906626362,-1613848.5648530312,1288376.3626061585,566232.733429194,29807.936365524016,853122.7015755485,-1100065.756584281,407413.37023631716,1050553.4096271326,422540.0581425605,113750.59653177486,-350499.9488972522,-1422710.6256158608,850664.9151012707,-1774096.728581263,-2693904.8650966133,1668389.5759538433,-2196678.6874079853,-335821.4743666281,-921270.9848982848,3475282.388332382,-1380031.6462924632,1989959.799922159,1287432.2562770024,-1910540.875848508,-658498.6632873225,2070077.8760069716,1962840.2981889755,-469223.80086903885,951205.9091683902,363896.33018324425,-1410845.5405674563
-16040.204192897523,118847.0053320437,-151472.48171421036,-56392.93454058227,-1305.0364497479234,86360.90349776561,-93200.88879182776,104098.31001071974,-39353.26611024003,45168.92056049855,124518.53090469682,96913.00761371745,44355.222126881665,-8923.632688936716,-106091.63188104042,37790.42340447063,-45201.62843382727,126446.36849544183,136301.99883036458,10000.37325590458,109594.2883341988,-20474.701139129884,90863.3168874737,-98813.27982829543,46265.08120975542,-84956.53305346746,67823.11554440844,29807.936365524016,1569.3204572747077,44909.9268911432,-57910.38326691572,21447.464162173783,55303.95582170659,22243.633216398408,5987.857622566339,-18451.646522172807,-74895.15977926765,44780.826387923975,-93392.45701435817,-141813.70953307388,87828.21385787518,-115638.29520777626,-17678.386121641634,-48497.809551393424,182947.26291630618,-72648.23221343305,104755.75900350342,67773.5375318381,-100574.94296864334,-34664.86400712953,108973.83728824808,103328.46299636342,-24700.927830160716,50073.46700309016,19156.507208892923,-74270.02148448631
-459077.9988069407,3401494.5342261656,-4335278.113037611,-1614013.2574421586,-37352.71716544135,2471731.675981808,-2667475.704636846,2979376.108792375,-1126321.830350667,1292749.372945225,3563832.703447364,2773729.302958658,1269471.7892958662,-255398.83158588663,-3036443.228224645,1081591.6885089055,-1293699.7775082372,3619001.499573801,3901063.9097917057,286214.31840501394,3136684.52076688,-586005.810749735,2600596.7497668182,-2828122.764745563,1324159.1805756288,-2431530.5596068692,1941152.080767869,853122.7015755485,44909.9268911432,1285372.1891121222,-1657429.4772834342,613834.4895256845,1582830.864472001,636625.9161685028,171385.04471574386,-528084.0702485301,-2143547.3410815513,1281667.9633625152,-2672970.563044951,-4058811.935817135,2513703.509886896,-3309659.581664597,-505970.7306622228,-1388047.2129489318,5236086.291895316,-2079245.239505202,2998204.911212519,1939729.1221928252,-2878547.243317388,-992137.2779715266,3118914.105021181,2957343.5265261247,-706963.668269279,1433149.89253385,548269.3721717141,-2125672.7786557046
591962.3136207858,-4386081.022599545,5590151.725531489,2081200.1422688311,48164.42962184848,-3187189.0391616127,3439596.547716823,-3841777.3033753885,1452343.5098819656,-1666948.5367080292,-4595406.422034331,-3576604.1876348057,-1636931.0574378408,329326.27953633916,3915359.841632519,-1394665.982757536,1668171.4163562506,-4666545.578989641,-5030255.4061587,-369061.83656552,-4044618.043712864,755628.6136094963,-3353354.566068131,3646741.0886017806,-1707443.3762020238,3135352.7067244416,-2503031.9492319305,-1100065.756584281,-57910.38326691572,-1657429.4772834342,2137186.120741437,-791514.8026411644,-2040994.5270943067,-820902.5594416381,-220992.20645760788,680944.753670053,2764014.1779583087,-1652654.733168552,3446679.7218513913,5233664.9745284645,-3241314.273317077,4267663.641289703,652427.2471087294,1789826.8858606382,-6751709.705386317,2681098.1474679164,-3866054.018846379,-2501197.8349418864,3711760.4931000224,1279318.078527726,-4021706.1809235783,-3813367.045283614,911598.5844514212,-1847983.7321887538,-706970.6969936268,2740962.5061713294
-219235.50594125185,1624400.7262204252,-2070332.1148205409,-770779.7938874182,-17837.80894050278,1180386.373677902,-1273867.0324877673,1422815.878995495,-537880.5792467663,617360.9179884243,1701924.7076385159,1324608.0150381455,606243.5228618617,-121967.2274165049,-1450066.9588898993,516519.516274321,-617813.3973245559,1728271.5641525888,1862973.1799685776,136683.4865614822,1497938.3922870127,-279849.6421138587,1241926.3069960321,-1350583.2945823797,632357.2727336654,-1161188.814005036,927006.7611609488,407413.37023631716,21447.464162173783,613834.4895256845,-791514.8026411644,293140.5767103178,755889.9191048623,304024.32189647877,81845.02486315367,-252190.79746524972,-1023662.8089015355,612066.4020091103,-1276489.9629232653,-1938306.6800634868,1200432.5291969606,-1580544.4017555246,-241628.71299234204,-662868.7021888503,2500519.963086633,-992954.370121938,1431806.5061343012,926327.5982701228,-1374663.3311030087,-473799.96255216864,1489453.2779003063,1412294.0108969396,-337613.677166986,684407.1279937385,261829.2646468894,-1015125.0409074898
-565318.9752827967,4188669.8334364793,-5338546.93814021,-1987528.299707731,-45996.612394139884,3043738.157211906,-3284785.3046952947,3668864.4363422124,-1386975.6166450183,1591921.7187134016,4388573.70368995,3415626.3641997753,1563255.2089667814,-314503.7964918794,-3739135.02007523,1331894.0729496842,-1593089.4674626524,4456511.037311699,4803850.897370538,352450.92242273444,3862575.551011483,-721618.832162144,3202424.793851925,-3482606.461963528,1630593.7012481636,-2994234.945173852,2390374.07718332,1050553.4096271326,55303.95582170659,1582830.864472001,-2040994.5270943067,755889.9191048623,1949132.3831687132,783954.9422439846,211045.6140313316,-650296.516805603,-2639609.951692585,1578271.0887351378,-3291549.5974909305,-4998105.3035753425,3095427.447848984,-4075582.242711238,-623062.4268888173,-1709269.3453815416,6447825.02754308,-2560425.8077534023,3692048.4106032015,2388622.542118031,-3544699.4111388554,-1221737.8022185278,3840694.9966684314,3641732.875558925,-870568.8200458315,1764808.5936021754,675150.9934632214,-2617595.688529019
-227375.34504477718,1684712.9485247347,-2147201.7470655967,-799398.0984483702,-18500.122615528264,1224213.2200909257,-1321164.1426604846,1475643.4924854867,-557851.51411182,640282.2856467204,1765115.7066748,1373789.3509301674,628752.4285146774,-126495.65595069295,-1503906.8438281643,535697.336475372,-640751.943754923,1792440.5937324264,1932143.160002564,141758.27881837898,1553555.4519521913,-290240.26470077323,1288038.1506192195,-1400729.2462980812,655836.4652957565,-1204302.706444868,961425.549248799,422540.0581425605,22243.633216398408,636625.9161685028,-820902.5594416381,304024.32189647877,783954.9422439846,315312.3153748738,84884.05866479027,-261553.92457415786,-1061669.992492785,634791.9053285831,-1323884.7867011032,-2010273.6704830518,1245003.0120223474,-1639228.3078746214,-250600.16343251005,-687480.3327755053,2593361.3211430395,-1029821.5719816776,1484968.2784199354,960721.0459566602,-1425703.4515945695,-491391.6914579919,1544754.9706987757,1464730.9917672027,-350149.0113833127,709818.6388546851,271550.5805754936,-1052815.707504267
-61210.761484034396,453536.71962371975,-578042.9362905506,-215203.83479710747,-4980.477171889109,329567.7609248721,-355666.40142368583,397253.7845109393,-150177.6220210256,172367.40229926864,475182.53998884745,369834.0346411554,169264.09425415663,-34053.400172028516,-404863.40278447646,144213.53199781137,-172494.6485207058,482538.17462028196,520146.3505743325,38162.10282875098,418228.77467574656,-78134.95152124159,346750.00716350327,-377086.7800252444,176556.7431602197,-324207.3019108295,258822.67067038358,113750.59653177486,5987.857622566339,171385.04471574386,-220992.20645760788,81845.02486315367,211045.6140313316,84884.05866479027,22851.831174782157,-70411.24238552152,-285808.50918278523,170890.81740050632,-356399.4938303408,-541179.5585613238,335163.19671547133,-441291.98003693746,-67463.4284034596,-185074.7132410457,698150.8847493947,-277235.0597765234,399764.7458752656,258632.8028875719,-383810.2677810586,-132286.2271082351,415858.8955594404,394316.11598589923,-94262.8106631067,191088.67399410825,73103.0610099677,-283425.84169392753
188609.712631778,-1397480.0820221235,1781116.1403599072,663105.543291844,15345.826138273582,-1015491.4435462323,1095914.5907305006,-1224055.5730004243,462741.336034839,-531119.8494004701,-1464173.5124719343,-1139566.7520126232,-521554.885773658,104929.14226585638,1247498.886080314,-444364.339441913,531508.2910241407,-1486840.2723223388,-1602725.5034043326,-117589.72573155358,-1288683.291151704,240755.84483492497,-1068434.4458902003,1161913.0849081941,-544019.2285194537,998976.1111426877,-797508.4944579856,-350499.9488972522,-18451.646522172807,-528084.0702485301,680944.753670053,-252190.79746524972,-650296.516805603,-261553.92457415786,-70411.24238552152,216961.96124702969,880662.8620765614,-526563.4671551202,1098170.4253058492,1667535.373543439,-1032738.5893623473,1359750.215021158,207874.3113973636,570269.1442098472,-2151210.303576321,854243.8643954905,-1231789.5928549743,-796924.4117311898,1182628.9952228116,407612.3999610243,-1281384.2539676817,-1215003.5046966332,290450.53435726237,-588798.4345223472,-225253.329600121,873316.7990625065
765582.4401625545,-5672501.356762723,7229721.601801541,2691608.037490515,62290.86994699642,-4121979.339894151,4448416.577373978,-4968555.504472225,1878310.1698095629,-2155857.585458074,-5943221.355947659,-4625608.212062174,-2117036.326539562,425916.32163805,5063719.852015646,-1803716.0518720353,2157439.3985787947,-6035225.206422438,-6505609.4280521395,-477306.139945019,-5230888.794517447,977251.599922182,-4336880.631409509,4716316.125289054,-2208230.1443256526,4054939.4996062582,-3237161.4183361353,-1422710.6256158608,-74895.15977926765,-2143547.3410815513,2764014.1779583087,-1023662.8089015355,-2639609.951692585,-1061669.992492785,-285808.50918278523,880662.8620765614,3574688.466055392,-2137371.978195917,4457577.452447367,6768678.195011137,-4191978.8209036444,5519352.63721083,843781.6251748682,2314776.1064837985,-8731959.487443626,3467453.6266219993,-4999952.738752841,-3234789.2721792576,4800405.535289106,1654537.0873130143,-5201256.7470550975,-4931812.654199887,1178966.9471676524,-2389990.2625018563,-914322.3453831777,3544876.175940173
-457755.59362837573,3391694.189002797,-4322786.431111514,-1609362.801317237,-37245.0238249782,2464609.340213602,-2659790.5798296137,2970791.9243127536,-1123076.657097735,1289025.8554658606,3553563.82578868,2765737.4988942402,1265814.7217935945,-254663.12482428332,-3027693.697340615,1078475.407326794,-1289972.7401620115,3608574.0778669296,3889824.557730018,285389.9137703465,3127646.604523002,-584317.2047442703,2593102.9841919844,-2819973.896314047,1320343.1263330954,-2424524.42354827,1935559.1822409374,850664.9151012707,44780.826387923975,1281667.9633625152,-1652654.733168552,612066.4020091103,1578271.0887351378,634791.9053285831,170890.81740050632,-526563.4671551202,-2137371.978195917,1277974.932224724,-2665268.9441771903,-4047118.162656028,2506461.5569671765,-3300123.784324955,-504512.85352102714,-1384047.8904023643,5221000.577450842,-2073254.7699307657,2989565.8034518445,1934140.550716733,-2870252.8622978954,-989278.647775504,3109928.074458485,2948822.7626032243,-704926.5646570126,1429020.2761083236,546689.9674087022,-2119547.9545288933
954668.3089164841,-7073517.462304664,9015347.865254572,3356392.062292884,77675.9223044446,-5140043.316070837,5547102.735220807,-6195708.469001338,2342222.4576238235,-2688317.1790430313,-7411102.6217566505,-5768058.976338966,-2639908.9642491527,531110.4883273657,6314378.781182437,-2249204.7468278618,2690291.3383004656,-7525829.073244265,-8112389.043421011,-595192.5531018458,-6522834.930437937,1218617.3711433138,-5408022.011746323,5881170.973373214,-2753629.1395099275,5056444.8929648,-4036688.0845254418,-1774096.728581263,-93392.45701435817,-2672970.563044951,3446679.7218513913,-1276489.9629232653,-3291549.5974909305,-1323884.7867011032,-356399.4938303408,1098170.4253058492,4457577.452447367,-2665268.9441771903,5558527.589452526,8440431.373410251,-5227328.804152663,6882543.586284737,1052182.2080086216,2886488.5999967856,-10888611.360426983,4323858.111829862,-6234861.687913574,-4033729.613918709,5986029.622325811,2063181.1740601421,-6485882.761615972,-6149890.843605414,1470153.1420071467,-2980280.124767572,-1140144.5942439307,4420404.009152659
1449631.3017234656,-10740891.575520933,13689492.275420753,5096564.93716428,117948.0415046735,-7804976.55340061,8423084.26808984,-9407968.905587923,3556583.7349607013,-4082118.587253294,-11253501.571446182,-8758597.743243312,-4008611.340745078,806473.1389751278,9588164.094584338,-3415339.596539703,4085114.9216077575,-11427710.424679473,-12318382.722067162,-903779.7012485358,-9904698.239631647,1850427.966168403,-8211892.707122645,8930353.818544095,-4181289.0592351765,7678035.905551514,-6129571.095747284,-2693904.8650966133,-141813.70953307388,-4058811.935817135,5233664.9745284645,-1938306.6800634868,-4998105.3035753425,-2010273.6704830518,-541179.5585613238,1667535.373543439,6768678.195011137,-4047118.162656028,8440431.373410251,12816503.790626943,-7937518.794237799,10450904.269666396,1597702.1482664663,4383032.907810368,-16533980.436449027,6565629.3668856155,-9467420.57544509,-6125079.132827216,9089577.63622524,3132869.087697719,-9848588.854906935,-9338396.329551589,2232376.338514903,-4525451.51962364,-1731270.596312093,6712229.962139415
-897785.9456429359,6652050.209599984,-8478177.528796703,-3156405.1040518773,-73047.57419158165,4833778.632598597,-5216585.679888686,5826544.372255644,-2202663.8349764375,2528138.650563941,6969519.543156753,5424375.688584888,2482613.8613336124,-499465.1055377785,-5938142.470134024,2115188.5025031622,-2529994.0058441227,7077410.765920237,7629022.361535507,559729.0502986284,6134178.633942648,-1146007.1657828833,5085789.92083761,-5530747.524820523,2589556.024336405,-4755161.889707136,3796166.6436280566,1668389.5759538433,87828.21385787518,2513703.509886896,-3241314.273317077,1200432.5291969606,3095427.447848984,1245003.0120223474,335163.19671547133,-1032738.5893623473,-4191978.8209036444,2506461.5569671765,-5227328.804152663,-7937518.794237799,4915865.281072537,-6472455.218806522,-989489.0434452445,-2714500.407833422,10239826.85882639,-4066226.4329568837,5863363.687720272,3793384.7853321806,-5629357.9437140925,-1940248.7993140467,6099429.252585067,5783456.648793098,-1382555.4786218256,2802702.963193899,1072210.8131086475,-4157018.874861527
1182066.16389003,-8758397.379331367,11162762.450367501,4155869.386237971,96177.92584889091,-6364377.925395611,6868397.786497555,-7671498.221119943,2900129.2537365467,-3328662.8811520245,-9176393.308298567,-7141984.476346842,-3268723.675324732,657618.6940246974,7818434.705780546,-2784955.1558187925,3331106.798327977,-9318447.33117498,-10044723.689081606,-736964.8727199973,-8076544.421495237,1508886.398015127,-6696187.85215094,7282039.032371642,-3409530.619855241,6260866.966507195,-4998208.913355658,-2196678.6874079853,-115638.29520777626,-3309659.581664597,4267663.641289703,-1580544.4017555246,-4075582.242711238,-1639228.3078746214,-441291.98003693746,1359750.215021158,5519352.63721083,-3300123.784324955,6882543.586284737,10450904.269666396,-6472455.218806522,8521934.360101288,1302807.2098668888,3574037.0882043377,-13482229.680691326,5353781.727685712,-7719977.153566318,-4994545.883377839,7411874.394867545,2554621.556243188,-8030790.834640608,-7614767.009038241,1820336.8560196003,-3690169.1242945613,-1411722.0509391918,5473324.064317203
180710.6093900458,-1338956.9445145323,1706529.042007221,635336.5986746744,14703.400034889402,-972966.7089650428,1050019.5446352959,-1172795.1395610457,443362.87433466106,-508875.6126517703,-1402858.9990536578,-1091844.7184298688,-499712.37954353244,100534.71021131324,1195258.4727484607,-425755.40809550043,509249.3466403411,-1424575.722687885,-1535606.5178867236,-112664.89690116809,-1234717.4360545008,230673.9576775701,-1023692.8125911438,1113255.8788866168,-521238.7203651199,957142.2142514215,-764110.8680945184,-335821.4743666281,-17678.386121641634,-505970.7306622228,652427.2471087294,-241628.71299234204,-623062.4268888173,-250600.16343251005,-67463.4284034596,207874.3113973636,843781.6251748682,-504512.85352102714,1052182.2080086216,1597702.1482664663,-989489.0434452445,1302807.2098668888,199169.18443072954,546387.8499905737,-2061121.883196497,818469.7060098936,-1180206.5469058235,-763550.8437097429,1133104.7462881985,390542.72604955616,-1227722.6655073788,-1164122.253983661,278287.54857356637,-564141.8084328664,-215819.69982446003,836745.0577634152
495749.8652316691,-3673207.942961865,4681581.273026134,1742941.3202814532,40336.35306795962,-2669173.8139103255,2880555.8329309323,-3217370.3800188866,1216293.04631518,-1396016.7172301374,-3848512.535070931,-2995296.193352305,-1370878.756029352,275800.4631519017,3278994.6287486716,-1167989.8614373126,1397041.82895322,-3908088.878744061,-4212683.751137432,-309077.647675325,-3387243.906791078,632815.9769948282,-2808332.4882810093,3054034.1056264685,-1429932.4136764721,2625761.9909448577,-2096212.35157383,-921270.9848982848,-48497.809551393424,-1388047.2129489318,1789826.8858606382,-662868.7021888503,-1709269.3453815416,-687480.3327755053,-185074.7132410457,570269.1442098472,2314776.1064837985,-1384047.8904023643,2886488.5999967856,4383032.907810368,-2714500.407833422,3574037.0882043377,546387.8499905737,1498925.0968167079,-5654348.654909905,2245336.9396066633,-3237702.2016609926,-2094676.072619669,3108486.1612026566,1071389.6484822822,-3368055.0462576794,-3193577.7313952437,763436.0267062724,-1547630.0774768065,-592065.8666556475,2295472.229883275
-1870102.437909035,13856328.922778709,-17660182.912272736,-6574843.445320831,-152159.33535317113,10068840.502697138,-10866232.521759974,12136786.858541666,-4588184.677739588,5266152.709245068,14517623.607496772,11299063.09772896,5171324.533258096,-1040393.7728931626,-12369248.560538672,4405972.127414224,-5270018.301715509,14742362.331554668,15891377.432857867,1165924.4672206554,12777594.563019756,-2387151.83684288,10593784.305290017,-11520637.767342143,5394088.395835082,-9905080.15530704,7907477.032753459,3475282.388332382,182947.26291630618,5236086.291895316,-6751709.705386317,2500519.963086633,6447825.02754308,2593361.3211430395,698150.8847493947,-2151210.303576321,-8731959.487443626,5221000.577450842,-10888611.360426983,-16533980.436449027,10239826.85882639,-13482229.680691326,-2061121.883196497,-5654348.654909905,21329725.63338458,-8470015.637437128,12213482.862941906,7901682.106018786,-11726045.11558887,-4041569.96603331,12705210.296818731,12047034.500364216,-2879885.8174458174,5838076.415719354,2233432.311874227,-8659138.428373419
742616.0970417941,-5502336.219308609,7012843.233560702,2610864.6203076574,60422.320135505805,-3998327.741227663,4314971.576134813,-4819507.546657552,1821964.1616382156,-2091184.8183779095,-5764935.665720112,-4486848.156445825,-2053528.5609829694,413139.47934529674,4911817.779365185,-1749607.7209775427,2092719.7414386475,-5854179.269795197,-6310452.260672561,-462987.6246031818,-5073971.66152306,947935.9048080669,-4206782.460920395,4574835.229041498,-2141987.7276325934,3933298.702845338,-3140052.276968142,-1380031.6462924632,-72648.23221343305,-2079245.239505202,2681098.1474679164,-992954.370121938,-2560425.8077534023,-1029821.5719816776,-277235.0597765234,854243.8643954905,3467453.6266219993,-2073254.7699307657,4323858.111829862,6565629.3668856155,-4066226.4329568837,5353781.727685712,818469.7060098936,2245336.9396066633,-8470015.637437128,3363435.907062384,-4849963.387857395,-3137751.1383912344,4656402.27524686,1604903.9264799608,-5045228.0246789465,-4783866.957457338,1143600.1417152735,-2318295.0382395866,-886894.0759190271,3438536.331860151
-1070827.3495873637,7934187.739178814,-10112291.100006858,-3764781.223664054,-87127.21950074304,5765458.769766741,-6222046.189490811,6949571.369299759,-2627212.4074602765,3015417.2923192456,8312849.215879705,6469887.711955993,2961119.4871964804,-595733.2543340743,-7082681.614558858,2522876.747253521,-3017632.2849645657,8441534.683547582,9099463.756594451,667612.4272218598,7316501.35527548,-1366892.8091232805,6066043.874291533,-6596762.875831539,3088677.6834681826,-5671688.197369826,4527852.184383384,1989959.799922159,104755.75900350342,2998204.911212519,-3866054.018846379,1431806.5061343012,3692048.4106032015,1484968.2784199354,399764.7458752656,-1231789.5928549743,-4999952.738752841,2989565.8034518445,-6234861.687913574,-9467420.57544509,5863363.687720272,-7719977.153566318,-1180206.5469058235,-3237702.2016609926,12213482.862941906,-4849963.387857395,6993489.077099051,4524533.573739129,-6714380.394832336,-2314218.8243011744,7275052.471936917,6898178.927761069,-1649034.1943139958,3342906.071732691,1278871.4742236338,-4958256.972146979
-692786.9072011888,5133132.4398756,-6542285.392409684,-2435677.0413036407,-56368.053769573846,3730042.2574966326,-4025439.25465292,4496121.213796353,-1699711.3536934864,1950867.2780987178,5378111.736028592,4185783.0950841815,1915737.820330302,-385418.03329724655,-4582237.611768688,1632209.9803933792,-1952299.3422816203,5461367.075401872,5887024.284672618,431921.3704320309,4733511.023890349,-884329.9449401948,3924509.7820220934,-4267866.323647204,1998261.6383060862,-3669376.5543280956,2929356.476723686,1287432.2562770024,67773.5375318381,1939729.1221928252,-2501197.8349418864,926327.5982701228,2388622.542118031,960721.0459566602,258632.8028875719,-796924.4117311898,-3234789.2721792576,1934140.550716733,-4033729.613918709,-6125079.132827216,3793384.7853321806,-4994545.883377839,-763550.8437097429,-2094676.072619669,7901682.106018786,-3137751.1383912344,4524533.573739129,2927209.7222301885,-4343960.315203684,-1497215.7486572086,4706695.941311061,4462872.093766493,-1066865.2187220734,2162738.761671588,827383.9075856928,-3207812.4568200167
