4,5,2,3,1
-5.390625428592889,-4.838433154074755,-5.172433827377943,-5.884489387373004,-6.8596554952895215
-7.018937376708838,-5.879617682437071,-5.948252386766843,-7.118755373433809,-7.116149819430922
-11.272323390875027,-8.118251125371298,-10.222923270305362,-5.154068179690899,-8.116986355638508
-22.72624095286635,-6.699426241363902,-8.476450652031778,-6.89977494193433,-5.875599404457201
-7.467953732169391,-6.253547888212752,-5.840842666044617,-6.030849002394103,-6.543363284420151
-24.10410022670747,-8.223716498590468,-7.89813772028798,-7.462118203842256,-8.616229077030377
-8.633055455206192,-11.00923814798008,-7.765611065205654,-11.3224884002962,-12.514032994052805
-4.935509754729984,-22.926145952879605,-48.37537645646235,-23.3918288946255,-116.41337749977609
-5.822929565396527,-8.644706538917685,-7.776263333495548,-5.66458729969691,-9.269487437705992
-30.18635008168744,-7.62394394587971,-18.700741553974456,-170.13654202645534,-163.26630910888215
-8.775892436145574,-5.591475723985264,-41.109442918090146,-117.20056284937122,-40.31694720195331
-5.918885112403668,-24.782078195097736,-9.841423649183872,-9.676403918616119,-10.696908252233532
-174.77635952535343,-174.1580112128921,-173.63809160328077,-174.365501091644,-174.54341847864887
-174.55675120105573,-175.77326980257104,-175.6480036489419,-174.2609079458569,-176.0189485948676
-172.89300568902823,-157.25819257056943,-168.2623439882973,-175.91662922332753,-177.54820161641345
-13.490175506232445,-8.544087385045405,-15.842442941524613,-7.24727803742391,-26.308887792879208
-10.404926044948224,-5.989810023819847,-4.1322245929582335,-159.49073037358048,-10.521354581900953
-8.769056727112298,-5.048418102625131,-6.083538146198508,-5.9618923538612485,-6.769668413139881
-8.391444673508671,-5.502193441619476,-5.347092814262519,-7.118315837201514,-7.462751327853813
-6.230773209463937,-120.24687362035962,-8.82990706245702,-28.277018091888305,-28.60310345758528
-17.514915959364,-6.456558738125617,-8.672445580699618,-7.208629792630438,-8.142042198074137
-11.206190736719302,-7.5398229738262055,-6.834164262001553,-29.535204029523225,-30.019754827125457
-6.094675960604982,-5.186933066745318,-5.384378909344206,-7.384300210751584,-6.616848264040866
-4.630459478142766,-4.401610955922184,-4.673418362832072,-4.21348404500758,-4.992011645180385
-7.68932800146861,-5.7773462492681125,-5.951657388186988,-6.238401535191751,-7.687431312965958
-7.421825901721112,-9.286591245763319,-6.674233359761453,-10.491853994502081,-11.89086872110297
-7.6594177025942685,-6.598113974937353,-6.88236226269437,-7.802123189133345,-8.220389088656187
-15.372900602001554,-8.66947801045863,-7.347653674212241,-12.62083458945526,-162.49604770236576
-8.059430488232652,-6.397996450617041,-7.820871202244794,-8.327049886803868,-8.698981604158563
-11.29265200739545,-11.300292717877872,-11.222376356248118,-10.66394288396732,-9.796097625846818
-39.65270170602029,-9.487569202404876,-7.737558326446409,-9.933185072899171,-9.27394591660536
-9.2810200191617,-8.026974250270369,-7.630367830400443,-9.679531416603318,-9.096300826934934
-18.29058615245835,-8.363992765930876,-8.01036300436846,-116.81254624108267,-149.15215377186257
-171.62019922294468,-8.783087309114983,-15.682867756498721,-8.124321920080765,-10.441412073292845
-27.45855738591191,-141.47686702608337,-38.00240292124284,-9.837303442529473,-10.519702234335057
-16.947815453188888,-10.455284445988063,-28.83316373485594,-8.458173645481255,-10.791261639124805
-117.70276597101504,-116.4602205244441,-62.88248017961006,-11.589260146137637,-19.654762427245977
-6.337203417354657,-6.356332293333104,-14.888830696262744,-7.662184211257729,-10.379163338879234
-5.967570296493998,-6.039268082955922,-26.00374085247558,-9.901968396996342,-10.159676496383447
-7.961467090558597,-10.339009339513762,-8.447798519981191,-8.841437730736988,-9.052403587133004
-6.769253789651295,-8.957077026026814,-8.127973635081288,-8.230175317375851,-8.238254219205428
-9.823542749860943,-11.186782026520564,-28.719530301468758,-31.60781126188944,-32.149154071717355
-9.49405380013417,-7.443243568836353,-7.728934814170473,-8.517204932575234,-8.304745467178583
-50.53742711133603,-137.6807223616784,-71.0733653386274,-11.100164321196102,-158.30689001957558
-7.639258780551483,-10.65770988403902,-11.335282088755312,-8.826989398781578,-9.11055144986186
-163.6816678861062,-13.784676126105193,-27.37802738150293,-159.66798188275402,-170.18250106203809
-120.70081389548734,-11.467060135105296,-29.514237024858506,-9.882470111237788,-10.232328957925823
-7.4254003303748455,-9.351295129700233,-27.0334515310388,-11.77310756527592,-11.8315836446568
-156.2568767546041,-174.88249324506742,-174.85624786326872,-177.03299719164005,-177.07776969372236
-10.027928519103773,-7.436934653014066,-7.957874660076244,-8.157894405404944,-8.683791027238119
-164.92394905965412,-178.26056749677292,-176.07513966059298,-175.70474335438354,-175.4779366025799
-16.68686357354372,-10.056615521938632,-11.346989637707516,-9.903876992666623,-11.405156196235547
-3.49371555136141,-3.6061340687726173,-3.7222111200580428,-3.195751430631448,-3.0686163984219186
43.42345055495073,39.475795654171264,39.27127857895866,-0.007217294793537193,-0.36429777641436073
-58.64769371735492,-56.425633306797906,-56.66541442574937,-57.38760554622689,-58.64358499721091
-21.955474341868825,-2.7486078702003534,-2.948429374783669,-1.3276101340858693,-1.4490540880346257
