site,date,value
1,2015-01-01,0.00670787400723398
1,2015-01-02,0.006751971138358304
1,2015-01-03,0.006804579780333121
1,2015-01-04,0.00686348936628589
1,2015-01-05,0.006924307495955461
1,2015-01-06,0.006982997900515315
1,2015-01-07,0.007037601946192647
1,2015-01-08,0.007087408565981746
1,2015-01-09,0.00713152615615137
1,2015-01-10,0.007169688479060145
1,2015-01-11,0.007201661636082989
1,2015-01-12,0.007226215735718575
1,2015-01-13,0.007241175898618651
1,2015-01-14,0.00724581305100314
1,2015-01-15,0.007242368626489184
1,2015-01-16,0.0072334373686688954
1,2015-01-17,0.007219057884298164
1,2015-01-18,0.0071975071494609294
1,2015-01-19,0.007168868370276001
1,2015-01-20,0.007134575246517875
1,2015-01-21,0.00709537763364297
1,2015-01-22,0.007051485670074112
1,2015-01-23,0.007005167986245254
1,2015-01-24,0.006960925541813784
1,2015-01-25,0.006922685015386489
1,2015-01-26,0.0068912788744025675
1,2015-01-27,0.006866482564594508
1,2015-01-28,0.006848420408729718
1,2015-01-29,0.006835954471705529
1,2015-01-30,0.0068303719899687285
1,2015-01-31,0.0068319761911151
1,2015-02-01,0.006841091696227596
1,2015-02-02,0.006858217935569715
1,2015-02-03,0.006882051333747846
1,2015-02-04,0.006910405264630566
1,2015-02-05,0.006941499829611002
1,2015-02-06,0.006974235423430298
1,2015-02-07,0.0070099710238211346
1,2015-02-08,0.0070499490047933235
1,2015-02-09,0.007091349394348713
1,2015-02-10,0.007129790985497023
1,2015-02-11,0.007162698700802094
1,2015-02-12,0.007190752165458523
1,2015-02-13,0.0072166136099116734
1,2015-02-14,0.0072419082908884765
1,2015-02-15,0.007269072735464796
1,2015-02-16,0.0072997244290634545
1,2015-02-17,0.007334842107888329
1,2015-02-18,0.007372764927339196
1,2015-02-19,0.00741239828148358
1,2015-02-20,0.007455276166444556
1,2015-02-21,0.007502038165118482
1,2015-02-22,0.007550713268541068
1,2015-02-23,0.007595676060354203
1,2015-02-24,0.007629661144631118
1,2015-02-25,0.007649047135590665
1,2015-02-26,0.007653830509088037
1,2015-02-27,0.0076466670001280055
1,2015-02-28,0.0076314235596414495
1,2015-03-01,0.0076064094703953795
1,2015-03-02,0.007575093892462013
1,2015-03-03,0.007540525889951502
1,2015-03-04,0.007501679076741956
1,2015-03-05,0.007459776348083515
1,2015-03-06,0.007417105861268702
1,2015-03-07,0.007377974958958077
1,2015-03-08,0.007348086371791468
1,2015-03-09,0.007328733445491286
1,2015-03-10,0.007321016804413517
1,2015-03-11,0.007326634837948841
1,2015-03-12,0.007345604821724883
1,2015-03-13,0.007375007362177218
1,2015-03-14,0.007410697801196478
1,2015-03-15,0.0074530953001705385
1,2015-03-16,0.007500125206213437
1,2015-03-17,0.007550256193790609
1,2015-03-18,0.0076010501671552625
1,2015-03-19,0.00765085398674278
1,2015-03-20,0.007696901188993539
1,2015-03-21,0.007736885792000479
1,2015-03-22,0.007767528857575979
1,2015-03-23,0.007783348799517316
1,2015-03-24,0.007781230893042896
1,2015-03-25,0.007761635151927821
1,2015-03-26,0.007729487127805621
1,2015-03-27,0.007688290338312207
1,2015-03-28,0.0076405830860282915
1,2015-03-29,0.007587749050895576
1,2015-03-30,0.007532270046263134
1,2015-03-31,0.007476854072236031
1,2015-04-01,0.007421991650583684
1,2015-04-02,0.007368286775188243
1,2015-04-03,0.0073170782012400275
1,2015-04-04,0.007272486357980791
1,2015-04-05,0.0072370602054379445
1,2015-04-06,0.007210524112708259
1,2015-04-07,0.007190359779627976
1,2015-04-08,0.007175659579473698
1,2015-04-09,0.007166816118362283
1,2015-04-10,0.007161867339266117
1,2015-04-11,0.007159955663063668
1,2015-04-12,0.00715880619419265
1,2015-04-13,0.007158737243707739
1,2015-04-14,0.007158336783939149
1,2015-04-15,0.007155452142196871
1,2015-04-16,0.007150310135261518
1,2015-04-17,0.00714102199876901
1,2015-04-18,0.007126550306447834
1,2015-04-19,0.007108217677091589
1,2015-04-20,0.007086565157990085
1,2015-04-21,0.007060906192060634
1,2015-04-22,0.0070296483481427285
1,2015-04-23,0.006993725171658106
1,2015-04-24,0.0069539938702591585
1,2015-04-25,0.006911675784103903
1,2015-04-26,0.006868773273565804
1,2015-04-27,0.00682831744182085
1,2015-04-28,0.006792333339178646
1,2015-04-29,0.006761699312204758
1,2015-04-30,0.006736522021284365
1,2015-05-01,0.006716558576904235
1,2015-05-02,0.0067021192038108
1,2015-05-03,0.006694373384354056
1,2015-05-04,0.006691348337886515
1,2015-05-05,0.006690661188768646
1,2015-05-06,0.0066905962029014145
1,2015-05-07,0.006692099650310181
1,2015-05-08,0.0066957506190928615
1,2015-05-09,0.006701356730586536
1,2015-05-10,0.006709420279412229
1,2015-05-11,0.00672070178363059
1,2015-05-12,0.006735944203227717
1,2015-05-13,0.006753937319950246
