V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.2335957340498485,1.1145091550552526,1.1616333413421411,-3.6059237753559628,-0.1112004339353017,0.5628044279651284,-0.8344826956023053,-1.5286180693785432,1.2005199485521456,-0.8617840152843411,-0.20020331140566053,1.5122371611948202,-2.0071437825242353,-1.3961308705207107,0.6573384558733929,0.10092626309176746,0.9997588227258534,1.2803214692734721,1.1592248075567322,-1.99722384209239,0.6444566109827571,-2.19709460468647,-0.16092393969819968,0.798771933728063,0.8086451483801591,-1.6902887687504846,0.2882252428003485,0.7539502251894666,-2.817989444158311,1.5210195460641582
1.1145091550552526,1.1746004814565005,1.0907045531265442,-3.4018410521076747,-0.24420147751170942,0.3791101386458264,-1.0441168540135313,-1.6794737897748198,1.376212965168277,-0.9615146959222516,-0.35219624556503315,1.5116697379042316,-1.6538605595704101,-1.4225389338070102,0.6164780975056805,0.18165544345218468,1.0156487660223608,1.1830471743087094,1.2747706642256649,-2.1140743611416313,0.6198274631332963,-2.3230643233680004,-0.3053854516617874,0.8605818589146621,0.5793534756418006,-1.612847332487503,0.02753859845810343,0.9766534586180022,-2.657302979656606,1.6669129150380244
1.1616333413421411,1.0907045531265442,1.2702523457759662,-3.1340990809547695,-0.14420877586265157,0.25529101586850056,-0.7684300820791364,-1.7311236000757964,0.9192407460372025,-0.5043281568496747,-0.44827105260305383,1.4217491859266747,-2.001368091795332,-1.3055236604656295,0.7316990234435341,0.0982592487061503,0.886736335067383,1.1665167447999185,0.9889335650288766,-1.7726511402676821,0.3256162712706463,-2.0879033255195267,-0.543116727670878,0.62364589038829,0.7151812552978852,-1.8123795349693352,0.33278527268693453,0.5746578328907609,-2.3414762353643876,1.2325639608131578
-3.6059237753559628,-3.4018410521076747,-3.1340990809547695,11.559283158667924,0.5885429877795179,-2.038987828647832,2.9790949212313986,4.472967703659585,-4.7565010442289095,3.6675387214509114,0.2516212785566783,-4.737094429451891,4.934450963719448,4.330341846011061,-1.5454941300941711,-0.5119854171644046,-3.2155951786774124,-4.107644652334586,-3.842321528505561,6.65507962284704,-2.607745835112312,6.999127658432919,-0.009828087411019018,-2.851054696319341,-2.223292341430839,4.529808813761147,-0.12229719440673893,-3.074634077319894,9.396266839617466,-5.451406259027257
-0.1112004339353017,-0.24420147751170942,-0.14420877586265157,0.5885429877795179,0.23094995184496697,0.1131058599779312,0.42631990667543396,0.4057523629811851,-0.6480662719026826,0.3857999071302404,0.08921066422910934,-0.3915534318520154,-0.19448365783538776,0.2388542088091855,0.09114046833638438,-0.190749850484593,-0.15930673636440762,-0.18756409693149334,-0.2883582606585782,0.5142518453968792,-0.14139377320571453,0.6995916343757914,0.1937156218702057,-0.1855774933992599,0.14213244001853173,0.19446075343216243,0.3339838291827365,-0.5471258560821324,0.409023702978081,-0.4830691173431545
0.5628044279651284,0.3791101386458264,0.25529101586850056,-2.038987828647832,0.1131058599779312,0.8760147471740315,-0.21019441666437905,-0.27315248420344107,0.6359477199603897,-0.8100229420820482,0.28928760371247336,0.49484442921601124,-0.7751898348688911,-0.6553710104773985,0.2654979604337175,-0.09924569071427417,0.5896262281386857,0.7910468339299596,0.5743441634720566,-1.0173212063155364,0.7456990463951992,-0.581735233207083,0.6192354049751001,0.6038845322343745,0.6420052984062871,-0.3574986229304124,0.1550412894797032,0.2049999372294186,-2.017880434583515,0.9312629368197463
-0.8344826956023053,-1.0441168540135313,-0.7684300820791364,2.9790949212313986,0.42631990667543396,-0.21019441666437905,1.2324786039155138,1.4173489282268967,-1.7807502531310682,1.2383207775058143,0.22335860467098365,-1.452605202962426,0.7706786006994268,1.2133647796631506,-0.2307349564281276,-0.358412397763962,-0.8701743130503108,-0.9522811869774231,-1.2594178967469087,2.0440475193133345,-0.7061279818322033,2.3665350106959595,0.2391122250846895,-0.8478910863947239,-0.17693684563233303,1.1601361471535663,0.43659243729045616,-1.4019183226143843,2.2837279060101894,-1.7672804578111199
-1.5286180693785432,-1.6794737897748198,-1.7311236000757964,4.472967703659585,0.4057523629811851,-0.27315248420344107,1.4173489282268967,2.8281733093269175,-1.693088512633917,1.0502261582827483,0.8607610959958091,-2.0232340229895187,2.2398343027066816,2.005123322048193,-1.0349920435443074,-0.22008746356399694,-1.4086534221346345,-1.744761115358079,-1.6192923639540242,2.8893000738448866,-0.5633832091039497,3.117297820137773,0.9144726199063117,-1.1206253447810441,-0.8080181961339932,2.440542229547067,-0.0323266643362314,-1.1085255994984198,3.569947921785859,-2.1600326477385625
1.2005199485521456,1.376212965168277,0.9192407460372025,-4.7565010442289095,-0.6480662719026826,0.6359477199603897,-1.7807502531310682,-1.693088512633917,3.077600964733642,-2.2815451456652274,0.11531040612415398,2.1718405462651598,-0.6334152710555901,-1.6679307012972566,-0.012395094438260779,0.593066763235087,1.255750049985108,1.5723072958087254,1.7708641230417461,-3.053063202773526,1.39466804763193,-3.446928036107083,0.07732067557213426,1.3265605595542624,0.30567821097499204,-1.3223683255203935,-0.8441990432109255,2.278333710652178,-3.8200423947460216,2.793881766295102
-0.8617840152843411,-0.9615146959222516,-0.5043281568496747,3.6675387214509114,0.3857999071302404,-0.8100229420820482,1.2383207775058143,1.0502261582827483,-2.2815451456652274,1.9134033711885403,-0.24143703626416296,-1.450150534884705,0.37553292669051935,1.2665069725812619,-0.021415489667235225,-0.33755223593188616,-1.0273374299254407,-1.2561708106285063,-1.3718651702993612,2.3382772896444455,-1.2763083523699807,2.2655598422296332,-0.4385623108430271,-1.1449929474104985,-0.3633754592206173,0.7300133579698461,0.6251244524580676,-1.5831482342244372,3.2178904209706807,-2.2209714642731893
