V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.11735050265778468,0.04092776549358883,0.11327049886669775,-0.18361246083121388,-0.030081747394138037,0.5405766136639517,-0.18227723134084528,0.27080538655712844,0.2598545189625113,0.022009895339619123,0.46224779150951184,-0.3749248656950564,-0.6372634807879091,0.05686936035879824,0.35623352079413023,-0.46222568871346315,0.6610426941945722,0.8414183413822061,-0.5624861610359352,0.33091748724897907,-0.17441913795046604,0.21527410991253845,0.21189442285228716,-0.2582172341102751,0.07503716393852516,0.38808722305321763,0.0456604918927782,0.005863569071522985,-0.47917969361455043,0.6523956915275034
0.13808399926961043,-0.14035827041304108,-0.419034158803873,0.07678552728320943,-0.09170601104710323,-0.5068981625425676,0.32771956656368795,0.21028796525202667,-0.28315107340398077,-0.32948657640820417,-0.17141544737267192,0.17943299585565026,0.36001775571508843,-0.14641855174360335,-0.5336131874715392,0.24063234892666974,-0.46625640618058173,-0.5624861610359352,0.6428574095517774,-0.430695213189451,-0.04788790438956655,0.12619628170458458,-0.15354644072254267,0.020498368741271134,0.12693398595837896,-0.010605610043749287,0.3537185304418859,0.23060709489749565,-0.08293201069523762,-0.1561084910243013
-0.04452968344985453,0.20996339270591613,0.3810605583446317,-0.029539993531520644,0.1036034173543624,0.16266658495885733,-0.2767001454780385,-0.2034092166666106,0.06696924747611198,0.4725655047288873,0.06873146384829387,-0.061681265584152586,-0.3403965490278265,0.19153376175584086,0.3671561031257816,-0.06231022768791008,0.2658919653122449,0.33091748724897907,-0.430695213189451,0.3345529605603947,-0.10980313254372555,-0.22181663368379476,0.011205173935425137,-0.0899228500286264,-0.026586753326265717,-0.27237741737554455,-0.25929823503751526,-0.2120955791947967,0.2561443528032026,-0.03035632453545141
-0.10009780185652341,-0.2525174365219305,-0.011255793990671847,-0.34158869324301006,0.34114965874179437,0.9985894386309937,0.18675770364008185,-0.2962755021515094,0.2860667889693972,-0.48174624100652086,-0.04768168542389908,-0.014686657988718037,1.0137463735235557,-0.06795334861263286,0.20306830114225594,0.04801249033396028,-0.182273800574228,-0.17441913795046604,-0.04788790438956655,-0.10980313254372555,1.228065250797387,0.3093065847419317,0.8606477239922401,0.9009451529560145,-0.047115604907845166,0.36162590186822186,-0.5913263733818688,-0.589093629133104,-0.4068701208244126,-0.42367786222519055
0.07766751068398783,-0.4176083621509797,-0.2994472730515762,-0.271531537433145,0.005159734457648619,0.6401673911909544,0.5836811469902413,0.26752633466608994,-0.1551058850522121,-0.7006035503016687,0.09400844353960476,-0.24916760760250342,-0.3972159346937,-0.4925607340882849,0.11833243781624499,-0.5209399870968392,0.15651942215635434,0.21527410991253845,0.12619628170458458,-0.22181663368379476,0.3093065847419317,0.7997949173323456,0.2704352613482585,0.16977061565865167,0.24364224781646854,0.725956916321338,0.7327185782229013,-0.1704469431541786,-1.0430436182826934,0.33141930207481207
-0.03517671688911731,0.07762883452273199,-0.06394269301075643,-0.6041226355347283,0.47482041713743295,0.8554306397319242,-0.02575925292049208,0.17648272321695238,0.16461978234237595,-0.06979660295710685,0.4319488749947316,-0.16046954864693783,0.8813115120548044,0.3890291553824517,0.027489567123060745,0.2022880588614046,0.006057657790595913,0.21189442285228716,-0.15354644072254267,0.011205173935425137,0.8606477239922401,0.2704352613482585,1.146197837166734,0.5784276382742504,0.42366497814685006,0.005809194615474948,-0.7357406692247667,-0.6108387928402529,-0.5830307236388611,-0.21799709807353487
-0.00927966231472586,-0.14384234033090948,0.07823648272000545,-0.24940562844502986,0.3210284827459042,0.6490388495808588,0.18413220918121895,-0.3455260789144736,0.052025958506362616,-0.19978157350181944,-0.15693542138233027,0.06637946629041712,0.696738442580093,-0.04468166689660237,0.1872677284509564,0.11159037188796513,-0.24391258684160183,-0.2582172341102751,0.020498368741271134,-0.0899228500286264,0.9009451529560145,0.16977061565865167,0.5784276382742504,0.7017758535356068,0.01965320528731599,0.04061689714967991,-0.40450438682280243,-0.5720985162766106,-0.16416155879896846,-0.5312881000016229
0.32995749113871453,0.2534381742606113,0.09569254147703123,-0.5017560209603737,0.4671754663742727,0.06696213896529142,0.27827316948283254,0.16854457177827878,-0.74355579343912,0.5630025468544471,0.15146492804973202,-0.03300397346863281,-0.39386965557106435,0.2529123959867675,0.053744748459231606,0.1593667013833026,-0.11349218667805948,0.07503716393852516,0.12693398595837896,-0.026586753326265717,-0.047115604907845166,0.24364224781646854,0.42366497814685006,0.01965320528731599,0.8556048993819847,-0.7518675476813783,0.2511078049510247,-0.7271131168301391,-0.3608220288864571,-0.4421591084450043
-0.427762442848006,-0.8097823752504795,-0.7749551255501065,0.2426373321419619,-0.6951417082105729,0.6863803005388793,0.20104395260052385,0.5584303682393367,1.0373131863399174,-1.8045973810629372,0.297454402332077,-0.39999266410361967,0.3293649021800347,-0.7482630818600828,-0.22161760571391703,-0.8056198450958666,0.4768364001421677,0.38808722305321763,-0.010605610043749287,-0.27237741737554455,0.36162590186822186,0.725956916321338,0.005809194615474948,0.04061689714967991,-0.7518675476813783,2.1438471136205792,0.39504645549309453,1.0597755902791475,-1.0831146993131786,1.40156069913448
0.3052494474832067,-0.42742500957655927,-0.17125154720031846,0.09099402770980108,-0.24992965506160736,-0.1424573073818609,0.8457720993251154,0.13603302227284567,-0.7648069577872461,-0.39139703931597136,-0.32465672158310044,-0.11580675578004457,-1.662146051977665,-0.8694968945770362,0.18967729342917078,-0.7430485049692878,0.11111054984283202,0.0456604918927782,0.3537185304418859,-0.25929823503751526,-0.5913263733818688,0.7327185782229013,-0.7357406692247667,-0.40450438682280243,0.2511078049510247,0.39504645549309453,1.7717478522384427,0.0394070841619035,-0.7066854111405015,0.33487654426485536
-0.34551144139219403,-0.23700677749146237,-0.6977572709016391,0.6057604073650998,-0.8170963087984519,-0.7256298067178975,-0.33859797914023704,0.6472819755487406,0.8287666920418554,-0.898609776268015,0.2508348445658936,-0.06296664884772361,0.4870644536464792,-0.1412014897814745,-0.7791259564336979,-0.07505282258290923,0.15015066642945354,0.005863569071522985,0.23060709489749565,-0.2120955791947967,-0.589093629133104,-0.1704469431541786,-0.6108387928402529,-0.5720985162766106,-0.7271131168301391,1.0597755902791475,0.0394070841619035,1.544838665233948,0.07367676375474841,1.1406130298368777
-0.019733654468591478,0.4807074973845211,0.5183594361812079,0.4398484903687867,0.009009674989948943,-0.904547707981823,-0.5946627400260658,-0.6123796782380371,-0.015496674281531583,0.9835940692873264,-0.4081987478656698,0.42715954818586666,0.2643902103440955,0.4516782739510904,-0.011157096914946025,0.6301492374513978,-0.32764070560966335,-0.47917969361455043,-0.08293201069523762,0.2561443528032026,-0.4068701208244126,-1.0430436182826934,-0.5830307236388611,-0.16416155879896846,-0.3608220288864571,-1.0831146993131786,-0.7066854111405015,0.07367676375474841,1.5085286044943564,-0.6793375672249381
-0.3274705116104481,-0.3354870104662081,-0.5850912338573466,0.24508035576789783,-0.657682004924281,0.07750325083086079,-0.1563645031955333,0.7778665828982141,0.7826572320314539,-0.9864691610372222,0.5369702390796672,-0.4003241762348019,-0.18082401603726875,-0.277319998569443,-0.3114160576514367,-0.5824719907453146,0.6246555975364029,0.6523956915275034,-0.1561084910243013,-0.03035632453545141,-0.42367786222519055,0.33141930207481207,-0.21799709807353487,-0.5312881000016229,-0.4421591084450043,1.40156069913448,0.33487654426485536,1.1406130298368777,-0.6793375672249381,1.4592778452519442
