env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.09248779111792813,0.08867967772077359,0.1055252904567973,0.3154563565522469,0.35173921475291337,0.3739355794150314,0.3812609086581689,0.3834999382944588,0.4045238976745826,0.4485904691384142,0.42739902328943424,0.40952204650834784,0.37722360325100046,0.36002538742264767,0.22212231801272897,0.0819096983480545,0.03383226670897901,0.06977133689462457,0.01668694134447559,0.01512667266091924,-0.17489113379524338,-0.15485446307364115,-0.24018441141728816,-0.19920311701133625,-0.11952363322226336,0.00825091236050138
0.37158195377373454,0.3171664815500432,0.26110258986971313,0.20463320463320464,0.20763914599531036,0.16879110029794958,0.18026833095326247,-0.02639234146083461,0.0694716242661448,5.817951023430269e-4,-0.04190687752331591,-0.06336277569154282,-0.06905799371552795,-0.15444896951746268,-0.08830944447382803,0.02517586079229914,0.17248461769009713,0.22013892561837764,0.23299130833377407,0.32184728760071224,0.38610920117769426,0.3976481373741647,0.3870435993723664,0.4439889987835193,0.436478552916909,0.4281747500925583
0.3855450362299677,0.39969323530967366,0.3764478764478764,0.4460252816417199,0.4439625535515946,0.4153399975317783,0.3809435658750727,0.3644152959221452,0.2770931401068387,0.09165035877364644,0.02515823063768267,0.11062922021826133,0.00233599548668042,0.03164612753653849,-0.1293436293436293,-0.08462474215898874,-0.25327480122000673,-0.3093298778230285,-0.07141975635126323,-0.01197087498457362,-0.0020450979355089,0.0699211932088644,0.13389220923467496,0.2899984132860845,0.3710618642125491,0.2623895911567144
0.301731281183336,0.345075016307893,0.3896793074875266,0.3935138661166058,0.3754694028666631,0.4455845277763086,0.4473651733925706,0.41340068052396817,0.38862149821053926,0.3628726573932053,0.32340755628426854,0.12964334197210908,0.00754570617584314,0.09724793286437122,0.02390648965991431,0.04009978667512914,-0.09268172281870912,-0.12410747342254191,-0.20727772782567305,-0.31548280178417165,-0.0890763561996439,-0.03575395356217275,-0.00217732409513231,0.08565610620405137,0.07759912554433099,0.2763085982264064
0.3630401438620616,0.30862467163837026,0.11583011583011582,0.01154775127377865,0.10420302886056312,0.02169390525554909,0.0392711694081557,-0.11742564482290507,-0.10633627756915429,-0.21842880062058145,-0.32309902857848066,-0.07175472928897589,-0.03441406181132209,-0.0023007351774475,0.08711059395990899,0.08161880079688295,0.2894342483383579,0.35466582041924505,0.2703672361206607,0.3439466864124398,0.38458419280337086,0.38511309744186456,0.4343364891310096,0.3710354189806244,0.37034784295058265,0.31668165229809064
0.3628726573932053,0.32340755628426854,0.12964334197210908,0.00754570617584314,0.09724793286437122,0.02390648965991431,0.04009978667512914,-0.09268172281870912,-0.12410747342254191,-0.20727772782567305,-0.31548280178417165,-0.0890763561996439,-0.03575395356217275,-0.00217732409513231,0.08565610620405137,0.07759912554433099,0.2763085982264064,0.34615927081680503,0.2707991749087639,0.33908076373829793,0.3927645845454064,0.37887202270763914,0.4362758061388198,0.37688863031328784,0.3650147211791047,0.32152994481761604
0.2082562014068863,0.17153258934080853,0.01905819714038893,0.04639375187320391,0.03698806438532464,-0.0428853511045292,0.00962606442058494,-0.1567937800814513,-0.09675428853511044,-0.12038751079846972,-0.00187761146665256,0.09864071507907124,0.20347842950582673,0.24716595264540467,0.2879709455051921,0.3797535304384619,0.400865640591668,0.3703302127959662,0.43187708256201407,0.4482466811233934,0.4262618783166728,0.4349623596198938,0.3682851148604573,0.2851589358438673,0.2122229861955889,0.2223603251000511
0.20763914599531036,0.16879110029794958,0.18026833095326247,-0.02639234146083461,0.0694716242661448,5.817951023430269e-4,-0.04190687752331591,-0.06336277569154282,-0.06905799371552795,-0.15444896951746268,-0.08830944447382803,0.02517586079229914,0.17248461769009713,0.22013892561837764,0.23299130833377407,0.32184728760071224,0.38610920117769426,0.3976481373741647,0.3870435993723664,0.4439889987835193,0.436478552916909,0.4281747500925583,0.4308192732850266,0.3359778565258017,0.22811657058232396,0.22571886955448597
0.1904056698577246,0.17415066730135226,0.00126937113238483,0.05683961848345408,0.04143967842597977,-0.06473792775162641,0.01681035242679076,-0.16883110718727157,-0.1083901905819714,-0.10188466352849916,0.01236755346344387,0.11681740448863737,0.21432097459494717,0.24469773099910083,0.29564887784065863,0.3875989492427848,0.3999665027062287,0.3740501754200384,0.4322296856543432,0.4478411875672149,0.4210433525502018,0.4376509581989034,0.3528234692618254,0.26731721937201386,0.20774492692300908,0.22373547716013467
-0.2510357715837168,-0.2583434706722378,-0.10933340385395182,0.00883270746284444,0.0015161932970152,0.08613212037869568,0.153805468873962,0.30053243066941693,0.37546058778935487,0.259048676856896,0.3781403712910562,0.36745649759348387,0.4149168738209834,0.4127042894166182,0.35785687840482355,0.3546129299553957,0.3132702173798064,0.265968512543855,0.188951182101867,0.22180497522963272,0.15294159129775567,0.1596498651293172,-0.03203399093810052,0.0724334902417094,-0.01778001093069587,-0.01438620616702812
0.3605983674476825,0.3502142063785899,0.3845489324941379,0.39317007810158494,0.3916891451138026,0.44549637700322625,0.43550007933569573,0.4138502494666878,0.3766858835351986,0.36210574566738946,0.24835598808201545,0.09914317448564022,0.01279949225154702,0.10608064032721568,-9.6084342659685e-4,0.03838084660002468,-0.16718675622785212,-0.1070679289857372,-0.2510357715837168,-0.2583434706722378,-0.10933340385395182,0.00883270746284444,0.0015161932970152,0.08613212037869568,0.153805468873962,0.30053243066941693
0.37836074822376187,0.35763650147211784,0.20611413762098693,0.07364997091024487,0.04988452248726219,0.05250260044780593,0.0204069039685478,-6.346855661924143e-4,-0.16971668341531354,-0.16051374270552354,-0.2580173128118334,-0.16961090248761485,-0.10801995733502584,-0.00543890269917668,0.0333562525343347,0.08913806174080144,0.19875354806861653,0.31602933657728177,0.3436381587066518,0.2849121136792369,0.39169796019111086,0.3567285485093704,0.4312864723823628,0.40308704007334145,0.35276176372066775,0.34888312970504753
0.04791876024752736,0.01734807214259268,-0.02946880344140617,-0.15264187866927592,-0.20485358156591033,-0.255064261913577,-0.14224008744556693,-0.08046402566950513,-0.0067347190634862,0.06476437298355103,0.07755505015778986,0.22095872780804285,0.3225877540946034,0.3220412193014932,0.2994217309285802,0.39175085065496024,0.35661395250436345,0.44138855097759205,0.39735723982299326,0.3533788191322437,0.3433648913100968,0.27583258405176214,0.2729324236173551,0.15134606230496642,0.23778671038945007,0.15374376333280443
0.4350681405475926,0.3477107244230532,0.2526577458084307,0.21024840887854584,0.22876888630313288,0.1284268613035736,0.06698577246522452,0.09685125438550092,-0.01830891556918954,-0.06680065584175172,-0.05836462685777756,-0.2016625235803318,-0.14712364027432523,0.02219636466211805,0.00266215334708482,0.0096436945752014,0.0922057086440648,0.14171999788438142,0.2231360519031752,0.25668623613829095,0.32416565293277616,0.3701362810951852,0.37434107297120994,0.45515770173304415,0.4664057403783431,0.395647114825197
0.05235274413356604,0.01626381763368065,-0.01390137691507554,-0.15930607711429629,-0.1816699282452707,-0.26074998677738404,-0.1509317536714797,-0.0930166957564218,-0.01369863013698631,0.05552617196452809,0.0810281906172317,0.21236402743252056,0.3179774686624001,0.3335272650341143,0.2931189506531972,0.38920329331288234,0.35586467093316404,0.43855009608434264,0.3999576876289205,0.35335237390031904,0.3457625923379348,0.2799139648454717,0.2805486504116641,0.15926200172775515,0.23242714338604747,0.15248320727772782
-0.02202006311595355,-0.13092152818180217,-0.0783612906900578,-0.13905784453729658,-0.03871581953773735,0.06212866486839089,0.21389785088415225,0.2184552458525061,0.2442040866698401,0.3794802630419069,0.39070185645528105,0.3782725974506796,0.43090742405810895,0.4439625535515946,0.4268348583417076,0.4281747500925583,0.3975599866010824,0.32109800602951283,0.215590345727332,0.21711535410165547,0.16380176654149253,0.11235697537067398,0.06147634914758201,0.06814054759260237,-0.01763015461645597,-0.1090777666120132
-0.02813772676786377,-0.1289116905555262,-0.04714778002449234,-0.15778106873997286,-0.04396960561344123,0.05210592196893567,0.20909363375116796,0.21764425874014912,0.23830679995063553,0.3744204086669839,0.3831297050475132,0.3836497946086987,0.4252305142716101,0.443627580613882,0.42822764055640766,0.4288446959679837,0.40351016378413634,0.32645757303291545,0.2177412245905396,0.21593413374235293,0.17009573173956732,0.12215052626011529,0.05140953086158565,0.07562454822728792,-0.00348195553675004,-0.12446889159217926
0.2899984132860845,0.3710618642125491,0.2623895911567144,0.36040443574690145,0.37311577722536626,0.4004072565716401,0.4229121489395462,0.3619118139666084,0.37158195377373454,0.3171664815500432,0.26110258986971313,0.20463320463320464,0.20763914599531036,0.16879110029794958,0.18026833095326247,-0.02639234146083461,0.0694716242661448,5.817951023430269e-4,-0.04190687752331591,-0.06336277569154282,-0.06905799371552795,-0.15444896951746268,-0.08830944447382803,0.02517586079229914,0.17248461769009713,0.22013892561837764
0.18323019692882703,0.1950512155991608,0.17154140441811674,0.01428042523932936,0.05246734013857299,0.03579802894871387,-0.04910879568413817,0.01824721002803192,-0.170843657145027,-0.10586026339450996,-0.10964193155973978,0.01057809276987358,0.1049611255090707,0.20969305900812749,0.24775656282505595,0.2900601188272421,0.384205144479117,0.4008480104370515,0.371599583928351,0.43002591632728615,0.45031822429082696,0.42226864829604555,0.4386558770120414,0.35948766770684576,0.27164542233035377,0.2150526260115301
0.08861797217961599,0.06403272156696811,0.2427936743005236,0.33633927469543906,0.29226388815429905,0.31639956982422734,0.3999224273196876,0.36491775532871423,0.4412210645087357,0.3896087868690608,0.3560057121700957,0.3317466194178523,0.28208247386329577,0.2364644487932159,0.17459142116676363,0.2082562014068863,0.17153258934080853,0.01905819714038893,0.04639375187320391,0.03698806438532464,-0.0428853511045292,0.00962606442058494,-0.1567937800814513,-0.09675428853511044,-0.12038751079846972,-0.00187761146665256
-0.15069374658415757,-0.22141711182807072,-0.25444720650200103,-0.13396272985314084,-0.0696214805803847,0.00459265527758677,0.07510445866610248,0.06829040390684224,0.23091095008903223,0.3299218984150491,0.3085541510199044,0.3063768269247721,0.3958674917579027,0.3596198938664692,0.442622661800744,0.3939722501366337,0.35452477918231334,0.33742352920435115,0.27785123675534634,0.25823768974453903,0.1578339592038222,0.22575412986371887,0.16307011512490965,0.02518467586960738,0.0415366442763703,0.06023342324712185
0.21236402743252056,0.3179774686624001,0.3335272650341143,0.2931189506531972,0.38920329331288234,0.35586467093316404,0.43855009608434264,0.3999576876289205,0.35335237390031904,0.3457625923379348,0.2799139648454717,0.2805486504116641,0.15926200172775515,0.23242714338604747,0.15248320727772782,0.05980148445901871,0.03202517586079229,0.05137427055235272,-0.01676627704024965,-0.02111211015320607,-0.13126531619682305,-0.09479395095833452,-0.12496253592144003,-0.03875107984697027,0.07797817386858483,0.21403889212108387
0.43969605613441226,0.4152694769133125,0.3783607482237619,0.3634985278820895,0.26413497646374356,0.09433895735265596,0.01498563142398757,0.11428747730117592,-0.00550942331764249,0.03651205021068034,-0.15154880908305565,-0.08585003790483244,-0.253865411399658,-0.28612859434777244,-0.09254949665908573,0.00333209922251017,-0.0044692441952716,0.07383508753371763,0.15206889864424106,0.29065072900689337,0.37547821794397135,0.26082932247315804,0.3685231219477794,0.369625006611308,0.40857883323636746,0.4183283087392676
0.3643359602263712,0.26603021808501254,0.35205655753600956,0.3777436928121859,0.39232383067999504,0.429514641843409,0.3659491193737769,0.3726397630507219,0.3131644364521077,0.2720685460411488,0.20022566597909064,0.20860880449921543,0.17790589023465733,0.17743869113732127,-0.01552335113978948,0.06724140970716312,0.01891715590345725,-0.0650464554574144,-0.0252199361788403,-0.0993601610039966,-0.1399746125773523,-0.09896687293947568,0.01897886144461486,0.15539218278944306,0.220306412087234,0.2350452213465912
0.18202253133759985,0.03625641296874173,0.08575307205444191,0.04791876024752736,0.01734807214259268,-0.02946880344140617,-0.15264187866927592,-0.20485358156591033,-0.255064261913577,-0.14224008744556693,-0.08046402566950513,-0.0067347190634862,0.06476437298355103,0.07755505015778986,0.22095872780804285,0.3225877540946034,0.3220412193014932,0.2994217309285802,0.39175085065496024,0.35661395250436345,0.44138855097759205,0.39735723982299326,0.3533788191322437,0.3433648913100968,0.27583258405176214,0.2729324236173551
-0.21842880062058145,-0.32309902857848066,-0.07175472928897589,-0.03441406181132209,-0.0023007351774475,0.08711059395990899,0.08161880079688295,0.2894342483383579,0.35466582041924505,0.2703672361206607,0.3439466864124398,0.38458419280337086,0.38511309744186456,0.4343364891310096,0.3710354189806244,0.37034784295058265,0.31668165229809064,0.27815976446113433,0.20372525167045713,0.2008250912360501,0.1858394598120625,0.17805574654889725,-0.00795119973202163,0.06152042453412316,0.03441406181132205,-0.07335025828176515
0.22212231801272897,0.0819096983480545,0.03383226670897901,0.06977133689462457,0.01668694134447559,0.01512667266091924,-0.17489113379524338,-0.15485446307364115,-0.24018441141728816,-0.19920311701133625,-0.11952363322226336,0.00825091236050138,0.01354877382274641,0.09192362617020149,0.18213712734260676,0.31647009044269314,0.35318488743146276,0.27713721549337983,0.39152165864494626,0.3564640961901236,0.4274519137532836,0.40560815218349466,0.3540135046984361,0.3503640626928298,0.29615133724722764,0.27872392940886087
-0.04338781051109818,-0.14257506038327958,-0.213307240704501,-0.28299042682604325,-0.11764602175561084,-0.05515593871758256,0.00152500837432343,0.08861797217961599,0.06403272156696811,0.2427936743005236,0.33633927469543906,0.29226388815429905,0.31639956982422734,0.3999224273196876,0.36491775532871423,0.4412210645087357,0.3896087868690608,0.3560057121700957,0.3317466194178523,0.28208247386329577,0.2364644487932159,0.17459142116676363,0.2082562014068863,0.17153258934080853,0.01905819714038893,0.04639375187320391
0.41515488090830555,0.392438426685002,0.36230849244547875,0.3329542850090795,0.13807055587877506,0.00641737628038996,0.10548121507025617,0.02520230602422382,0.02204650834787822,-0.05711288588000916,-0.13495883358897057,-0.20590257576558943,-0.3065443133936285,-0.09924014033603078,-0.0450274148904286,3.878634015620259e-4,0.08983445284815143,0.06829040390684224,0.2577969358791276,0.34184869801308154,0.27771019551841464,0.3288023835969041,0.39953456391812553,0.3711235697537067,0.43891151425398,0.38460182295798734
0.0694716242661448,5.817951023430269e-4,-0.04190687752331591,-0.06336277569154282,-0.06905799371552795,-0.15444896951746268,-0.08830944447382803,0.02517586079229914,0.17248461769009713,0.22013892561837764,0.23299130833377407,0.32184728760071224,0.38610920117769426,0.3976481373741647,0.3870435993723664,0.4439889987835193,0.436478552916909,0.4281747500925583,0.4308192732850266,0.3359778565258017,0.22811657058232396,0.22571886955448597,0.2190546711094656,0.1106027749863366,0.0482713633398565,0.1162708696955272
-0.24088080252463817,-0.23243595846335577,-0.1179281042294741,0.00861233053013874,0.00820683697396025,0.09022231624971348,0.16140406551365452,0.3166111316796248,0.3676856896034978,0.2634650305883182,0.3862943178011671,0.3616385465700534,0.4218190793533259,0.40766206519631176,0.3560233423247121,0.350178946069357,0.3054600588847164,0.2750656723259463,0.18114102360677703,0.2212319952045979,0.15567426526330633,0.12865605331358757,-0.00534193684878617,0.05676909786498826,-0.00993459212637296,-0.02280460499638584
0.01824721002803192,-0.170843657145027,-0.10586026339450996,-0.10964193155973978,0.01057809276987358,0.1049611255090707,0.20969305900812749,0.24775656282505595,0.2900601188272421,0.384205144479117,0.4008480104370515,0.371599583928351,0.43002591632728615,0.45031822429082696,0.42226864829604555,0.4386558770120414,0.35948766770684576,0.27164542233035377,0.2150526260115301,0.22273055834699668,0.13456215511010028,0.09143879691824898,0.07291831949366194,0.00739584986160327,-0.04819202764408242,-0.06765571834064986
0.24835598808201545,0.09914317448564022,0.01279949225154702,0.10608064032721568,-9.6084342659685e-4,0.03838084660002468,-0.16718675622785212,-0.1070679289857372,-0.2510357715837168,-0.2583434706722378,-0.10933340385395182,0.00883270746284444,0.0015161932970152,0.08613212037869568,0.153805468873962,0.30053243066941693,0.37546058778935487,0.259048676856896,0.3781403712910562,0.36745649759348387,0.4149168738209834,0.4127042894166182,0.35785687840482355,0.3546129299553957,0.3132702173798064,0.265968512543855
0.17415066730135226,0.00126937113238483,0.05683961848345408,0.04143967842597977,-0.06473792775162641,0.01681035242679076,-0.16883110718727157,-0.1083901905819714,-0.10188466352849916,0.01236755346344387,0.11681740448863737,0.21432097459494717,0.24469773099910083,0.29564887784065863,0.3875989492427848,0.3999665027062287,0.3740501754200384,0.4322296856543432,0.4478411875672149,0.4210433525502018,0.4376509581989034,0.3528234692618254,0.26731721937201386,0.20774492692300908,0.22373547716013467,0.1329578110400028
0.22027115177800108,0.1581513019869184,0.1031628497381922,0.01765659984838066,0.03916538848045696,5.2890463849351666e-5,-0.02813772676786377,-0.1289116905555262,-0.04714778002449234,-0.15778106873997286,-0.04396960561344123,0.05210592196893567,0.20909363375116796,0.21764425874014912,0.23830679995063553,0.3744204086669839,0.3831297050475132,0.3836497946086987,0.4252305142716101,0.443627580613882,0.42822764055640766,0.4288446959679837,0.40351016378413634,0.32645757303291545,0.2177412245905396,0.21593413374235293
0.03651205021068034,-0.15154880908305565,-0.08585003790483244,-0.253865411399658,-0.28612859434777244,-0.09254949665908573,0.00333209922251017,-0.0044692441952716,0.07383508753371763,0.15206889864424106,0.29065072900689337,0.37547821794397135,0.26082932247315804,0.3685231219477794,0.369625006611308,0.40857883323636746,0.4183283087392676,0.3596992295622432,0.3624936090689515,0.31813614005394825,0.25792034696144284,0.20435112215934131,0.21109465630013577,0.15759595211650004,0.1778882600800409,-0.03491652121789108
0.3317466194178523,0.28208247386329577,0.2364644487932159,0.17459142116676363,0.2082562014068863,0.17153258934080853,0.01905819714038893,0.04639375187320391,0.03698806438532464,-0.0428853511045292,0.00962606442058494,-0.1567937800814513,-0.09675428853511044,-0.12038751079846972,-0.00187761146665256,0.09864071507907124,0.20347842950582673,0.24716595264540467,0.2879709455051921,0.3797535304384619,0.400865640591668,0.3703302127959662,0.43187708256201407,0.4482466811233934,0.4262618783166728,0.4349623596198938
0.04639375187320391,0.03698806438532464,-0.0428853511045292,0.00962606442058494,-0.1567937800814513,-0.09675428853511044,-0.12038751079846972,-0.00187761146665256,0.09864071507907124,0.20347842950582673,0.24716595264540467,0.2879709455051921,0.3797535304384619,0.400865640591668,0.3703302127959662,0.43187708256201407,0.4482466811233934,0.4262618783166728,0.4349623596198938,0.3682851148604573,0.2851589358438673,0.2122229861955889,0.2223603251000511,0.13725075368910983,0.09360730593607304,0.07291831949366194
-0.25327480122000673,-0.3093298778230285,-0.07141975635126323,-0.01197087498457362,-0.0020450979355089,0.0699211932088644,0.13389220923467496,0.2899984132860845,0.3710618642125491,0.2623895911567144,0.36040443574690145,0.37311577722536626,0.4004072565716401,0.4229121489395462,0.3619118139666084,0.37158195377373454,0.3171664815500432,0.26110258986971313,0.20463320463320464,0.20763914599531036,0.16879110029794958,0.18026833095326247,-0.02639234146083461,0.0694716242661448,5.817951023430269e-4,-0.04190687752331591
0.05676909786498826,-0.00993459212637296,-0.02280460499638584,-0.12921140318400595,-0.02488631940686734,-0.1755258193614358,-0.0464466423370533,0.04208317906948045,0.20506514342130777,0.21342183670950793,0.2389238553622115,0.363789425433261,0.37869572116147454,0.3920946386699811,0.4144584898009555,0.44438567726238953,0.43058126619770454,0.4278662223867703,0.4104299994710953,0.32898750022037687,0.21798804675517,0.21672749070009345,0.1863771795278644,0.12264417058937604,0.03846018229579874,0.08875901341654763
0.2906154686976604,0.10005994252569594,0.02206413850249464,0.10506690643676946,0.01636959856137938,0.03633574866451578,-0.12211526595088236,-0.09255831173639394,-0.2388533347437457,-0.3192821001040179,-0.06911020609650749,-0.02660390331623209,0.00300594136210573,0.07614463778847337,0.10384161069092572,0.2925724158600871,0.3643359602263712,0.26603021808501254,0.35205655753600956,0.3777436928121859,0.39232383067999504,0.429514641843409,0.3659491193737769,0.3726397630507219,0.3131644364521077,0.2720685460411488
0.33742352920435115,0.27785123675534634,0.25823768974453903,0.1578339592038222,0.22575412986371887,0.16307011512490965,0.02518467586960738,0.0415366442763703,0.06023342324712185,-0.04491281888542164,-0.01498563142398761,-0.13656385574193794,-0.08261490453271274,-0.13305477689039333,-0.02005430087621869,0.09203822217520848,0.2064579256360078,0.2389855609033691,0.28556442940004584,0.37508153946510103,0.4010154969059078,0.36929003367359525,0.4355265245676204,0.445796089631706,0.4300788067911355,0.42973501877611464
0.3492357327973766,0.1943283792598861,0.05507660302180849,0.06341566615539217,0.05235274413356604,0.01626381763368065,-0.01390137691507554,-0.15930607711429629,-0.1816699282452707,-0.26074998677738404,-0.1509317536714797,-0.0930166957564218,-0.01369863013698631,0.05552617196452809,0.0810281906172317,0.21236402743252056,0.3179774686624001,0.3335272650341143,0.2931189506531972,0.38920329331288234,0.35586467093316404,0.43855009608434264,0.3999576876289205,0.35335237390031904,0.3457625923379348,0.2799139648454717
0.09001956947162428,0.01018141429100333,0.02996244777066695,-0.1712769520988699,-0.13691578075139718,-0.24088080252463817,-0.23243595846335577,-0.1179281042294741,0.00861233053013874,0.00820683697396025,0.09022231624971348,0.16140406551365452,0.3166111316796248,0.3676856896034978,0.2634650305883182,0.3862943178011671,0.3616385465700534,0.4218190793533259,0.40766206519631176,0.3560233423247121,0.350178946069357,0.3054600588847164,0.2750656723259463,0.18114102360677703,0.2212319952045979,0.15567426526330633
-0.04190687752331591,-0.06336277569154282,-0.06905799371552795,-0.15444896951746268,-0.08830944447382803,0.02517586079229914,0.17248461769009713,0.22013892561837764,0.23299130833377407,0.32184728760071224,0.38610920117769426,0.3976481373741647,0.3870435993723664,0.4439889987835193,0.436478552916909,0.4281747500925583,0.4308192732850266,0.3359778565258017,0.22811657058232396,0.22571886955448597,0.2190546711094656,0.1106027749863366,0.0482713633398565,0.1162708696955272,-0.00577387563688933,-0.10472311842174854
0.3613652791734983,0.3840729183194936,0.3866469208934962,0.3969253010348901,0.4492956753230725,0.4297438338534229,0.4136386876112904,0.37719715801907583,0.3609245253080869,0.23444579608963168,0.09362493609068952,0.01848521711535407,0.09001956947162428,0.01018141429100333,0.02996244777066695,-0.1712769520988699,-0.13691578075139718,-0.24088080252463817,-0.23243595846335577,-0.1179281042294741,0.00861233053013874,0.00820683697396025,0.09022231624971348,0.16140406551365452,0.3166111316796248,0.3676856896034978
0.01057809276987358,0.1049611255090707,0.20969305900812749,0.24775656282505595,0.2900601188272421,0.384205144479117,0.4008480104370515,0.371599583928351,0.43002591632728615,0.45031822429082696,0.42226864829604555,0.4386558770120414,0.35948766770684576,0.27164542233035377,0.2150526260115301,0.22273055834699668,0.13456215511010028,0.09143879691824898,0.07291831949366194,0.00739584986160327,-0.04819202764408242,-0.06765571834064986,-0.18703831032598156,-0.16388991731457486,0.00238888595052976,0.01963999224273193
-0.02291920100139282,-0.09895805786216746,-0.04356885863735178,-0.16890569630295657,-0.07298884011212779,0.03512808307328855,0.18439378713351315,0.21226706158213005,0.23739884698788807,0.336259938999665,0.3797887907476949,0.4016854427813332,0.39494190864053874,0.445214294529363,0.43402796142522165,0.4270552352744133,0.425768233987412,0.3310678584651187,0.22033285731915864,0.2239294088609157,0.21465594753265985,0.10687399728495615,0.04908235045221347,0.10999453465206886,3.4378801502090085e-4,-0.12065196311771652
-0.01390137691507554,-0.15930607711429629,-0.1816699282452707,-0.26074998677738404,-0.1509317536714797,-0.0930166957564218,-0.01369863013698631,0.05552617196452809,0.0810281906172317,0.21236402743252056,0.3179774686624001,0.3335272650341143,0.2931189506531972,0.38920329331288234,0.35586467093316404,0.43855009608434264,0.3999576876289205,0.35335237390031904,0.3457625923379348,0.2799139648454717,0.2805486504116641,0.15926200172775515,0.23242714338604747,0.15248320727772782,0.05980148445901871,0.03202517586079229
-0.16961090248761485,-0.10801995733502584,-0.00543890269917668,0.0333562525343347,0.08913806174080144,0.19875354806861653,0.31602933657728177,0.3436381587066518,0.2849121136792369,0.39169796019111086,0.3567285485093704,0.4312864723823628,0.40308704007334145,0.35276176372066775,0.34888312970504753,0.285608504786587,0.2840306059484141,0.1657322684719945,0.22517233476137585,0.1574196505703355,0.08017312811833362,0.02587225189964915,0.03758748964228414,-9.696585039052036e-5,-0.02202006311595355,-0.13092152818180217
0.16879110029794958,0.18026833095326247,-0.02639234146083461,0.0694716242661448,5.817951023430269e-4,-0.04190687752331591,-0.06336277569154282,-0.06905799371552795,-0.15444896951746268,-0.08830944447382803,0.02517586079229914,0.17248461769009713,0.22013892561837764,0.23299130833377407,0.32184728760071224,0.38610920117769426,0.3976481373741647,0.3870435993723664,0.4439889987835193,0.436478552916909,0.4281747500925583,0.4308192732850266,0.3359778565258017,0.22811657058232396,0.22571886955448597,0.2190546711094656
-6.346855661924143e-4,-0.16971668341531354,-0.16051374270552354,-0.2580173128118334,-0.16961090248761485,-0.10801995733502584,-0.00543890269917668,0.0333562525343347,0.08913806174080144,0.19875354806861653,0.31602933657728177,0.3436381587066518,0.2849121136792369,0.39169796019111086,0.3567285485093704,0.4312864723823628,0.40308704007334145,0.35276176372066775,0.34888312970504753,0.285608504786587,0.2840306059484141,0.1657322684719945,0.22517233476137585,0.1574196505703355,0.08017312811833362,0.02587225189964915
0.09724793286437122,0.02390648965991431,0.04009978667512914,-0.09268172281870912,-0.12410747342254191,-0.20727772782567305,-0.31548280178417165,-0.0890763561996439,-0.03575395356217275,-0.00217732409513231,0.08565610620405137,0.07759912554433099,0.2763085982264064,0.34615927081680503,0.2707991749087639,0.33908076373829793,0.3927645845454064,0.37887202270763914,0.4362758061388198,0.37688863031328784,0.3650147211791047,0.32152994481761604,0.28153593907018565,0.21417993335801552,0.19172793145395883,0.1904056698577246
-0.09675428853511044,-0.12038751079846972,-0.00187761146665256,0.09864071507907124,0.20347842950582673,0.24716595264540467,0.2879709455051921,0.3797535304384619,0.400865640591668,0.3703302127959662,0.43187708256201407,0.4482466811233934,0.4262618783166728,0.4349623596198938,0.3682851148604573,0.2851589358438673,0.2122229861955889,0.2223603251000511,0.13725075368910983,0.09360730593607304,0.07291831949366194,0.02388004442798962,-0.04348477636148868,-0.06723259462985491,-0.19260943918478168,-0.1619153399975318
0.11062922021826133,0.00233599548668042,0.03164612753653849,-0.1293436293436293,-0.08462474215898874,-0.25327480122000673,-0.3093298778230285,-0.07141975635126323,-0.01197087498457362,-0.0020450979355089,0.0699211932088644,0.13389220923467496,0.2899984132860845,0.3710618642125491,0.2623895911567144,0.36040443574690145,0.37311577722536626,0.4004072565716401,0.4229121489395462,0.3619118139666084,0.37158195377373454,0.3171664815500432,0.26110258986971313,0.20463320463320464,0.20763914599531036,0.16879110029794958
0.4473651733925706,0.41340068052396817,0.38862149821053926,0.3628726573932053,0.32340755628426854,0.12964334197210908,0.00754570617584314,0.09724793286437122,0.02390648965991431,0.04009978667512914,-0.09268172281870912,-0.12410747342254191,-0.20727772782567305,-0.31548280178417165,-0.0890763561996439,-0.03575395356217275,-0.00217732409513231,0.08565610620405137,0.07759912554433099,0.2763085982264064,0.34615927081680503,0.2707991749087639,0.33908076373829793,0.3927645845454064,0.37887202270763914,0.4362758061388198
0.02587225189964915,0.03758748964228414,-9.696585039052036e-5,-0.02202006311595355,-0.13092152818180217,-0.0783612906900578,-0.13905784453729658,-0.03871581953773735,0.06212866486839089,0.21389785088415225,0.2184552458525061,0.2442040866698401,0.3794802630419069,0.39070185645528105,0.3782725974506796,0.43090742405810895,0.4439625535515946,0.4268348583417076,0.4281747500925583,0.3975599866010824,0.32109800602951283,0.215590345727332,0.21711535410165547,0.16380176654149253,0.11235697537067398,0.06147634914758201
