V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-64.82380836658079,-20.033309514668485,-86.72370634324066,44.48545349244159,-58.059304432231855,-22.10592912846822,-75.82836348161003,54.847219658713335,161.37794612164626,-124.58474235310952,43.32189198144104,4.96483262102539,254.18740768077015,33.207126245344774,-107.8789895026408,53.56478150312491,-17.206958875775975,-34.71570992072485,22.96573519248865,-30.027060592985418,56.61193085431201,-45.252275557477,36.01185111110887,25.146968137986,-103.06037322031273,123.62395094325075,-147.75653074621223,147.38771186824263,26.92723441643744,78.48476226906423
91.12125287860952,28.84130165328702,120.91178534467373,-62.19584697801732,82.41792421048267,31.956818777475632,106.05261530020118,-75.83697907706903,-228.06684008250951,174.93219368086932,-61.00277869680965,-7.414058972204428,-360.04680814469543,-47.620735479743516,153.00513039251865,-75.87803458829741,24.96485980708886,47.23075199264039,-30.027060592985418,41.415549411994675,-78.72462764490459,63.69205378398977,-48.584079735181554,-34.32113343286524,144.7798305073162,-173.72760181509096,208.58608632472814,-207.0146753769119,-37.311385022068755,-109.43582702013283
-174.4309085091109,-55.628605327771126,-231.30705910670244,118.95121418755022,-157.932575872125,-61.32527506992694,-202.6740225013904,145.41768362347074,437.0237982384401,-334.8358982445737,117.2684692696593,14.380269041365056,690.0413110486455,91.70361295212659,-293.6365693245055,145.4898129948879,-48.234964352821805,-90.080665930089907,56.61193085431201,-78.72462764490459,150.5475938438431,-121.94026460216119,92.72469079428825,65.20231715868691,-277.1201635039388,332.73829840203604,-399.4480436850988,396.33162576105406,71.48922571190569,209.0011652723561
141.81352821501957,45.407948674938744,187.61814734796758,-96.73760729745213,128.7504550547494,50.41812790109766,164.6829787864577,-117.66613993782553,-355.7327431863185,272.014603644269,-95.25593644769603,-11.950254802808459,-561.897370628569,-74.89455654961262,239.2178087739281,-118.56475930332005,39.54800343357595,72.81079798351688,-45.252275557477,63.69205378398977,-121.94026460216119,99.39192468327785,-74.43184770872797,-52.55724844534255,225.40790669842173,-270.3432098402384,325.0829934738068,-322.28053225360844,-58.263300874734355,-169.5305027030652
-106.67297215824219,-33.66897842180599,-142.1797691052009,72.87935605206401,-96.01764066134103,-36.78947702886345,-124.20445937274933,89.97855554453919,266.5192036434446,-204.9790611442905,71.84373447762157,8.492419380031905,420.27547972232134,55.54781735618519,-178.80077948166078,88.59021998129695,-29.03296537452398,-56.07992280842993,36.01185111110887,-48.584079735181554,92.72469079428825,-74.43184770872797,58.2242334561922,40.52422244266797,-169.473532087615,203.64767794573785,-243.68249416182837,242.47630163991963,43.97618370290091,128.36651707316724
-75.27332866845654,-23.74195986254511,-100.06633019197864,51.40802986197741,-67.93640154815219,-26.205267584077554,-87.66193945199568,62.91176540790786,188.20669248746262,-144.5625817487384,50.428219414413306,6.0381320214739125,296.9991915136499,39.204926084971184,-126.19578955677716,62.577558198898366,-20.502956851914686,-39.25394189432684,25.146968137986,-34.32113343286524,65.20231715868691,-52.55724844534255,40.52422244266797,28.518572551259812,-119.58752163523967,143.56095834624492,-172.15377880324576,171.01829993583218,30.865953276609616,90.54031438254913
322.0177744501163,103.0462527222434,426.221184204521,-219.61328700253753,292.16762183860436,114.1348554652642,373.91983551316616,-267.3862793884329,-807.5098780654162,617.7750763437822,-216.31804290598953,-26.933373718421795,-1275.545737177608,-169.89297295077702,542.9136733883876,-269.04028478578243,89.61020682155356,165.41896465776938,-103.06037322031273,144.7798305073162,-277.1201635039388,225.40790669842173,-169.473532087615,-119.58752163523967,511.6937285104824,-613.9925485898966,738.002861465378,-731.6382279441378,-132.0512919745208,-385.142168809248
-386.4678289799254,-123.76339621130361,-511.6244955593461,263.42622669392324,-350.58188450358415,-136.74944659544198,-448.6467073108459,321.1121179545886,969.1707361051903,-741.5570941027117,259.81005922144067,32.255180781990994,1530.9330508646344,203.9445320093339,-651.6475801653613,322.8446055853925,-107.53912955501454,-198.4327603120782,123.62395094325075,-173.72760181509096,332.73829840203604,-270.3432098402384,203.64767794573785,143.56095834624492,-613.9925485898966,737.0544669553748,-885.6917745586022,878.0047746876631,158.22928930075503,462.2543262408427
464.50000170499123,148.9135563925836,614.420031442878,-316.5685648169613,421.7589948521754,164.89950942184188,539.1348809214298,-385.1333578586502,-1165.3131390694011,891.1135146729126,-312.0640318863219,-38.976699702008304,-1841.1101814468755,-245.40755998722773,783.645622927922,-388.28104567486236,129.5178695189956,237.8818623753291,-147.75653074621223,208.58608632472814,-399.4480436850988,325.0829934738068,-243.68249416182837,-172.15377880324576,738.002861465378,-885.6917745586022,1064.9288203109988,-1055.2371454725178,-190.05831096826236,-555.2685301912761
-460.44451210171127,-147.36961161801455,-609.5088753849393,313.96366631272076,-417.73127719245844,-163.10525761545952,-534.6404891294319,382.4722174964536,1154.6667705638447,-883.4115118204711,309.4114239427268,38.503519538402124,1823.8592340856392,242.93923530226678,-776.3353050304452,384.6860504914867,-128.1295457496055,-236.54522338923906,147.38771186824263,-207.0146753769119,396.33162576105406,-322.28053225360844,242.47630163991963,171.01829993583218,-731.6382279441378,878.0047746876631,-1055.2371454725178,1046.1762872234501,188.76440345977255,550.7334460441549
-83.02254548401278,-26.47086577179572,-110.044137411664,56.8364765027282,-75.19554398423126,-29.441645709754226,-96.5048954601297,69.2915874641457,207.9484813237319,-159.16511290284308,55.79851107435207,6.9596321451935115,328.2531598512975,43.73054240459699,-139.83083484020412,69.33213040104353,-23.089923645164884,-43.105136878391626,26.92723441643744,-37.311385022068755,71.48922571190569,-58.263300874734355,43.97618370290091,30.865953276609616,-132.0512919745208,158.22928930075503,-190.05831096826236,188.76440345977255,34.53693008852639,99.29006181024873
-242.40695759479993,-77.27294288318922,-321.22281537188434,165.33079228182856,-219.63266201813843,-85.46926130427177,-281.6952479914499,201.59354316452684,607.4249439817388,-465.22301739438694,162.71533310884482,20.03581748549226,959.2565823596631,127.43665842302156,-408.06948980893304,202.24694520104788,-67.04799773326482,-124.96707900063278,78.48476226906423,-109.43582702013283,209.0011652723561,-169.5305027030652,128.36651707316724,90.54031438254913,-385.142168809248,462.2543262408427,-555.2685301912761,550.7334460441549,99.29006181024873,290.4067363430324
