3,5,2,1,4
-61.91063845906819,-161.68064519396876,-173.96664017638247,-174.046263127802,-174.27759456351984
-163.61656032027634,-161.15774121451003,-159.31636683806664,-160.74933886123398,-161.89812875821428
-173.8123889304066,-174.92785687356582,-174.36090441669762,-160.7672261892971,-175.56994528913717
-160.47914556150386,-42.714140101580654,-32.42234821012276,-160.14332044865938,-176.9701278756905
-160.91527760696698,-173.2981112954877,-7.313158182309571,-172.02653918226292,0.9842402241365225
-166.34392742673663,-158.60986348462427,-163.83067156470528,-176.0332200499889,-163.49514454610485
-153.0746412224251,-8.412295647271089,-11.123496077444907,-12.24598275526344,-10.780101441147673
-11.182344937736588,-12.112402162991321,-42.32805580706185,-14.02774631376907,-166.00623979321557
-169.0047518735014,-170.13418209216002,-8.441309455849929,-169.15134270876388,-12.472634082914148
-16.544807058457724,-40.89295100996504,-170.20290833189972,-170.20757133155826,-171.67640482549433
-6.678739566817961,-7.085062340163432,-5.7649862801204534,-6.590979785091105,-5.74749208728524
-6.032621317575621,-6.220227729780152,-6.178975813497892,-5.825571690433922,-5.7848988630320894
-6.2367254762317925,-6.212183408695989,-6.362077076442725,-6.523256828508866,-6.102709022564203
-5.917543047578735,-6.077256887416149,-5.646897034137782,-6.143894389213982,-5.622588189940795
-6.4371397709627205,-5.80949053359112,-6.503148667158344,-5.706050002036406,-6.374632747021763
-5.248258120565631,-5.201085442888137,-5.465491694177619,-5.281122534478267,-5.426820484903583
-175.2883113873164,-174.31866682300486,-176.1429669077908,-174.73185654388337,-156.98322172769429
-4.949324404071464,-4.966148416771478,-5.144691696444181,-5.053243161431756,-5.023022246856252
-6.00079744520893,-6.183341609208125,-5.827361147217371,-6.3296950930689775,-6.4888256755326905
-6.04523505743947,-5.46910855808516,-5.14121442672418,-6.223659617011889,-5.127450222184093
-6.384691191075847,-6.564513002267083,-7.06525013177424,-6.476748242975812,-7.004185061911746
-6.623053426202982,-6.610178330447409,-7.201467081245884,-7.283100306156943,-7.368806203868724
-16.232450221610932,-161.88481306992276,-10.526236857474261,-32.979033023449766,-175.08906523309886
-158.7974588652813,-171.4014787548403,-159.95943375001946,-160.7087287307594,-171.9421805698068
-159.2726831370136,-177.4778270027038,-177.20602537627425,-172.80718369281908,-175.3117449431684
-164.858348112518,-165.03195822320544,-165.95039255315015,-157.1452615084831,-164.4227773447646
-3.8625771712538888,-4.235929637043021,-3.3890445709132972,-3.5961900520724677,-3.4518192829128624
38.25908060124085,42.560109973513406,39.949348736975885,41.90105033646905,39.19682431313643
-57.29306300957941,-56.7078659501659,-59.1083867231139,-58.4893451244264,-56.61049878034231
-6.689544460286552,-5.458569275409688,-40.537940241303154,-5.627999228887469,-40.92074508168281
