V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
48838.01522104691,-6781.479484885946,498.81848840813086,-3998.8367724868285,-28323.40022963094,28949.890088570635,-11435.518355331838,-20819.686120004222,-13127.502218715945,-36279.257159687266,-8905.5851119029885,-760.2974572124577,34102.9249942672,-60347.04872767165,-25146.957906134194,41322.45028706949,-35386.22678732519,-19664.278088595573,-86103.31272181027,11649.065574352559,-38220.75017279258,-3771.143348780258,-51835.210316070436,-86392.53419110997,7596.843498985994,-7940.149991026727,-20639.863667932208,-14452.657927215674,3504.470323028088,-17957.718639654555,12052.023841694292,-22560.855460076076,4294.209062654926,19765.21728837574,32814.80707390616,41323.27698453487,10576.098980594346,37228.867906110456,-63608.36420475695,-51256.6383815891,-722.0516521776834,14441.132741085812,20277.048520300286,-38539.252336851896,-13782.27755198138,3294.980268587457,-18222.763375288774,-44432.31592548184,-155.12920255360984,-46808.34467278462,-19240.19156617495,31637.873533915255,19527.72162865194,98542.20148582224,14069.76896439215,6629.590145672114
-6781.479484885946,943.0654223487736,-69.42796762864712,555.2097480759271,3932.6996781261378,-4021.211351466961,1588.6159086054643,2892.043718792618,1823.7350711358768,5037.268422281993,1238.0678464172606,106.83163678617146,-4735.92682651388,8381.373059022872,3492.211903796198,-5738.613582271929,4914.188067742927,2730.1807593346907,11958.05543535747,-1617.7853168137617,5306.963056563434,522.7247720970228,7198.72371609375,11997.141190612474,-1054.9968637769757,1103.9068753943907,2865.580813518971,2007.6289281357774,-485.99665644537833,2493.9450272201516,-1674.3018924801127,3132.055131712965,-595.6901230319307,-2744.551968546632,-4556.8161414033575,-5738.231796073355,-1468.822711827346,-5169.955831015903,8832.205215137988,7116.840477639699,100.33034126240693,-2005.7040944020455,-2815.2418778077745,5352.048589309495,1913.2782674909274,-458.0344976504273,2531.676679825003,6170.463247338176,21.674803706801406,6500.4607549790735,2672.0208937864522,-4394.0059629430525,-2711.3525601247698,-13684.46317883058,-1953.4880125017887,-920.3371657567745
498.81848840813086,-69.42796762864712,5.1175752766557805,-40.83589237331678,-289.2669478613237,295.8468122994763,-116.88322952455594,-212.77383706105127,-134.18327256574852,-370.50735223189884,-91.13268140174434,-7.912751910881995,348.3836291324942,-616.5850374105928,-256.8920406467071,422.1411027633491,-361.49235986047694,-200.80578208512543,-879.6790468588622,119.01302927390411,-390.3522151999802,-38.41008013763707,-529.563058006952,-882.5125281055109,77.60228822910112,-81.26011145971214,-210.76551137892568,-147.70381164388107,35.72646146549496,-183.46214232947582,123.18541324897103,-230.35797921449566,43.790045122223745,201.8810323644364,335.1911013244043,422.09692630161334,108.05748121610023,380.3064416357067,-649.6542109785682,-523.4675944822893,-7.387763723950616,147.54519274346606,207.06200861531434,-393.69954392974165,-140.7097971542426,33.714078120491514,-186.28159601189657,-453.906926978109,-1.5989222104080176,-478.1836788034106,-196.56421369959853,323.2477315398725,199.42879859542458,1006.6328569628004,143.6874160638001,67.68742880961635
-3998.8367724868285,555.2097480759271,-40.83589237331678,327.4254306386291,2319.115604576278,-2370.3521279126385,936.3074575244608,1704.6647401271705,1074.8399270988334,2970.544083805708,729.1278089410864,62.20351807184064,-2792.3123982352563,4941.120203596574,2059.0069284086658,-3383.437101034663,2897.3873349271175,1610.1163244002873,7050.02330568534,-953.8104682188654,3129.508062842642,308.8157192864958,4244.202641956113,7073.745673827984,-622.0224711377792,650.0823870564232,1689.9988303170437,1183.3477715462843,-286.9678343399234,1470.355044886151,-986.7843657010137,1847.2986679003016,-351.631360557584,-1618.366705747561,-2686.8529797141623,-3383.5231154781472,-865.9553006195885,-3048.264739989406,5208.235541288533,4196.891035161889,59.11759423976036,-1182.417414565524,-1660.2906147863378,3155.5545245481703,1128.506624244829,-269.771662682817,1492.019652320625,3638.070752143175,12.696913179220507,3832.6161806439504,1575.3627965591477,-2590.4609014679086,-1598.9294620048565,-8068.546014748671,-1152.0334338151379,-542.8367710286473
-28323.40022963094,3932.6996781261378,-289.2669478613237,2319.115604576278,16426.062324636066,-16789.1891590313,6631.883614023831,12074.141383189954,7613.118057678084,21040.04844738249,5164.559271151065,440.7617724893057,-19777.7802052235,34997.77734357887,14583.819810196987,-23964.68343123224,20522.014415092184,11404.259416391891,49934.977923312654,-6755.79632136258,22165.995847546117,2187.1831252980746,30061.470374196375,50102.8571957105,-4405.738749139549,4604.6733560166285,11970.056220760667,8381.651288926878,-2032.4884659533477,10414.449481282323,-6989.411114775399,13084.164563736853,-2490.4873069011965,-11462.751873349875,-19030.772326861552,-23965.231698458963,-6133.530559882391,-21590.66093126956,36889.434140830694,29726.135990647566,418.74332424367003,-8375.00991017161,-11759.636765395231,22350.59186150079,7993.037489338366,-1910.8422659278367,10568.037448520055,25768.23343207002,89.94803472458095,27146.191932922367,11158.21609880092,-18348.133987317997,-11325.04687743765,-57148.96889059028,-8159.73060737521,-3844.8333527145633
28949.890088570635,-4021.211351466961,295.8468122994763,-2370.3521279126385,-16789.1891590313,17161.993492398648,-6779.351639976754,-12342.391252749809,-7782.477741579028,-21505.06542034848,-5280.383506830736,-451.8712246496903,20215.807790266612,-35773.83988371039,-14906.826973061708,24495.54000409818,-20976.567346474876,-11656.150655995887,-51041.71054237995,6905.490152086361,-22656.035230621303,-2234.565353832916,-30727.563837340094,-51212.149164678805,4503.31943753514,-4708.001470046196,-12234.394700323508,-8567.88716014801,2076.780572798596,-10645.238299866887,7144.868744504018,-13372.86097039599,2544.9373387758856,11716.32403405557,19452.000701574907,24495.571081550785,6269.488869827931,22068.755124406955,-37705.14788804696,-30383.136735351774,-428.08608872698267,8560.744605644146,12019.361257398214,-22845.634501181532,-8169.313548933617,1953.6550141017112,-10803.231158080698,-26339.008874695806,-92.08088512408455,-27747.523108696405,-11405.456922482528,18754.93421649061,11575.33302558068,58414.39194642885,8340.016150780077,3929.6359403895044
-11435.518355331838,1588.6159086054643,-116.88322952455594,936.3074575244608,6631.883614023831,-6779.351639976754,2678.0154507372004,4875.527566032293,3074.286211602184,8494.684684883961,2086.008611511664,178.6664217662031,-7985.528929049475,14131.293209360683,5888.409799625592,-9676.10041880192,8286.049489592151,4604.259843479267,20162.303382118243,-2727.7727253926055,8949.34325759145,882.5506610564804,12137.860401503629,20229.478719906318,-1778.8791284471167,1859.897163845615,4832.661766243703,3384.5165049966736,-820.2626958279817,4205.038086980433,-2822.4116802877857,5282.329802508663,-1005.1975113173447,-4628.076183262909,-7683.786755561798,-9676.04189883937,-2476.5486914759413,-8717.459858227647,14893.905993887454,12001.59928767122,169.105511558741,-3381.652213976149,-4747.728060644773,9024.357906973612,3226.9021285001622,-771.783379512066,4267.572141567617,10404.294001280872,36.39192235874362,10960.681707648646,4505.330191261632,-7408.5192685296715,-4572.353190182114,-23074.479763778465,-3294.3673564312007,-1552.2172593074977
-20819.686120004222,2892.043718792618,-212.77383706105127,1704.6647401271705,12074.141383189954,-12342.391252749809,4875.527566032293,8876.295858749743,5596.957827079112,15465.610233727872,3797.5956372245523,325.09047123255147,-14538.501545906085,25727.382059567924,10720.472144987647,-17616.35186038237,15085.624957149586,8382.639629964362,36707.496345719264,-4966.189406340294,16293.352275479276,1606.9267270588693,22098.217334070712,36829.96019256518,-3238.6371720186876,3385.949387086158,8798.481425083766,6161.785423784138,-1493.4774315429086,7655.698219721743,-5138.406051406068,9617.194593016042,-1830.1687122353364,-8425.945307319857,-13989.183896758457,-17616.32029980783,-4508.802923459816,-15871.071224286276,27116.116874468906,21850.37515273891,307.864863845832,-6156.620728076874,-8643.8440283024,16429.794843327792,5875.023195869033,-1405.043752393462,7769.406199776305,18942.10898378109,66.23541973923841,19955.06645883142,8202.414775731002,-13487.932660699356,-8324.529103516355,-42009.57497155201,-5997.805967584032,-2826.025605778723
-13127.502218715945,1823.7350711358768,-134.18327256574852,1074.8399270988334,7613.118057678084,-7782.477741579028,3074.286211602184,5596.957827079112,3529.1982822580253,9751.529408554996,2394.722526834502,205.16315811233525,-9167.0791454907,16222.223988192049,6759.669108439567,-11107.798104754685,9512.070770405198,5285.484093118882,23145.58856537079,-3131.379297870979,10273.46247540543,1013.0862774933091,13933.8099580936,23222.64801269632,-2042.0880723162156,2135.1507126726056,5547.67523010232,3885.3248666543673,-941.5945010682083,4827.229132689191,-3240.053059290616,6063.8607752789585,-1153.8969102474664,-5312.840213653821,-8820.683162626443,-11107.703915938057,-2842.9855441838595,-10007.304883327955,17097.575407513916,13777.315156389694,194.1270162059752,-3882.022431470754,-5450.178095152795,10359.621335233835,3704.3279118328414,-885.9995564490973,4899.059063991421,11943.735603018806,41.78358216956566,12582.448911306281,5171.94998805556,-8504.714643210822,-5248.862008381255,-26488.606151746088,-3781.785609245035,-1781.8697999588894
-36279.257159687266,5037.268422281993,-370.50735223189884,2970.544083805708,21040.04844738249,-21505.06542034848,8494.684684883961,15465.610233727872,9751.529408554996,26950.0841529023,6615.144347441887,564.4786612887066,-25333.190387385468,44828.29274595832,18680.290326623468,-30696.153796836355,26286.472178034248,14607.665069824714,63961.23747739451,-8653.436751773157,28392.294454342402,2801.6144395296938,38505.461377904576,64176.34841144234,-5643.274136570041,5897.997522590754,15332.394327561984,10735.94695487445,-2603.4440790988247,13339.771312851613,-8952.634733215044,16759.46661585709,-3190.0912905567557,-14682.561440104419,-24376.37267192055,-30696.89005299412,-7856.378654229753,-27655.299847354236,47251.44968167229,38076.04598165585,536.3592331546532,-10727.464153621426,-15062.867273337512,28628.682540817637,10238.264361960337,-2447.5488537694187,13536.433538215682,33006.30749718386,115.20459258573035,34771.32032977769,14292.456293816585,-23501.940048395274,-14506.192060550113,-73201.6489366416,-10451.757593103159,-4924.837628024803
