V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-66980.3873129537,9302.702851402752,-684.3591985046098,5484.246799346661,38844.71857420008,-39706.13154635756,15684.62763167177,28555.37056285634,18005.40272797114,49755.7984891824,12215.956417282983,1044.549393522008,-46772.240499343774,82767.38864378013,34489.12960931729,-56673.97461912298,48532.35403189231,26968.692832445733,118091.96919554503,-15976.811426980908,52418.672933841146,5170.718676536074,71092.52324332921,118487.08560388422,-10419.099598089868,10891.731261875899,28306.596437766966,19822.664475839436,-4805.420501151562,24629.235451238193,-16530.26494984209,30940.815673641835,-5888.573771375717,-27107.643593487777,-45005.249247606975,-56674.397062705364,-14505.296298630034,-51059.36772405415,87237.29790491586,70296.79048548338,990.3832106205555,-19806.387319678066,-27809.05846618312,52856.72636758012,18901.428755846966,-4519.730243830685,24994.08150174965,60939.12964580872,212.9490073017036,64197.90856625488,26388.119700319596,-43391.99940826211,-26781.602828270523,-135150.49075137608,-19296.1419174673,-9092.030107958053
-5720.794031450466,795.6838376744324,-58.582172634474084,468.3652615034148,3317.572625466483,-3392.3709535793814,1340.2040747708115,2439.7963568924406,1538.5641180647033,4249.363484093122,1044.549393522008,90.23111658105947,-3995.2275484864463,7070.602753610469,2946.0314445810377,-4841.104056255256,4145.614216833756,2303.1268529244244,10087.882164967617,-1364.768216127909,4476.88396899031,440.8858449012461,6072.867824882558,10120.760494844368,-889.9975049905074,931.3633721365483,2417.342675164039,1693.685774539136,-409.9273308664382,2103.903544063223,-1412.495791781207,2642.1140675344827,-502.46800003918275,-2315.280392103952,-3844.111599438447,-4840.737847410906,-1239.1068699510467,-4361.368261383705,7450.746629919523,6003.659445679748,84.64263951184469,-1692.0345795757273,-2374.881246654864,4514.993412475272,1613.9829041313462,-386.43715986456766,2135.813104449235,5205.410669367551,18.296527360597942,5483.799539058608,2254.1255723838494,-3706.8183770535106,-2287.2546415376337,-11544.19323333923,-1647.9269271402557,-776.3683583974735
256482.62478420834,-35616.95340398466,2619.9708565773376,-21000.585623447856,-148745.66086791593,152038.67696338455,-60057.27044503818,-109340.81105293211,-68943.3851031113,-190527.1446470561,-46772.240499343774,-3995.2275484864463,179099.33557274286,-316928.0249677408,-132065.03599838918,217014.48750629017,-185838.9473924081,-103270.26459199432,-452192.6726937979,61177.87057567208,-200723.49557729842,-19803.178106374184,-272225.0361395582,-453709.57639223716,39896.56096975065,-41701.869916305724,-108393.63731904063,-75902.48846004496,18403.281788059598,-94309.30918647803,63295.10472480984,-118481.62123497506,22550.784951143127,103801.04918403753,172334.02705166762,217017.9189665374,55543.02219916513,195515.79065383913,-334051.6438685686,-269183.61328342924,-3792.1514166997545,75841.33627715173,106488.30500501658,-202397.76348425716,-72379.47398450026,17305.20517645273,-95703.0120520444,-233346.61438413386,-814.9391024601916,-245824.93991222873,-101044.48273980779,166154.3095798736,102553.3727583206,517516.4635109245,73889.87330412958,34816.20141551328
-453862.3731411044,63027.36141326699,-4636.307864189743,37161.8420399398,263214.8194195328,-269042.9771290855,106275.62546692361,193486.23161704763,122000.28375062921,337149.7244523015,82767.38864378013,7070.602753610469,-316928.0249677408,560825.4904744368,233697.75547647534,-384021.4382750907,328854.24141545634,182743.1141328557,800185.0789505189,-108258.29370747512,355192.88399021013,35042.40623565284,481720.2426459802,802868.6593529938,-70599.59064534337,73794.97881170538,191809.2066241528,134314.79056169617,-32565.3888077149,166886.59165082235,-112005.2312257559,209660.36851843234,-39904.682631300275,-183682.59423699253,-304956.2259292904,-384027.1966626018,-98287.08607118076,-345977.97216427844,591125.5547123338,476337.2797894839,6710.496078915265,-134206.37431670795,-188437.6254612506,358156.15026276023,128079.79587707478,-30622.982481825926,169353.42132054296,412922.1945194354,1442.1714276141654,435003.4320531812,178804.90776780935,-294021.20713544695,-181474.6118539581,-915779.1832221847,-130752.72449473663,-61609.34853335314
-189126.2497559553,26263.395928571605,-1931.927008380634,15485.500641797344,109682.70658963907,-112110.94114573946,44285.29349049744,80626.20450310668,50837.77645032434,140491.71331279632,34489.12960931729,2946.0314445810377,-132065.03599838918,233697.75547647534,97382.68267113516,-160023.07440665216,137034.7203970365,76149.86376141352,333439.78003052244,-45111.6011654262,148010.3430926926,14602.541843421723,200734.46746911295,334558.3093547606,-29419.097342405195,30750.317043740648,79927.75742497206,55969.30850221789,-13570.283553608671,69542.20417666809,-46672.82239660904,87366.47505268278,-16628.58747838579,-76541.25977082971,-127076.40137592687,-160025.5993443179,-40956.55295711338,-144170.27123148442,246324.42074017247,198491.7535445811,2796.2734719531704,-55924.21236866763,-78522.79581752984,149244.93116359183,53371.479490008045,-12760.59129008771,70569.90869843055,172066.1279165239,600.9247127920142,181267.44947117835,74508.61506478103,-122519.5815853877,-75621.24043583513,-381608.506238249,-54485.22725190731,-25672.916394138436
310779.68933133763,-43157.12258831881,3174.6273586485518,-25446.3804707474,-180234.92524621982,184225.1793524174,-72771.37499897378,-132488.20939654324,-83538.68235765985,-230861.48790157383,-56673.97461912298,-4841.104056255256,217014.48750629017,-384021.4382750907,-160023.07440665216,262956.246999379,-225180.8720863221,-125132.43170830728,-547921.4686653472,74129.169546068,-243216.40171934728,-23995.42001095962,-329854.8275108051,-549759.4207380858,48342.62439081582,-50530.20508376868,-131340.4113853988,-91971.01139168297,22299.1890906509,-114274.5059410414,76694.66086416635,-143563.9898226416,27324.7162964335,125775.60852128286,208816.95350357663,262960.3686123375,67301.43238472659,236906.2844207149,-404769.9597465557,-326169.42685101245,-4594.95019083222,91896.8898424156,129031.72550841402,-245245.17284151842,-87702.08699030036,20968.733089544687,-115963.3214731525,-282745.8673645519,-987.4705248592888,-297865.84456762753,-122435.50727919521,201329.04180907996,124263.78438743504,627074.1685343607,89532.25690063689,42186.73317027236
-266134.188966172,36957.286193521875,-2718.5673271364003,21790.845806079233,154343.02468999694,-157760.01200727653,62317.27965407227,113455.39672339222,71537.78929848435,197696.76031831262,48532.35403189231,4145.614216833756,-185838.9473924081,328854.24141545634,137034.7203970365,-225180.8720863221,192832.1764685793,107156.36244848224,469208.97176866623,-63480.03142055863,208276.80850164095,20548.34867998335,282469.032158517,470782.9193704726,-41397.892169421015,43271.179307522165,112472.52776302598,78758.76309950488,-19095.78412273958,97858.22772240354,-65676.95807280582,122940.11786545491,-23399.36107988469,-107707.13318182099,-178819.04847629278,-225184.41510819143,-57633.14190118215,-202873.16056134857,346622.1591500718,279313.10479565215,3934.854239466449,-78695.29835041938,-110495.49833817229,210014.11026622544,75103.13138465644,-17956.426106334988,99304.40892784098,242127.58559533957,845.6103911868453,255075.47896671007,104846.84889292218,-172406.80683347126,-106412.49830154859,-536990.8994913459,-76670.37784315848,-36126.343837516964
-147890.48064974966,20536.465912423373,-1510.6292770752048,12109.174923479119,85768.34075533379,-87666.44986731221,34629.309951906165,63046.53177020103,39753.05483536519,109860.0364643687,26968.692832445733,2303.1268529244244,-103270.26459199432,182743.1141328557,76149.86376141352,-125132.43170830728,107156.36244848224,59546.82976064895,260737.96610045733,-35275.675671039804,115739.30906523282,11419.125187171105,156967.24110221592,261613.108364171,-23004.704790014963,24045.112196459097,62501.048528223866,43765.79447466474,-10611.79719628674,54379.52600682966,-36496.24161029521,68318.00239287257,-13003.273768406281,-59852.72753637253,-99369.42820836716,-125134.63274148204,-32026.55352439853,-112736.17154743464,192617.66811949544,155214.21415068427,2186.5630606477503,-43730.67779746884,-61402.3962085713,116704.32448168022,41734.952660469855,-9978.13161232031,55182.735592189965,134549.6906422759,469.84212648760587,141744.7883006529,58263.09767822165,-95805.86711203717,-59133.403421473064,-298404.68915474025,-42605.7361647586,-20075.475090176995
-647570.7621480175,89926.92134796089,-6615.024927207332,53022.53002799538,375554.9314175054,-383870.00011697074,151633.78708820845,276065.73146085156,174069.66347927335,481045.2976107718,118091.96919554503,10087.882164967617,-452192.6726937979,800185.0789505189,333439.78003052244,-547921.4686653472,469208.97176866623,260737.96610045733,1141703.209487484,-154462.83212886725,506789.2371695466,49998.83165877731,687317.9844224598,1145532.528530921,-100731.43917174745,105290.17367638988,273673.4897090419,191640.04023524848,-46464.515936052805,238113.61959881586,-159808.7583518582,299143.6214511943,-56936.20649141828,-262078.28884719932,-435111.39961596875,-547929.8639482528,-140235.90540982826,-493641.1429021651,843417.9324730538,679638.1284937434,9574.510663891797,-191485.4682257361,-268862.9034168847,511016.9152584268,182744.405298942,-43692.685202038025,241632.95849339242,589157.0542896352,2057.6416035478615,620662.5352881184,255118.67303414512,-419509.09624131105,-258928.01951001445,-1306633.1518860983,-186558.0362378847,-87904.28973607298
87610.90698316015,-12166.31771963869,894.9526593731562,-7173.50640735515,-50809.446334266024,51934.359942621246,-20514.761314236563,-37349.35121372968,-23550.142389012246,-65081.41505051063,-15976.811426980908,-1364.768216127909,61177.87057567208,-108258.29370747512,-45111.6011654262,74129.169546068,-63480.03142055863,-35275.675671039804,-154462.83212886725,20897.52202537055,-68564.35157621988,-6764.451426061352,-92988.3417724281,-154980.93932385196,13628.117250265661,-14244.838712607558,-37025.74584075038,-25927.270757260852,6286.279082372188,-32214.768883950226,21620.764081059526,-40471.64969702883,7703.010141587878,35456.99948618573,58866.92455507793,74130.32035140536,18972.737081015526,66785.50271126986,-114107.39788141848,-91949.36787247853,-1295.3491941961183,25906.368173827334,36374.91251380326,-69136.29514583523,-24723.803767012763,5911.239643171601,-32690.87813624671,-79707.99859499143,-278.37765055588784,-83970.42451283993,-34515.410525204825,56756.04501791517,35030.80105031377,176776.49812120164,25239.747515908537,11892.72182805893
-287450.337589622,39916.5283759926,-2936.212328030942,23536.22801824639,166705.32280288378,-170395.06078027375,67308.17011736271,122541.98917308444,77267.0921616297,213531.5920469883,52418.672933841146,4476.88396899031,-200723.49557729842,355192.88399021013,148010.3430926926,-243216.40171934728,208276.80850164095,115739.30906523282,506789.2371695466,-68564.35157621988,224958.9899917206,22194.747272164663,305092.87478245766,508489.9135270629,-44713.598598159435,46736.165896171,121481.31684238752,85066.50256161239,-20625.65452952125,105695.9857640703,-70936.89338961235,132787.4794585639,-25273.906797228396,-116333.97604533345,-193141.4848831385,-243220.53544507094,-62249.13674402847,-219122.0897881664,374385.1761576923,301685.12158556265,4249.977115727556,-84998.15366241781,-119345.91087806736,226834.91132163408,81118.8495163585,-19394.34432650645,107257.42885506328,261520.45548488174,913.2571498798018,275505.37355405395,113244.36723115564,-186215.27439529932,-114935.78301505382,-580000.6929696115,-82811.44868582323,-39020.03981105605
-28360.028187773318,3937.2847510461297,-289.58453146626533,2322.1338829772953,16447.372738095084,-16810.432523666215,6640.205322223287,12089.368230838076,7622.64552800873,21067.380097964375,5170.718676536074,440.8858449012461,-19803.178106374184,35042.40623565284,14602.541843421723,-23995.42001095962,20548.34867998335,11419.125187171105,49998.83165877731,-6764.451426061352,22194.747272164663,2190.3387723815304,30099.972363869812,50167.3106157259,-4411.390103279084,4610.14564163625,11985.678478165517,8392.212109719989,-2035.339410328419,10427.776772658495,-6998.16516000638,13101.323851476818,-2493.9161920396073,-11477.568660236406,-19055.28875002387,-23996.147052192067,-6141.371964326558,-21618.412863166457,36937.223821378764,29764.749079773774,419.26250755656343,-8385.675831561795,-11774.97159483069,22379.275126872806,8003.54366786473,-1913.1350252338111,10581.236147835256,25801.293590495523,90.01638002032516,27181.009348263062,11172.508134194173,-18371.552224986302,-11339.763794700402,-57222.440536168855,-8170.352800226708,-3849.885541476364
-389844.91429558466,54136.852895318145,-3982.300240314708,31920.168635772017,226088.33424639032,-231093.91726245455,91285.16647019013,166194.55768611003,104791.79627897628,289594.74489892204,71092.52324332921,6072.867824882558,-272225.0361395582,481720.2426459802,200734.46746911295,-329854.8275108051,282469.032158517,156967.24110221592,687317.9844224598,-92988.3417724281,305092.87478245766,30099.972363869812,413773.0637210273,689623.4069911886,-60641.4490891723,63385.710215763516,164754.58056091046,115369.37506089658,-27972.238432966133,143347.041181336,-96206.58171733379,180087.91993084853,-34276.31018215328,-157774.0880234029,-261941.9461190162,-329859.9414342948,-84423.56808316286,-297177.48682575667,507747.1515368626,409149.8889107399,5763.955551952897,-115276.35978926843,-161858.54831173713,307637.8812824785,110014.25412906767,-26303.429513732113,145465.61165283495,354679.1129438355,1238.7073355144378,373645.7599948066,153584.2760918985,-252549.1096741068,-155877.61686982834,-786607.7706947773,-112310.06859261118,-52919.40251399341
-649743.6341203863,90227.57479477742,-6637.095916281801,53200.48510475168,376815.22339790117,-385157.0223434823,152142.02785297926,276991.2048939619,174653.04973625496,482659.67287058965,118487.08560388422,10120.760494844368,-453709.57639223716,802868.6593529938,334558.3093547606,-549759.4207380858,470782.9193704726,261613.108364171,1145532.528530921,-154980.93932385196,508489.9135270629,50167.3106157259,689623.4069911886,1149375.5262985628,-101069.33769630347,105642.41489793429,274592.0881661758,192282.4690816453,-46620.90498592867,238912.28431518184,-160344.36667110465,300147.8904375064,-57127.705165893116,-262957.65547576017,-436571.176888088,-549768.2285111898,-140706.2554739165,-495297.1453810258,846248.135380968,681918.9711311482,9606.585570339957,-192127.62771368318,-269765.32853573555,512731.1130096362,183357.9601029153,-43838.90365390349,242442.71744442105,591133.3501834006,2064.4421495863794,622744.4912339988,255974.4009184931,-420916.04891037906,-259796.98629098554,-1311016.5078591101,-187184.1661609206,-88199.41925338903
57134.62535642866,-7934.123149719927,583.6319212209703,-4678.135448250248,-33134.9039637641,33868.47777507045,-13378.494551061794,-24357.006424479423,-15357.986393508669,-42442.236378872345,-10419.099598089868,-889.9975049905074,39896.56096975065,-70599.59064534337,-29419.097342405195,48342.62439081582,-41397.892169421015,-23004.704790014963,-100731.43917174745,13628.117250265661,-44713.598598159435,-4411.390103279084,-60641.4490891723,-101069.33769630347,8887.44560022078,-9289.61186966892,-24145.997754673317,-16908.2102747803,4099.548998833343,-21008.549880438215,14099.762315129758,-26393.216351978797,5023.456140959556,23122.94687325697,38389.50387455804,48343.38404562873,12372.88645707334,43553.52581681451,-74414.06591861397,-59963.92050424076,-844.7484941399053,16894.58481697161,23721.562195733808,-45086.570340028324,-16123.40392881547,3854.949797712477,-21319.022946586498,-51980.80460320531,-181.53888043797173,-54760.5041066415,-22508.891680573855,37012.90242463536,22845.009668022878,115283.10065191994,16459.86646513123,7755.730341144338
-59719.31279748524,8294.289635282243,-610.1769384016254,4889.719504083638,34633.711298767805,-35401.80148401002,13984.348400409523,25459.84052241247,16053.544531013456,44361.95886252303,10891.731261875899,931.3633721365483,-41701.869916305724,73794.97881170538,30750.317043740648,-50530.20508376868,43271.179307522165,24045.112196459097,105290.17367638988,-14244.838712607558,46736.165896171,4610.14564163625,63385.710215763516,105642.41489793429,-9289.61186966892,9711.05595178032,25237.976402296077,17673.799833517838,-4284.459713777714,21959.29464146243,-14738.316775440124,27586.619964998845,-5250.194079346259,-24169.013750463044,-40126.42149640705,-50530.56218410861,-12932.845631523076,-45524.24580693392,77780.24392215884,62676.17915449765,883.0223742031905,-17659.274536845856,-24794.3761389757,47126.76550452513,16852.382002403465,-4029.7842387278124,22284.625550053606,54332.99276162979,189.86933639487754,57238.5033107643,23527.50511406224,-38688.08161338843,-23878.309074311706,-120499.41756094874,-17204.317151301268,-8106.3908405253505
-155227.5470615618,21555.259189881705,-1585.5679461778868,12709.931065040753,90023.44247901184,-92015.66448625684,36347.29534747075,66174.32414717991,41725.23040344349,115310.36859033191,28306.596437766966,2417.342675164039,-108393.63731904063,191809.2066241528,79927.75742497206,-131340.4113853988,112472.52776302598,62501.048528223866,273673.4897090419,-37025.74584075038,121481.31684238752,11985.678478165517,164754.58056091046,274592.0881661758,-24145.997754673317,25237.976402296077,65601.83293282104,45937.05209392999,-11138.286881236845,57077.36062733846,-38306.84529146549,71707.38429697143,-13648.406866058387,-62822.109492502146,-104299.28351568228,-131342.7397218659,-33615.42898557769,-118329.16300155886,202173.7252829346,162914.63934410748,2295.0392764843705,-45900.204964886674,-64448.673339407746,122494.17681529191,43805.50310242733,-10473.14322822771,57920.384978649854,141224.87363263726,493.1468065530768,148776.9282265897,61153.60225313619,-100558.9066199792,-62067.10667576844,-313208.94440654776,-44719.477058139906,-21071.457409932475
-108697.3138561431,15095.032460998378,-1110.4090213466397,8900.024223639944,63038.32076811991,-64434.51395440332,25452.556400593716,46339.067909073834,29218.56243723164,80745.24768139259,19822.664475839436,1693.685774539136,-75902.48846004496,134314.79056169617,55969.30850221789,-91971.01139168297,78758.76309950488,43765.79447466474,191640.04023524848,-25927.270757260852,85066.50256161239,8392.212109719989,115369.37506089658,192282.4690816453,-16908.2102747803,17673.799833517838,45937.05209392999,32167.784453351942,-7799.057107204679,39968.43756925582,-26824.78325326903,50212.23003561907,-9556.782894008982,-43990.88398185413,-73035.25257457541,-91972.26424841525,-23539.232892928034,-82859.76928608766,141570.96227306832,114079.79716081018,1607.1404712227725,-32141.737531713803,-45129.589093011135,85776.40523385927,30674.220546999702,-7334.148203722266,40559.46319300356,98892.57522871815,345.42546493153446,104180.91682628894,42822.80139339404,-70416.53635049718,-43462.02941016718,-219323.92812973144,-31314.443558641888,-14755.012082624682
