V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
29837634.62898503,-4143438.8735646233,304789.0331332973,-2443081.7389213587,-17304171.920325927,17687238.13879172,-6986687.93533341,-12720030.70615236,-8020441.9662430985,-22164778.971488707,-5441176.532143809,-464761.22790686646,20835323.76364009,-36869458.82464969,-15363640.146617051,25246139.610821858,-21619368.33039834,-12013842.023276754,-52605324.480399765,7117059.199679578,-23350959.04992406,-2303795.940871668,-31668995.07335006,-52781808.38444572,4641322.246740024,-4851321.935496026,-12609865.195670443,-8830023.615673533,2140935.875188727,-10971367.536587393,7363356.714811919,-13783444.251553921,2623430.7364789736,12075584.841984916,20048292.52966102,25246546.449600216,6461534.683367785,22745115.122795526,-38861547.953076094,-31315198.06964912,-441154.88092102617,8822914.514732301,12388209.750469876,-23545720.016276214,-8420196.869235562,2013174.974733341,-11133488.238202523,-27146119.925630216,-94803.01458640401,-28597771.637553018,-11754896.89401275,19329372.21679489,11930441.12658069,60204711.03127014,8595903.150493385,4050309.391771304
-4143438.8735646233,575385.0053112862,-42325.05841050169,339261.417118194,2402964.3726110444,-2456160.833204265,970215.503506367,1766383.3868544542,1113769.1694100471,3077938.239457228,755596.9570834158,64540.87605493328,-2893322.70252519,5119923.343907614,2133490.68201979,-3505836.133334228,3002200.0537286266,1668316.2314420093,7305103.430001127,-988319.187469985,3242658.662910753,319918.46568927524,4397753.995844928,7329610.01308097,-644522.8959008487,673685.9887810161,1751083.6385296483,1226192.582445746,-297303.0089331804,1523552.490299627,-1022522.1427170285,1914053.8349398032,-364305.26593159395,-1676890.5759826174,-2784030.41898941,-3505892.1383151156,-897289.0161720364,-3158528.138128432,5396555.174828023,4348622.01382928,61261.571313058776,-1225205.0449392442,-1720303.2286447948,3269705.22918318,1169280.2447617159,-279562.4564054314,1546066.499929157,3769679.1996982098,13165.066925208484,3971264.6235502814,1632358.2307077483,-2684197.301868494,-1656734.799646699,-8360400.538252228,-1193680.1989278826,-562450.8420932593
304789.0331332973,-42325.05841050169,3113.422774654633,-24955.874958886252,-176760.70248799794,180673.88050421656,-71368.53898344762,-129934.2164578179,-81928.26953015696,-226411.3922958884,-55581.357427834024,-4747.6477344582445,212831.2260744467,-376618.7783112285,-156938.39656535833,257887.3677810507,-220840.1721038085,-122720.38654289958,-537359.4004074472,72700.22505340514,-238528.14447518974,-23532.981772993153,-323496.37522998446,-539162.0531461329,47410.73768960441,-49556.028564148255,-128808.71420347202,-90198.06513710928,21869.425744232252,-112071.6829379018,75216.18090276659,-140796.70519043593,26798.061600266727,123351.13258810808,204791.72049074108,257891.47672551873,66004.09894248252,232339.58446950774,-396967.55869359063,-319882.1723590447,-4506.38041847519,90125.4012997449,126544.520938362,-240517.70012892337,-86011.5701040768,20564.482123699003,-113727.85116355639,-277295.5156636275,-968.418393879207,-292124.03013414645,-120075.3798202484,197448.09262131332,121868.4736479025,614986.4283938323,87806.44613664484,41373.55927549388
-2443081.7389213587,339261.417118194,-24955.874958886252,200037.5878294343,1416851.8099349902,-1448216.9051381857,572064.4106034263,1041505.9319650251,656707.3606090216,1814834.4470783246,445519.13850431837,38054.229250009244,-1705979.6785553861,3018841.825015331,1257962.5920656219,-2067133.7583050637,1770176.6229912536,983683.821821975,4307281.952907214,-582739.1224578965,1911957.9209945332,188633.01131065184,2593032.0268667373,4321732.354273481,-380027.76295268314,397222.31828631315,1032485.7252499072,722995.2656526683,-175298.1448420395,898326.8124858045,-602905.7486995024,1128577.451885791,-214804.44114075566,-988739.25934424,-1641538.2014994782,-2067167.0869983046,-529065.2963877926,-1862351.8744548075,3181952.5766420867,2564063.473581306,36121.4050398646,-722413.1922770906,-1014336.7536551134,1927904.762694277,689439.0277290505,-164837.14182364172,911601.0879873419,2222702.6311564622,7762.390536187593,2341562.7132168063,962481.5701539452,-1582673.5525530935,-976855.016632765,-4929513.697368491,-703825.7031733696,-331636.112834963
-17304171.920325927,2402964.3726110444,-176760.70248799794,1416851.8099349902,10035459.256795121,-10257616.201532306,4051891.1044366783,7376911.627028786,4651411.038057253,12854341.57425435,3155580.177226558,269535.54779644957,-12083331.235778011,21382239.413575653,8910058.461860504,-14641359.56945206,12538033.552004019,6967361.578173222,30508168.024116293,-4127499.269336742,13542260.167631675,1336073.8946253282,18366259.190818608,30610519.039107945,-2691709.2624917687,2813497.2656006766,7313021.946454618,5120923.4723898675,-1241624.0597205956,6362784.143018282,-4270338.07564161,7993632.696342175,-1521444.2888920417,-7003168.940716606,-11626896.832610816,-14641595.583317919,-3747331.432217323,-13190904.222237602,22537540.801066715,18161076.767899305,255845.33863771992,-5116800.629435504,-7184474.084234923,13655210.598952273,4883246.875911247,-1167529.6758841865,6456805.030616068,15743242.688436177,54980.4676349979,16585120.097079333,6817187.68302492,-11209962.877802446,-6918993.671130397,-34915390.522139624,-4985146.7331415145,-2348954.661739793
17687238.13879172,-2456160.833204265,180673.88050421656,-1448216.9051381857,-10257616.201532306,10484692.729020504,-4141589.4725349993,-7540217.098954713,-4754381.292361222,-13138900.562276969,-3225437.5281885713,-275503.6702208005,12350823.136719739,-21855584.647414148,-9107302.792002115,14965479.307541018,-12815591.348089674,-7121599.215331887,-31183536.188975375,4218870.888611929,-13842047.881275162,-1365649.861359827,-18772838.235775232,-31288151.8306227,2751296.336343171,-2875781.741756318,-7474911.480956581,-5234287.300851129,1269109.5097777143,-6503638.908801431,4364872.325218925,-8170588.781285607,1555124.1950246717,7158199.644318072,11884284.257014418,14965720.029193237,3830287.222568401,13482914.671999749,-23036459.00154114,-18563111.96493994,-261509.13222843345,5230072.830888731,7343517.96204106,-13957499.625631832,-4991347.848382931,1193376.0808237805,-6599742.168637488,-16091755.077911297,-56197.7226418988,-16952269.386867646,-6968101.686481058,11458121.224268999,7072160.728064117,35688321.4592237,5095503.820421371,2400953.7427635198
-6986687.93533341,970215.503506367,-71368.53898344762,572064.4106034263,4051891.1044366783,-4141589.4725349993,1635981.5304475261,2978483.471770237,1878042.2545871863,5190035.690139471,1274089.756756323,108827.68456515769,-4878735.020122661,8633238.977812123,3597502.5009135394,-5911558.074409782,5062324.493229676,2813123.798577506,12317900.57737483,-1666508.619247351,5467787.991266453,539449.2414142531,7415514.156721594,12359224.959258717,-1086797.675851188,1135971.182297851,2952686.7030838435,2067611.3237729229,-501314.58882687,2569021.578559416,-1724181.16151641,3227488.1990689808,-614294.1017143154,-2827581.4866486215,-4694446.099846327,-5911653.089894628,-1513013.045982763,-5325925.823242128,9099699.359880134,7332669.363260904,103299.49528072598,-2065946.5129346275,-2900784.570977256,5513393.046695774,1971646.9250482079,-471399.0611044418,2606983.731023573,6356451.581235488,22198.846984550077,6696365.877269869,2752490.3814334115,-4526106.2644541925,-2793594.9721442102,-14097348.939152485,-2012789.913109801,-948407.7651523578
-12720030.70615236,1766383.3868544542,-129934.2164578179,1041505.9319650251,7376911.627028786,-7540217.098954713,2978483.471770237,5422655.256481561,3419181.509375701,9449028.541069068,2319619.741323635,198132.52898694214,-8882271.439200241,15717756.966426516,6549647.311943104,-10762638.915166078,9216516.177892279,5121600.075278936,22426086.987791833,-3034061.4522196576,9954707.01300736,982126.5754209781,13500755.650528615,22501322.713109057,-1978634.1992331825,2068159.7627571423,5375689.639412912,3764312.782780982,-912698.2152209152,4677185.133021855,-3139060.550980278,5875995.903944107,-1118389.7918620312,-5147921.824881558,-8546753.31349085,-10762811.974570448,-2754605.9431139976,-9696431.286388744,16566999.497763602,13349927.866685428,188068.03404215086,-3761281.8629282727,-5281196.117487321,10037735.883783896,3589599.2750351364,-858233.5503952135,4746299.247013802,11572616.27429783,40415.412684667135,12191467.473475356,5011210.184822185,-8240272.107306086,-5086045.686338808,-25665767.773954354,-3664504.5443916707,-1726680.2586737387
-8020441.9662430985,1113769.1694100471,-81928.26953015696,656707.3606090216,4651411.038057253,-4754381.292361222,1878042.2545871863,3419181.509375701,2155918.42160155,5957956.090076337,1462604.8167981557,124929.9457970194,-5600595.244435216,9910617.646231107,4129790.8843571665,-6786235.357821061,5811348.7226837035,3229355.0643216916,14140463.734821051,-1913086.1191486544,6276804.770333403,619266.391253585,8512717.58376012,14187902.437692633,-1247600.843744687,1304050.140006678,3389567.7632902865,2373536.226019632,-575489.32441424,2949135.3844858585,-1979291.9576508899,3705029.017293016,-705185.354059736,-3245951.93342667,-5389038.834260359,-6786344.402513627,-1736879.2607006521,-6113952.634693364,10446095.661338184,8417614.963614075,118583.74111694058,-2371625.076677816,-3329986.168949803,6329157.621204624,2263372.8234549216,-541147.5376016597,2992714.4769858336,7296955.544048721,25483.407728800925,7687163.7414540425,3159750.3240484633,-5195791.37118327,-3206936.7464663126,-16183200.174378503,-2310603.355570392,-1088734.6665803727
-22164778.971488707,3077938.239457228,-226411.3922958884,1814834.4470783246,12854341.57425435,-13138900.562276969,5190035.690139471,9449028.541069068,5957956.090076337,16465025.980239278,4041957.952842546,345245.8923708305,-15477444.781192208,27388343.712435815,11412824.423562314,-18754003.32900712,16059869.434181718,8924439.177479282,39077674.5405976,-5286881.630714946,17346175.53665448,1711366.7063212418,23525198.19865545,39208775.23199628,-3447789.413350357,3603786.6242749086,9367192.852415184,6559350.917371329,-1590386.6239598964,8150040.59860022,-5469842.71018628,10238981.875438912,-1948806.1768723745,-8970304.521827562,-14892801.533307744,-18754305.66944484,-4799927.608439379,-16896126.39184423,28868160.405320376,23262381.74651912,327710.2924860663,-6554070.025197198,-9202536.896143822,17490852.806330394,6254912.907237768,-1495479.6270554895,8270471.1517115785,20165396.828273054,70424.04371806658,21243751.035432767,8732082.549967581,-14358754.031685188,-8862485.091254532,-44722851.55291275,-6385435.614693467,-3008757.7377918484
-5441176.532143809,755596.9570834158,-55581.357427834024,445519.13850431837,3155580.177226558,-3225437.5281885713,1274089.756756323,2319619.741323635,1462604.8167981557,4041957.952842546,992251.8302315245,84754.93620293481,-3799520.0455543315,6723498.439866565,2801706.3511523423,-4603874.481463409,3942498.0860206634,2190838.0379105713,9593083.501130512,-1297863.7080180603,4258269.289926669,420118.1514599905,5775143.6508075455,9625265.91791109,-846389.38629779,884686.1259197255,2299528.471683327,1610239.61330353,-390419.39197158813,2000733.6580772167,-1342778.9662901813,2513541.5068614827,-478406.94008898374,-2202097.802322859,-3655997.1409684415,-4603948.169894854,-1178322.603927179,-4147788.6357216006,7086772.738139208,5710623.788860233,80448.87139596394,-1608942.8583864712,-2259107.5287801344,4293786.681604172,1535502.499597004,-367122.1340375502,2030298.8806583125,4950353.9916034,17288.367883623632,5215076.565156137,2143617.694510003,-3524895.8319173865,-2175629.2340972363,-10978903.094854252,-1567544.527965592,-738612.2186169386
-464761.22790686646,64540.87605493328,-4747.6477344582445,38054.229250009244,269535.54779644957,-275503.6702208005,108827.68456515769,198132.52898694214,124929.9457970194,345245.8923708305,84754.93620293481,7240.397454992852,-324538.6070284412,574292.9273241682,239309.6763193402,-393243.16608450684,336751.2059436783,187131.42584682116,819400.3894427976,-110857.96925320177,363722.33653324336,35883.897101333154,493288.07837995834,822148.4155926531,-72294.93289858293,75567.06684052444,196415.2316607798,137540.16598938548,-33347.405439272414,170894.1358295857,-114694.87331978738,214695.0673081502,-40862.933059151845,-188093.47124257433,-312279.3116545281,-393249.06860182167,-100647.31802333388,-354286.1450881609,605320.5911210576,487775.8385834637,6871.646023560471,-137429.1410827773,-192962.6834532334,366756.755652684,131155.44374565853,-31358.352634768733,173420.2112824611,422837.93216849107,1476.8018947143971,445449.4197931074,183098.65833422018,-301081.7139240069,-185832.46573220962,-937770.3198088056,-133892.57012055867,-63088.809227551406
20835323.76364009,-2893322.70252519,212831.2260744467,-1705979.6785553861,-12083331.235778011,12350823.136719739,-4878735.020122661,-8882271.439200241,-5600595.244435216,-15477444.781192208,-3799520.0455543315,-324538.6070284412,14549099.749840586,-25745577.403165556,-10728277.395213857,17629128.682724815,-15096590.281016408,-8389146.377696106,-36733776.10327884,4969771.82084595,-16305742.590908926,-1608717.4775765925,-22114144.979711287,-36857012.68583732,3240989.23334727,-3387630.405188586,-8805343.423337998,-6165918.020356909,1494994.0397572229,-7661197.074116129,5141759.100594284,-9624841.930278761,1831915.3954804642,8432260.914132105,13999523.54381016,17629412.612600375,4512025.5760597,15882688.062780658,-27136632.69111751,-21867091.46388127,-308054.1123641649,6160953.6765934685,8650563.634146443,-16441742.529502569,-5879739.617383221,1405780.2678083517,-7774404.701827524,-18955866.063950937,-66200.04762057184,-19969540.05640794,-8208327.85038889,13497508.878157899,8330908.416853759,42040351.924494006,6002433.700120059,2828290.721173285
