site,date,value
1,2012-04-20,0.026276047295667557
1,2012-04-21,0.022570474617965578
1,2012-04-22,0.0237425145011827
1,2012-04-23,0.024028972168104373
1,2012-04-24,0.026905959311451018
1,2012-04-25,0.026908265175672255
1,2012-04-26,0.024217937322456896
1,2012-04-27,0.026908277097669717
1,2012-04-28,0.02690845352575126
1,2012-04-29,0.024219266803956727
1,2012-04-30,0.02690950452717608
1,2012-05-01,0.02732848113246513
1,2012-05-02,0.02690930831081578
1,2012-05-03,0.024217503447255997
1,2012-05-04,0.02649332771349325
1,2012-05-05,0.024218087927674832
1,2012-05-06,0.02690835219395426
1,2012-05-07,0.026908370410996273
1,2012-05-08,0.024218626994636387
1,2012-05-09,0.02690835493300851
1,2012-05-10,0.026906158774221804
1,2012-05-11,0.02403185366604191
1,2012-05-12,0.02403073969554477
1,2012-05-13,0.026907021380599926
1,2012-05-14,0.027328466252467567
1,2012-05-15,0.0269093235766025
1,2012-05-16,0.024217581801679065
1,2012-05-17,0.026490897580895328
1,2012-05-18,0.024028314040504914
1,2012-05-19,0.02383849751335805
1,2012-05-20,0.024028532085544195
1,2012-05-21,0.026488660609106915
1,2012-05-22,0.024030196238680093
1,2012-05-23,0.024030690052945308
1,2012-05-24,0.026905972543278794
1,2012-05-25,0.026905855328141146
1,2012-05-26,0.024028783734789366
1,2012-05-27,0.023837412011478244
1,2012-05-28,0.02383747200215259
1,2012-05-29,0.024029388250166334
1,2012-05-30,0.026488851103245892
1,2012-05-31,0.02402952454592011
1,2012-06-01,0.023838906755161773
1,2012-06-02,0.02402953850791127
1,2012-06-03,0.02649116662315472
1,2012-06-04,0.024217911700424515
1,2012-06-05,0.02649104012099978
1,2012-06-06,0.024029781898099227
1,2012-06-07,0.024030947176654556
1,2012-06-08,0.02648885658722902
1,2012-06-09,0.024029157812203064
1,2012-06-10,0.023838387301718052
1,2012-06-11,0.023837776068920083
1,2012-06-12,0.0238371165366546
1,2012-06-13,0.02374109872387659
1,2012-06-14,0.022569574402946053
1,2012-06-15,0.026279361105139516
1,2012-06-16,0.024217382012190817
1,2012-06-17,0.026491036492336254
1,2012-06-18,0.024030057725496726
1,2012-06-19,0.02403039725049664
1,2012-06-20,0.026906985513915477
1,2012-06-21,0.027329510272919993
1,2012-06-22,0.02732952487082501
1,2012-06-23,0.02690934188128035
1,2012-06-24,0.024217739866695114
1,2012-06-25,0.026493354759335244
1,2012-06-26,0.024218007790881534
1,2012-06-27,0.02690833555515821
1,2012-06-28,0.026908273106160965
1,2012-06-29,0.024217591830827532
1,2012-06-30,0.026493252773909293
1,2012-07-01,0.024217051478554186
1,2012-07-02,0.026493288460646733
1,2012-07-03,0.02421748658686652
1,2012-07-04,0.02649327809819975
1,2012-07-05,0.02421701580739261
1,2012-07-06,0.026490922664058107
1,2012-07-07,0.02402871519957739
1,2012-07-08,0.02383797594044364
1,2012-07-09,0.023836614600197273
1,2012-07-10,0.02383668581401987
1,2012-07-11,0.02383794439200622
1,2012-07-12,0.024029059751009288
1,2012-07-13,0.026906946493840646
1,2012-07-14,0.027328451350727534
1,2012-07-15,0.02690694624062616
1,2012-07-16,0.024030110781873816
1,2012-07-17,0.024030417899271402
1,2012-07-18,0.026905935441714476
1,2012-07-19,0.026905930998376994
1,2012-07-20,0.024029269976188376
1,2012-07-21,0.023837441113176774
1,2012-07-22,0.02383743058481693
1,2012-07-23,0.024028677383790286
1,2012-07-24,0.026490885083817584
1,2012-07-25,0.024216740692729027
1,2012-07-26,0.026493166158036957
1,2012-07-27,0.024216932889425804
1,2012-07-28,0.026493193506289925
1,2012-07-29,0.024216907020975006
1,2012-07-30,0.02649088619019489
1,2012-07-31,0.02402851746484179
1,2012-08-01,0.023837431112960075
1,2012-08-02,0.0238365482162003
1,2012-08-03,0.02383770168863017
1,2012-08-04,0.024028804131440987
1,2012-08-05,0.02690587003404242
1,2012-08-06,0.026908300927072432
1,2012-08-07,0.024218228108954555
1,2012-08-08,0.02690830345132603
1,2012-08-09,0.026905945054568864
1,2012-08-10,0.024029328947472086
1,2012-08-11,0.023838874257905193
1,2012-08-12,0.024029326187677346
1,2012-08-13,0.026906983681033413
1,2012-08-14,0.0273284661374934
1,2012-08-15,0.026909339753329112
1,2012-08-16,0.024218053020811002
1,2012-08-17,0.026908290132452224
1,2012-08-18,0.026908275339372335
1,2012-08-19,0.024217566960982238
1,2012-08-20,0.026493239063659323
1,2012-08-21,0.02421698751257315
1,2012-08-22,0.02649094244057542
1,2012-08-23,0.024028323112462724
1,2012-08-24,0.023738096018934784
1,2012-08-25,0.022459466881067033
1,2012-08-26,0.023737017337739266
1,2012-08-27,0.023837429098311463
1,2012-08-28,0.024028759675046432
1,2012-08-29,0.02648860572196069
1,2012-08-30,0.02402850461679881
1,2012-08-31,0.023838702174387605
1,2012-09-01,0.024028800062792517
1,2012-09-02,0.02690587011301058
1,2012-09-03,0.026908231448774217
1,2012-09-04,0.024217356510511046
1,2012-09-05,0.02649090962828505
1,2012-09-06,0.024029674352128993
1,2012-09-07,0.02403043916026227
1,2012-09-08,0.026905948402214358
1,2012-09-09,0.026905892086017215
1,2012-09-10,0.024029035911272575
1,2012-09-11,0.023837444067384042
1,2012-09-12,0.02383662426437062
1,2012-09-13,0.023837783363567927
1,2012-09-14,0.02402860261669755
1,2012-09-15,0.026490870182744222
1,2012-09-16,0.02421673422768514
1,2012-09-17,0.026490834759069555
1,2012-09-18,0.024028332977873886
1,2012-09-19,0.023837755331378607
1,2012-09-20,0.02383666759784707
1,2012-09-21,0.02383685539569336
1,2012-09-22,0.023836722971769628
1,2012-09-23,0.023837813326939246
1,2012-09-24,0.024028778333992036
1,2012-09-25,0.026490948355739938
1,2012-09-26,0.024217137570416963
1,2012-09-27,0.026493295466097695
1,2012-09-28,0.024217822323068613
1,2012-09-29,0.026908309057666748
1,2012-09-30,0.02690826584096193
1,2012-10-01,0.024217840616177475
1,2012-10-02,0.02690930650478183
1,2012-10-03,0.027329524830233945
1,2012-10-04,0.027330568987844105
1,2012-10-05,0.027330569035250774
1,2012-10-06,0.027330568987853833
1,2012-10-07,0.027329525045148448
1,2012-10-08,0.026909391994320263
1,2012-10-09,0.02421845112005861
1,2012-10-10,0.02690834501912833
1,2012-10-11,0.026908294813627054
1,2012-10-12,0.024218048689035425
1,2012-10-13,0.026909333147615306
1,2012-10-14,0.027328466270566606
1,2012-10-15,0.026907016307739305
1,2012-10-16,0.02403057269704441
1,2012-10-17,0.024030555502063358
1,2012-10-18,0.026905962780254845
1,2012-10-19,0.026908324435773394
1,2012-10-20,0.02421835569208513
1,2012-10-21,0.026908316223367472
1,2012-10-22,0.02690587010232831
1,2012-10-23,0.024028819605525747
1,2012-10-24,0.02383903821009994
1,2012-10-25,0.02402888235420562
1,2012-10-26,0.02649094707003412
1,2012-10-27,0.024217037046013613
1,2012-10-28,0.026493230983529188
1,2012-10-29,0.024217124550052066
1,2012-10-30,0.026493258411987505
1,2012-10-31,0.02421718991598051
1,2012-11-01,0.026493257978244412
1,2012-11-02,0.024217142908556075
1,2012-11-03,0.02649098360582463
1,2012-11-04,0.02403001986810105
1,2012-11-05,0.02402971747167208
1,2012-11-06,0.02649102627256767
1,2012-11-07,0.024218185299371732
1,2012-11-08,0.026909398174505474
1,2012-11-09,0.027329524991320457
1,2012-11-10,0.027329510209984958
1,2012-11-11,0.026906956657200384
1,2012-11-12,0.024030230979273117
1,2012-11-13,0.024031231614706106
1,2012-11-14,0.026907112984304146
1,2012-11-15,0.027329510594219755
1,2012-11-16,0.02732951032785005
1,2012-11-17,0.026907006866895282
1,2012-11-18,0.0240305634334824
1,2012-11-19,0.024030351821344047
1,2012-11-20,0.02648872682926426
1,2012-11-21,0.024028816993885857
1,2012-11-22,0.023838730601615184
1,2012-11-23,0.024028910809745008
1,2012-11-24,0.026491006645822986
1,2012-11-25,0.024217744761520256
1,2012-11-26,0.026909337798706724
1,2012-11-27,0.027328480596022296
1,2012-11-28,0.02690926902676767
1,2012-11-29,0.024217199151551558
1,2012-11-30,0.02649094708347162
1,2012-12-01,0.024029029339947532
1,2012-12-02,0.023837802293068644
1,2012-12-03,0.023836385033810283
1,2012-12-04,0.02383788226628355
1,2012-12-05,0.024028555660545126
1,2012-12-06,0.026488558625743105
1,2012-12-07,0.0240283250174875
1,2012-12-08,0.023837731365213038
1,2012-12-09,0.023836168507475514
1,2012-12-10,0.023736692523692902
1,2012-12-11,0.022459396330679626
1,2012-12-12,0.02363639309742531
1,2012-12-13,0.02245992660746151
1,2012-12-14,0.023931451822339654
1,2012-12-15,0.02648751691422973
1,2012-12-16,0.02402810954296073
1,2012-12-17,0.02373581308142785
1,2012-12-18,0.022401695177505343
1,2012-12-19,0.02240184504343764
1,2012-12-20,0.023736307604097465
1,2012-12-21,0.024028037598786443
1,2012-12-22,0.026490920655525208
1,2012-12-23,0.024217499705674547
1,2012-12-24,0.026908269042130853
1,2012-12-25,0.02690830981618803
1,2012-12-26,0.024217818518246004
1,2012-12-27,0.02649102038522222
1,2012-12-28,0.024029998032553103
1,2012-12-29,0.024029779881546684
1,2012-12-30,0.026490912034502066
1,2012-12-31,0.026490913599143004
1,2013-01-01,0.024216920882235406
1,2013-01-02,0.026490928958735692
1,2013-01-03,0.024028814633464825
1,2013-01-04,0.023838773985042215
1,2013-01-05,0.0240304943724436
1,2013-01-06,0.02690716070009458
1,2013-01-07,0.02732845182024033
1,2013-01-08,0.026906917210721693
1,2013-01-09,0.02402987780637134
1,2013-01-10,0.024030176447103237
1,2013-01-11,0.0269069641544426
1,2013-01-12,0.02732845183512088
1,2013-01-13,0.026907100982774712
1,2013-01-14,0.02403118102458479
1,2013-01-15,0.024029868869578253
1,2013-01-16,0.026490924181805528
1,2013-01-17,0.024216934861950132
1,2013-01-18,0.026490917150299234
1,2013-01-19,0.024028801110693696
1,2013-01-20,0.023839310837209624
1,2013-01-21,0.024029066209493008
1,2013-01-22,0.02690588616451567
1,2013-01-23,0.02690603472051479
1,2013-01-24,0.024030343835832024
1,2013-01-25,0.023839274731209177
1,2013-01-26,0.02383652139549238
1,2013-01-27,0.023838497735917237
1,2013-01-28,0.024029537067481517
1,2013-01-29,0.026491221405502405
1,2013-01-30,0.02421843637572466
1,2013-01-31,0.026491278167720532
1,2013-02-01,0.024031029917873502
1,2013-02-02,0.024031430394467517
1,2013-02-03,0.026906071575297074
1,2013-02-04,0.02690822725259718
1,2013-02-05,0.0242176638175549
1,2013-02-06,0.026908241854594655
1,2013-02-07,0.02690838009129886
1,2013-02-08,0.024218697686681917
1,2013-02-09,0.026909424356575777
1,2013-02-10,0.027329525080587176
1,2013-02-11,0.027329524689376487
1,2013-02-12,0.026909269228781278
1,2013-02-13,0.024217205504126607
1,2013-02-14,0.02649318589801305
1,2013-02-15,0.02421694130327813
1,2013-02-16,0.026493233555378144
1,2013-02-17,0.024217184867648307
1,2013-02-18,0.026491029183381677
1,2013-02-19,0.024029247221798854
1,2013-02-20,0.023837476538663943
1,2013-02-21,0.02383762015152048
1,2013-02-22,0.024029237434527284
1,2013-02-23,0.026905936753050606
1,2013-02-24,0.026908248142159266
1,2013-02-25,0.0242175145831153
1,2013-02-26,0.0264933053783767
1,2013-02-27,0.024217859964323143
1,2013-02-28,0.026909358911922393
1,2013-03-01,0.027328466282959422
1,2013-03-02,0.02690700038029146
1,2013-03-03,0.02403042808892422
1,2013-03-04,0.02402989395943322
1,2013-03-05,0.02690691785330402
1,2013-03-06,0.027328465992718518
1,2013-03-07,0.02690932013297742
1,2013-03-08,0.024217937359096966
1,2013-03-09,0.02690827933774874
1,2013-03-10,0.026908340249910005
1,2013-03-11,0.024218437644609802
1,2013-03-12,0.026908350352584036
1,2013-03-13,0.026908289725683675
1,2013-03-14,0.024218033560537505
1,2013-03-15,0.026909333574394914
1,2013-03-16,0.02732848095447254
1,2013-03-17,0.026909402960410667
1,2013-03-18,0.02421849954776563
1,2013-03-19,0.026909391058664384
1,2013-03-20,0.027329525029474437
1,2013-03-21,0.027330568940445145
1,2013-03-22,0.0273295248099156
1,2013-03-23,0.026909299599358342
1,2013-03-24,0.02421743319346387
1,2013-03-25,0.026493205058600214
1,2013-03-26,0.02421720550687919
1,2013-03-27,0.026908227015618597
1,2013-03-28,0.026908360543554062
1,2013-03-29,0.024218260268024445
1,2013-03-30,0.02649339069248422
1,2013-03-31,0.024217713958668705
1,2013-04-01,0.026909337180429427
1,2013-04-02,0.027328480774688305
1,2013-04-03,0.02690934095668571
1,2013-04-04,0.024218115723146486
1,2013-04-05,0.026908306199830017
1,2013-04-06,0.02690826574503334
1,2013-04-07,0.02421788169594792
1,2013-04-08,0.026908275570802005
1,2013-04-09,0.02690832781535086
1,2013-04-10,0.024218312454051566
1,2013-04-11,0.026908314307597943
1,2013-04-12,0.026905968641996035
1,2013-04-13,0.024030507725330746
1,2013-04-14,0.024030260344847267
1,2013-04-15,0.02690592758820045
1,2013-04-16,0.02690828322981749
1,2013-04-17,0.024217531724337472
1,2013-04-18,0.02627935189253667
1,2013-04-19,0.022570104729420858
1,2013-04-20,0.023934363748916353
1,2013-04-21,0.026275838720956065
1,2013-04-22,0.02256938690239025
1,2013-04-23,0.023741816679191168
1,2013-04-24,0.024028268348631702
1,2013-04-25,0.026905867291191467
1,2013-04-26,0.02690826507056649
1,2013-04-27,0.024217947730888752
1,2013-04-28,0.0269082786651613
1,2013-04-29,0.02690832114302031
1,2013-04-30,0.02421826888987083
1,2013-05-01,0.026909366093234435
1,2013-05-02,0.02732848081898622
1,2013-05-03,0.026909323895307456
1,2013-05-04,0.024217608906122685
1,2013-05-05,0.02649327610150059
1,2013-05-06,0.0242175601282646
1,2013-05-07,0.02690827385467731
1,2013-05-08,0.02690829286786158
1,2013-05-09,0.024218039750705255
1,2013-05-10,0.026908276503283916
1,2013-05-11,0.026905990280703663
1,2013-05-12,0.024030689676389695
1,2013-05-13,0.024030272427639637
1,2013-05-14,0.026906970835063236
1,2013-05-15,0.02732846604857126
1,2013-05-16,0.026909293124127327
1,2013-05-17,0.024217368288720297
1,2013-05-18,0.02649091405980529
1,2013-05-19,0.02402863155547906
1,2013-05-20,0.023838749356492626
1,2013-05-21,0.024028322423145995
1,2013-05-22,0.026488592299809675
1,2013-05-23,0.02402988690174719
1,2013-05-24,0.02403033711384247
1,2013-05-25,0.026905921079234566
1,2013-05-26,0.0269058850751566
1,2013-05-27,0.02402902616485368
1,2013-05-28,0.02383769797421673
1,2013-05-29,0.023837721284574315
1,2013-05-30,0.024028832240179897
1,2013-05-31,0.026488671888518493
1,2013-06-01,0.024028832595924993
1,2013-06-02,0.023838868042177948
1,2013-06-03,0.024028636343197535
1,2013-06-04,0.026490921632501656
1,2013-06-05,0.02421702840037232
1,2013-06-06,0.026490922978092267
1,2013-06-07,0.024029733044074422
1,2013-06-08,0.024029853827353922
1,2013-06-09,0.026488626702850022
1,2013-06-10,0.024028519033645168
1,2013-06-11,0.023837695684654048
1,2013-06-12,0.02383685231345192
1,2013-06-13,0.023836311747904515
1,2013-06-14,0.02374066557563273
1,2013-06-15,0.02256946767794529
1,2013-06-16,0.026279286140787176
1,2013-06-17,0.024216911630853905
1,2013-06-18,0.026490909360097428
1,2013-06-19,0.02402952540049603
1,2013-06-20,0.024029860139466955
1,2013-06-21,0.026906917081687742
1,2013-06-22,0.027329510105488737
1,2013-06-23,0.02732952477951678
1,2013-06-24,0.02690930497032538
1,2013-06-25,0.02421746015793533
1,2013-06-26,0.026493257682663005
1,2013-06-27,0.02421757987905273
1,2013-06-28,0.026908276611021756
1,2013-06-29,0.02690822687529671
1,2013-06-30,0.024217205489331418
1,2013-07-01,0.02649319301227889
1,2013-07-02,0.024217006772854262
1,2013-07-03,0.026493219423101344
1,2013-07-04,0.024217018928975254
1,2013-07-05,0.02649321256113152
1,2013-07-06,0.024216995180072292
1,2013-07-07,0.02649086867759389
1,2013-07-08,0.024028333637336214
1,2013-07-09,0.023837724494613254
1,2013-07-10,0.02383653974749315
1,2013-07-11,0.02383649886158652
1,2013-07-12,0.023837687098254484
1,2013-07-13,0.02402880325826453
1,2013-07-14,0.02690691223514098
1,2013-07-15,0.027328451198741832
1,2013-07-16,0.026906917355659463
1,2013-07-17,0.024029881142174726
1,2013-07-18,0.024030195017437868
1,2013-07-19,0.026905906294245878
1,2013-07-20,0.02690589969310666
1,2013-07-21,0.024029078651639994
1,2013-07-22,0.02383762323138121
1,2013-07-23,0.023837599718308438
1,2013-07-24,0.024028544813983185
1,2013-07-25,0.02649088436726155
1,2013-07-26,0.024216871947406043
1,2013-07-27,0.02649318427606185
1,2013-07-28,0.024216946391618092
1,2013-07-29,0.026493198582942402
1,2013-07-30,0.024216935967055597
1,2013-07-31,0.026490864817685852
1,2013-08-01,0.02402832614535798
1,2013-08-02,0.023837645305955828
1,2013-08-03,0.023836588167046445
1,2013-08-04,0.02383744711568074
1,2013-08-05,0.024029104274514858
1,2013-08-06,0.026905916282242818
1,2013-08-07,0.026908254661000962
1,2013-08-08,0.02421787268724799
1,2013-08-09,0.02690825478030038
1,2013-08-10,0.026905918752200858
1,2013-08-11,0.02402911804137009
1,2013-08-12,0.023838533042466248
1,2013-08-13,0.024029036002700434
1,2013-08-14,0.026906950367306587
1,2013-08-15,0.027328466003912283
1,2013-08-16,0.026909321974433423
1,2013-08-17,0.024217966404844866
1,2013-08-18,0.026908283946668117
1,2013-08-19,0.026908226658922046
1,2013-08-20,0.024217205496293435
1,2013-08-21,0.026493198608262
1,2013-08-22,0.024217037262281187
1,2013-08-23,0.026490922442038545
1,2013-08-24,0.024028117326305068
1,2013-08-25,0.023737772098101385
1,2013-08-26,0.02245955200004702
1,2013-08-27,0.02373710792781898
1,2013-08-28,0.02383723390429192
1,2013-08-29,0.02402853386919996
1,2013-08-30,0.02648857994936102
1,2013-08-31,0.024028530098860242
1,2013-09-01,0.023838518653833664
1,2013-09-02,0.02402900121191699
1,2013-09-03,0.026905900461331636
1,2013-09-04,0.02690824226364183
1,2013-09-05,0.024217433943222684
1,2013-09-06,0.02649091063081159
1,2013-09-07,0.02402957247454134
1,2013-09-08,0.02403029402722941
1,2013-09-09,0.026905928028935454
1,2013-09-10,0.02690588502343285
1,2013-09-11,0.024029006953723762
1,2013-09-12,0.023837708902483955
1,2013-09-13,0.023836359487967633
1,2013-09-14,0.023837581677933414
1,2013-09-15,0.02402832406679124
1,2013-09-16,0.026490871828301867
1,2013-09-17,0.024217028233512232
1,2013-09-18,0.026490918962051004
1,2013-09-19,0.02402862947864571
1,2013-09-20,0.02383743757863581
1,2013-09-21,0.02383654391338679
1,2013-09-22,0.023836609107625695
1,2013-09-23,0.023836606681971153
1,2013-09-24,0.023837680665447867
1,2013-09-25,0.024028329198458192
1,2013-09-26,0.026490879644653346
1,2013-09-27,0.02421708754446025
1,2013-09-28,0.026493252670059572
1,2013-09-29,0.024217556763188243
1,2013-09-30,0.02690827426730603
1,2013-10-01,0.02690829015501784
1,2013-10-02,0.02421804466032469
1,2013-10-03,0.026909337042633548
1,2013-10-04,0.027329524911411447
1,2013-10-05,0.027330568987848004
1,2013-10-06,0.027330569035250774
1,2013-10-07,0.027330568987845562
1,2013-10-08,0.027329524859662613
1,2013-10-09,0.026909317312020165
1,2013-10-10,0.024217909388670637
1,2013-10-11,0.026908272992775203
1,2013-10-12,0.026908241207339326
1,2013-10-13,0.024217663838670123
1,2013-10-14,0.026909283561527067
1,2013-10-15,0.027328465987096068
1,2013-10-16,0.026906955340588318
1,2013-10-17,0.024030170935120047
1,2013-10-18,0.024030308124344806
1,2013-10-19,0.026905938219823004
1,2013-10-20,0.026908285902074745
1,2013-10-21,0.024218098529982295
1,2013-10-22,0.026908283470415052
1,2013-10-23,0.026905915425284567
1,2013-10-24,0.02402911989167813
1,2013-10-25,0.023838903185608058
1,2013-10-26,0.024028722484791227
1,2013-10-27,0.02649088771149578
1,2013-10-28,0.024216740751301057
1,2013-10-29,0.026493213243571706
1,2013-10-30,0.024217298525362523
1,2013-10-31,0.02649328936582165
1,2013-11-01,0.024217218132320372
1,2013-11-02,0.026493267335827984
1,2013-11-03,0.02421718448815667
1,2013-11-04,0.026490951241453363
1,2013-11-05,0.02402974054158996
1,2013-11-06,0.024029402051057695
1,2013-11-07,0.02649096562390856
1,2013-11-08,0.024217987440015826
1,2013-11-09,0.026909369202051912
1,2013-11-10,0.027329524920502012
1,2013-11-11,0.02732951011012199
1,2013-11-12,0.026906917785928852
1,2013-11-13,0.024029917801018888
1,2013-11-14,0.024030775799992292
1,2013-11-15,0.026907053033893708
1,2013-11-16,0.027329510451988063
1,2013-11-17,0.0273295101834242
1,2013-11-18,0.02690695096117926
1,2013-11-19,0.02403016731547588
1,2013-11-20,0.024030146898750375
1,2013-11-21,0.026488671792183255
1,2013-11-22,0.024028573970519614
1,2013-11-23,0.02383888506429306
1,2013-11-24,0.02402899666912743
1,2013-11-25,0.026491031139203675
1,2013-11-26,0.024217854714679635
1,2013-11-27,0.026909357519801745
1,2013-11-28,0.027328480741498625
1,2013-11-29,0.026909305182240537
1,2013-11-30,0.024217456823017368
1,2013-12-01,0.026490962810705905
1,2013-12-02,0.024028928510959446
1,2013-12-03,0.023837701864962285
1,2013-12-04,0.02383659353377019
1,2013-12-05,0.02383805590439287
1,2013-12-06,0.02402874548197495
1,2013-12-07,0.02648862449743645
1,2013-12-08,0.02402859306588506
1,2013-12-09,0.023837471661248617
1,2013-12-10,0.02383653509296343
1,2013-12-11,0.023737127116830528
1,2013-12-12,0.022459443579793403
1,2013-12-13,0.023636564763687223
1,2013-12-14,0.022459850921669775
1,2013-12-15,0.023931027685882744
1,2013-12-16,0.02648740538047088
1,2013-12-17,0.024027762725692802
1,2013-12-18,0.023736151482259184
1,2013-12-19,0.0224019198318973
1,2013-12-20,0.02240171178790546
1,2013-12-21,0.023736016292465176
1,2013-12-22,0.024028080508910463
1,2013-12-23,0.02649093788725875
1,2013-12-24,0.024217548516604303
1,2013-12-25,0.026908276494421866
1,2013-12-26,0.02690831310073545
1,2013-12-27,0.02421785052283535
1,2013-12-28,0.026490982754920563
1,2013-12-29,0.024029707690381097
1,2013-12-30,0.02402971978693379
1,2013-12-31,0.0264909256371208
1,2014-01-01,0.02421703270501277
1,2014-01-02,0.026490920355399038
1,2014-01-03,0.024028662817983076
1,2014-01-04,0.023838897759043128
1,2014-01-05,0.024030220926433768
1,2014-01-06,0.02690712758458643
1,2014-01-07,0.027328451869355043
1,2014-01-08,0.026906961707567432
1,2014-01-09,0.0240301658503896
1,2014-01-10,0.02402987780637134
1,2014-01-11,0.02690691763556163
1,2014-01-12,0.027328451707000177
1,2014-01-13,0.026907100161448618
1,2014-01-14,0.02403116996562127
1,2014-01-15,0.024029476242105007
1,2014-01-16,0.026490874060239394
1,2014-01-17,0.024216993160907516
1,2014-01-18,0.026490869430888547
1,2014-01-19,0.02402835193683389
1,2014-01-20,0.023839048511811824
1,2014-01-21,0.02402920157388133
1,2014-01-22,0.026905912310258132
1,2014-01-23,0.026905920067860738
1,2014-01-24,0.024029354109142666
1,2014-01-25,0.023838630106838423
1,2014-01-26,0.023837289217493705
1,2014-01-27,0.023837467481747487
1,2014-01-28,0.024028311940833727
1,2014-01-29,0.026490880849598407
1,2014-01-30,0.024217115804948033
1,2014-01-31,0.026490953737171318
1,2014-02-01,0.02402986614298444
1,2014-02-02,0.02403034358506366
1,2014-02-03,0.026905935228133136
1,2014-02-04,0.02690833235834826
1,2014-02-05,0.024218414007217262
1,2014-02-06,0.026908339427985678
1,2014-02-07,0.026908292638279416
1,2014-02-08,0.02421806077635784
1,2014-02-09,0.026909339017706993
1,2014-02-10,0.027329524868124504
1,2014-02-11,0.02732952489076814
1,2014-02-12,0.02690935020185239
1,2014-02-13,0.024217791962624316
1,2014-02-14,0.02649328131052513
1,2014-02-15,0.024217097561984466
