V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1186.793912890212,3402.417731068561,-397.94447620565296,-235.42919671328863,-1171.044603376022,-2646.738527312833,1537.5495489381676,2255.333438093238,1942.8373691674167,-1753.411447417476,3490.360461128266,3160.9468342590335,-457.4724884158624,3042.6137563977454,375.50202965618934,-812.4523279082011,599.6173131017073,-1319.0727371749756,3065.7567935348407,-308.12086376882,-1536.4833047125353,-2423.166580930295,1419.6371788631318,341.139706211187,-135.60668266819235,3251.0966258709764,-1513.3309572566077,1627.018502879876,1660.7703139719943,567.5259967459698,-1728.5912857193716,-2239.7249168074945,1590.584665779006,427.44248678269605,128.37236968259248,446.2794666995511,-399.0931968929259,-310.274324145883,-2139.8274491267002,-2461.2484159399833,151.47203131909833,-810.7901065126365,1400.3712287151354,631.2890061571819,-1548.549082435452,-1193.5454089125749,2901.6525085309268,798.7579392640386,335.88546900786395,918.1230606960164,523.0480605751021,-1447.1998069661938,980.5242397326999,-707.7019244177037,830.9803474437822,729.9852441191841
3402.417731068561,9763.141315797893,-1141.8685649646636,-675.2931024522217,-3358.455438653781,-7596.136010812119,4412.456775032392,6472.588515678712,5575.4663681420925,-5028.997023452432,10015.599945440848,9069.918697975902,-1314.6770888888188,8733.915927076127,1078.944814303293,-2333.6732772571545,1722.6263794043828,-3783.7121731452394,8801.859307860366,-884.7952292607733,-4406.440293979443,-6952.696367238044,4076.5163728584953,983.9823858854705,-389.5632445263479,9329.015684872498,-4341.055623837638,4669.352315076627,4765.138196392796,1629.4994885397898,-4960.667155971862,-6425.227282833033,4563.692011987729,1225.3116165318909,366.3856532723354,1278.0775787079858,-1145.7622551484455,-892.4962932967453,-6136.129369051845,-7059.135318594511,434.66130973467745,-2327.3109560424814,4016.9531921606917,1813.6899692294057,-4442.5072657589235,-3424.8976376255187,8326.941145648403,2294.5662739309155,963.7836039989405,2637.203907619674,1501.945918953354,-4154.4056772350195,2812.3053643925805,-2036.5090883220894,2383.5441371721936,2094.1881992921008
-397.94447620565296,-1141.8685649646636,133.55236688301264,78.98220238358529,392.7993877477979,888.4207036831584,-516.0679343064885,-757.01288780786615,-652.0871454355982,588.1831325974437,-1171.3966209324751,-1060.7936860072798,153.76026997283134,-1021.4905309302787,-126.18823992930149,272.9340596748119,-201.46865975323234,442.53644537393427,-1029.4304129926065,103.48491042360449,515.3688472032464,813.1690301218714,-476.7752313684632,-115.07589832350982,45.558381545067846,-1091.097209688225,507.7203492968415,-546.1098444800936,-557.3154913590248,-190.5788239178167,580.182847034075,751.4778172376732,-533.7586429987082,-143.31171092939312,-42.85689428314168,-149.48258210075974,134.00731757166352,104.38055475253782,717.6722024095334,825.6231382829052,-50.83956485255492,272.1895517033811,-469.8159635554868,-212.11656250784074,519.5870213260464,400.5669737899882,-973.8958275816896,-268.3597640964405,-112.72046667761227,-308.43277303358155,-175.66230140569922,485.88593472201296,-328.92125261437207,238.172677390674,-278.7717536894287,-244.93038071432102
-235.42919671328863,-675.2931024522217,78.98220238358529,46.717863579670784,232.35207258289472,525.3624879442103,-305.1854062426106,-447.66416368955953,-385.62310024159933,347.91643011562326,-692.7514480304174,-627.3561374607574,90.87559939763887,-604.0076223103669,-74.58491881111959,161.34276745088616,-119.08917899129725,261.7513333506787,-608.658980352385,61.1807893843875,304.857177433854,480.9176077279837,-281.8758876366437,-67.90561339846116,26.931093421907377,-645.2652094682478,300.30385261171006,-322.94591411740026,-329.6058274212266,-112.67741365680136,343.10305323578183,444.46678739443746,-315.6741105300247,-84.79012246571715,-25.401420247842687,-88.47605289107814,79.233566664920545,61.6657284038942,424.5426874023648,488.3640492043585,-30.064461345471102,160.94950559016635,-277.88630494597953,-125.38019166515416,307.3085429139353,236.8908511402906,-575.9325356333644,-158.63248817807698,-66.66285598653062,-182.32667222530895,-103.85259582895709,287.29946246497656,-194.55828264287126,140.68531466642625,-164.8913818977395,-144.8634242952349
-1171.044603376022,-3358.455438653781,392.7993877477979,232.35207258289472,1155.666779060045,2612.726574606844,-1517.7520237767442,-2226.3246411539403,-1917.8079069632092,1730.4352618555004,-3445.275619381351,-3120.06062343865,451.8290530121986,-3003.735986302759,-370.8472824955424,802.2752191035454,-592.1476439817102,1301.848731661551,-3026.7882995924324,304.22739217861476,1516.2981889597215,2391.788058590253,-1401.6870953379832,-337.42031985846927,133.91565283268847,-3209.1016370459797,1493.5877725041028,-1606.0863548105217,-1639.2599169406308,-560.3279986555577,1706.329388861618,2210.570398365535,-1569.972559284323,-421.7549513334229,-126.4448512943499,-440.1733574805794,394.01393495709567,306.55871999478126,2111.6297346424717,2428.992368185101,-149.51595756403188,800.4193753045149,-1382.0917767156675,-623.4340577892499,1528.4026141499612,1178.1307753416093,-2864.258318687544,-788.7837422365719,-331.5413064580006,-906.6220973018989,-516.4337880600549,1428.7315019061207,-967.6807213793186,699.340330623218,-820.1178831198516,-720.4868903284456
-2646.738527312833,-7596.136010812119,888.4207036831584,525.3624879442103,2612.726574606844,5910.348214299581,-3433.15521021305,-5036.1022362271515,-4338.037972303371,3912.391581101702,-7792.581337742418,-7056.725487586641,1023.1917759009388,-6795.877647452241,-839.6972609829527,1816.0751352909515,-1340.599160035497,2943.6758107693536,-6848.984446142502,688.5156363419286,3428.001137525113,5409.40853751219,-3172.173914654011,-766.4034345532555,303.1632358213461,-7258.381479748574,3377.2965446879084,-3633.0602117722447,-3707.408255895686,-1267.9813517488903,3859.684699052626,4998.835387125909,-3550.673939107174,-953.1444505691529,-284.7510160048843,-993.993802443843,891.5473937669893,694.7526078108649,4773.522106393592,5491.771166125404,-338.1927030850905,1810.8653395208858,-3125.1377445605717,-1411.4814963998385,3456.2999451367004,2664.7242615355262,-6478.834748556265,-1785.6771254574742,-749.8594924309089,-2052.286834936821,-1168.7557470309932,3232.579510920121,-2187.8886498222273,1585.419392051908,-1854.3453641143897,-1629.29129957431
1537.5495489381676,4412.456775032392,-516.0679343064885,-305.1854062426106,-1517.7520237767442,-3433.15521021305,1994.242352551499,2925.3455207979473,2519.864426215919,-2272.7236095079847,4526.561414628288,4099.137272629779,-594.2838047115537,3947.482768489226,487.71346779384123,-1054.8396914196228,778.6596498409738,-1709.9754051984605,3978.2760108434063,-399.92202337750314,-1991.3527103661154,-3142.246258529233,1842.5505983232947,445.0020398476995,-176.08821018489184,4216.260429571828,-1961.863041147553,2110.35274135747,2153.584973675445,736.5093413867618,-2242.007622124477,-2903.794336565088,2062.538426899123,553.71169132818,165.47482263699413,577.483181844142,-517.861909297402,-403.48785089140654,-2772.994574897291,-3190.187807973434,196.44663390578003,-1051.8720517956197,1815.387360570207,819.8242460305953,-2007.7359506995108,-1547.8877132253135,3763.4070546687362,1037.1764388167267,435.58014061097595,1192.037148780264,678.8655640836735,-1877.684014904145,1270.9487259763514,-920.7311706815422,1077.1901773696552,946.4405879467065
2255.333438093238,6472.588515678712,-757.01288780786615,-447.66416368955953,-2226.3246411539403,-5036.1022362271515,2925.3455207979473,4291.186202367057,3696.3814487716745,-3333.7693683334633,6639.971212276055,6012.972078845091,-871.7999426506361,5790.609790967234,715.4604767537336,-1547.398558600426,1142.2619755440826,-2508.308573359624,5835.82392764531,-586.6579297178727,-2921.0282354921405,-4609.314447895053,2702.8974761249165,652.9085395230568,-258.31453909770073,6184.789618264843,-2877.7974393195523,3095.6757412121965,3159.0598663819146,1080.4067438432853,-3288.7901627874453,-4259.501521426692,3025.5035024904764,812.1988013458638,242.68036222049415,847.0375310546702,-759.66069239193655,-591.9323673399439,-4067.5692809193893,-4679.564366982089,288.1659051499505,-1543.0033426196164,2662.933675823124,1202.6537903026506,-2945.1000028523163,-2270.581836713622,5520.524355703948,1521.4930490175125,638.9481665527134,1748.6622970674853,995.8520963830581,-2754.401554872755,1864.3083361216188,-1350.7694844884418,1580.0948313175436,1388.3127387351094
1942.8373691674167,5575.4663681420925,-652.0871454355982,-385.62310024159933,-1917.8079069632092,-4338.037972303371,2519.864426215919,3696.3814487716745,3184.0354222194815,-2871.774173860647,5719.645776184259,5179.562781581036,-750.8973413137699,4987.904191179192,616.2463129295496,-1332.8467154733519,983.8723629873673,-2160.6911763473586,5026.803667097664,-505.3216164191667,-2516.244974185002,-3970.463947708897,2328.169445837919,562.2453754723789,-222.4979735493343,5327.551387599811,-2478.9702250552587,2666.5854878118303,2721.2162213108904,930.627150770611,-2832.934183993806,-3669.172390167498,2606.1718859950965,699.6639420204959,209.10924920835373,729.7200977913951,-654.3479961603128,-509.81732734247544,-3503.925121312803,-4031.0722335105465,248.2235456299565,-1329.1154078867696,2293.884911059701,1035.8906713329507,-2536.931809035692,-1955.8691899538903,4755.336847171428,1310.5251389739906,550.3898071671391,1506.2059209941372,857.7892694969069,-2372.574866247666,1605.9523884532844,-1163.3585931478485,1361.1205110162855,1195.9055309748674
-1753.411447417476,-5028.997023452432,588.1831325974437,347.91643011562326,1730.4352618555004,3912.391581101702,-2272.7236095079847,-3333.7693683334633,-2871.774173860647,2591.079060376073,-5159.007960038758,-4672.008083222869,676.658276446087,-4497.9709560292995,-555.3725875205139,1201.4362012405259,-886.7746982196113,1949.351200923439,-4532.552712051424,455.58244936607264,2270.4230056070996,3581.474983025268,-2099.02795916878,-505.47115439542796,200.5445668066281,-4805.356978679378,2236.460089121091,-2405.002767219998,-2454.6327743003467,-839.0843814639893,2555.1019884327065,3310.0709102159735,-2350.8802437870268,-631.4905633732608,-189.258541057772,-659.0161123013089,590.0270224999845,459.1363810875123,3161.8147714521515,3637.0670455978475,-223.88900714966456,1198.589595865688,-2069.5063783424084,-933.6304726836019,2288.609650587406,1764.151642610117,-4289.011023883139,-1181.241654596719,-496.45296390815173,-1357.699551764271,-773.3604781037332,2139.473988348186,-1448.964896935664,1047.44288641118,-1228.016035852524,-1078.8466382921804
