1,3,2,5,4
-8.652076840721694,-5.5183991016243725,-6.3295376377571415,-6.989388515615188,-8.71217180650952
-10.542556693489322,-7.7657979759557385,-7.082969815479684,-8.93568007738893,-10.087566214259375
-9.488146012254473,-7.515432672603967,-7.056522097711398,-8.17057967930976,-9.273531333924682
-9.484011826679916,-8.602186101455603,-6.887613989208776,-7.765734585663233,-9.299742460608282
-10.193659605152272,-27.547328922538927,-115.3579886651412,-26.85653808597236,-10.169807169557197
-12.38050353885173,-11.430377439354054,-8.873736477953965,-10.121278307487756,-11.300844043168395
-11.777818547707454,-7.962367731395514,-7.929377596078715,-9.179243137532291,-10.908017906789741
-10.838445756371584,-118.00317339625711,-9.413258068191045,-31.84227940529,-13.522876637232805
-9.216563753628893,-6.671663741461287,-6.273901570424018,-7.659018447834561,-8.908097955890272
-11.004901712834382,-7.673764370018883,-7.280245149962158,-8.20495754126489,-10.489847668321945
-13.920597678986091,-7.4537084709474595,-7.41244075645739,-9.861119645246717,-14.090852272163968
-11.492350145221542,-58.891496481547556,-10.741347340962886,-11.164336984533827,-11.292325410291193
-9.73292530726514,-6.266547983823302,-6.833795633760818,-6.936466442584636,-9.226005676819478
-10.61722586787837,-8.330387585941397,-7.467320187148565,-9.27397349904593,-10.38760698756927
-31.437266155924444,-8.359863513341237,-7.362913092247472,-7.895719563007063,-13.118779006496803
-9.648162799502012,-8.951376055742314,-7.0645545752522345,-8.10429492380837,-9.501150509540627
-174.79119852568542,-9.835590244969062,-7.057495566443954,-7.928966306077193,-174.6543977423853
-17.43258281754579,-161.19014773346524,-7.3820533101821955,-11.630736367258205,-14.501843205617897
-19.049117933338767,-7.375717067899515,-6.00089729458094,-8.304865978207715,-19.2282297988689
-13.008966031680977,-10.39618109981954,-9.819186020435277,-11.231413336470458,-11.9980503786869
-174.80262230369104,-8.359873295472964,-6.844020243721764,-8.701423508885238,-175.36741965192604
-146.89668281922457,-142.9965367084135,-31.99695037096943,-139.38422401653042,-160.860604696407
-9.064457404620157,-10.110049524640875,-8.310315604778873,-10.191082520701693,-10.173124950688454
-9.390592386454715,-7.296215563349952,-6.979653557464403,-7.2262084562644135,-9.416406826952723
-132.56997481961827,-116.96248980995848,-117.35367573015084,-116.65251228128317,-72.62228104504186
-32.12619023921943,-9.20447877296667,-7.143738182624279,-58.24917847405672,-30.898589392483398
-12.583710830227226,-9.740528171650714,-9.820861198502293,-10.525179721929561,-11.762686949569247
-35.91275331836275,-34.588386960499044,-25.626512272837736,-140.97016339642263,-36.49378730725727
-14.661383057671642,-10.229943253078819,-9.323475755970922,-11.107725580116325,-13.614276904638922
-11.858952584986683,-12.003283008840516,-8.697712850598377,-9.708731571401236,-11.829758691316304
-12.598876358647248,-11.152784231226036,-11.74209522065048,-10.90662917122104,-13.06229164762653
-15.059947962370002,-10.617498734909105,-10.014772751595768,-13.613719871301797,-16.04159574176334
-11.548595810430207,-10.373087598706803,-9.171525907770594,-9.918647857787718,-11.627437434975052
-11.464388228435464,-8.546359617354451,-8.090551818713987,-9.517454950113203,-11.176141032978512
-12.424714418022408,-10.37109477847653,-25.182576338610872,-51.825308844656064,-11.842797423760024
-16.72286458985426,-9.473302151965067,-9.051316885354955,-9.94033109114707,-12.908319773410968
-13.532053909153252,-10.532216868188357,-7.6401703020255365,-10.947212774225987,-12.234033276776229
-14.678564968483832,-9.793537440226373,-10.012843246734308,-11.250385424394834,-13.162005408553405
-15.404481455004946,-12.348801079931963,-12.626377788195553,-12.634089108365421,-15.203931341816787
-11.841542130032524,-10.09939891288966,-8.512768608071369,-10.091279183585012,-11.642081434268903
-16.088535438349417,-116.22986784288183,-116.96497458636274,-157.1090133825272,-31.399829421362096
-12.469439158736751,-10.191929379440213,-9.224761126232648,-11.153485783564214,-11.883287016297881
-34.225603988226915,-10.209119405080248,-10.873859360855686,-11.145089290382973,-148.1328956910333
-12.81671282165295,-9.089247953081598,-10.74536378780257,-12.50189559717759,-12.506945140576681
-12.531147715897085,-9.938166210630797,-9.767563953575731,-12.599382708873335,-12.332643226623727
-131.39264264048404,-13.24072873646549,-13.26242150589161,-12.920944608343584,-134.5095774325685
-175.34404578310986,-28.60658959609712,-28.572457914237518,-30.00409982452375,-150.66940656427403
-13.051140774526122,-12.755772342084416,-12.817829430222437,-12.603043655226111,-12.468682232427572
-35.04847732295505,-143.29144246115624,-32.338799591847426,-141.14093851458364,-36.7732254014856
-12.65863518663402,-15.072996012352444,-15.480841015212166,-17.926687167700756,-12.589118660569683
-14.170790128992124,-13.16358987938457,-12.334533590415361,-12.724451167563508,-14.315139791853946
-11.774109930683851,-9.098043337741458,-8.462528984896496,-11.9400661091044,-14.361541517454587
-1.107523085491342,-1.433398094577848,-1.594609389069492,-1.2786273794359715,-1.3894239059521412
-3.5310445026220454,0.6346362100580082,0.8277899631342844,-1.8587773168348336,-3.5329847916879387
-58.42890168306297,-57.17292223207895,-56.45073111160143,-56.210949992649965,-58.43301040320698
-48.794989413766054,-5.209574885046528,-3.2502893678214804,-5.535660628084163,-47.759645481309164
