V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1412.8324378851344,4051.826353231482,-473.6854788036411,-279.88597434499076,-1393.961955657398,-3153.088759503461,1830.646929557635,2685.9519896591905,2314.323415824425,-2087.236111067565,4156.81522914744,3763.739551986156,-544.7411674884593,3624.0484944433906,447.29096213051133,-968.1247936264692,714.1124925871432,-1570.3903839814066,3652.2869240233113,-366.88713489390517,-1829.1257728416526,-2885.331143386513,1691.2521451972202,407.7131803053775,-161.5659857024136,3871.1130329963426,-1801.5209476602822,1938.1372236728191,1977.2168163209556,676.3639752193712,-2057.978739963694,-2666.404686038346,1893.8443776922115,508.28652186124106,152.68166773314377,531.1484920059154,-475.20868173617,-370.2490014549314,-2547.710757026308,-2930.539158799513,180.48188656735948,-965.9477442588505,1666.862097553588,752.4579290687755,-1843.9452276530187,-1421.2858960859035,3455.8594210450656,951.7132901588051,400.14896686068556,1094.3931200798334,623.592460480325,-1723.7276294042683,1167.6764536055414,-844.2814962918435,989.4394755748544,869.5779519748179
4051.826353231482,11625.822150399319,-1359.6437464945795,-803.9978403168768,-3999.2594612727307,-9045.587108607813,5254.0917850875985,7707.386780086775,6639.351237892169,-5988.5081391228205,11926.5167042951,10800.200070234117,-1565.1877396810441,10400.001192718799,1284.6214734356067,-2778.77886153584,2051.002210808615,-4505.625453744556,10480.932472551889,-1053.4853182649067,-5247.272135538186,-8279.133169649454,4854.060135879748,1171.481805610464,-463.85696928500016,11108.672458476363,-5169.246314036206,5560.315652274001,5674.136775574993,1940.4242366430824,-5906.832494984751,-7651.027197347946,5434.328952911413,1459.0004119991768,436.50281393910115,1522.1812823990224,-1364.2445113428007,-1062.7180711888209,-7307.221285118578,-8406.243921750794,517.6151210962875,-2771.3735738235237,4783.251011803382,2159.639946599047,-5290.161367063803,-4078.2903948421686,9915.633913092879,2732.1467182673,1147.7216081777458,3140.324390803707,1788.5887504405202,-4946.866223814506,3349.045028094175,-2424.7362650255777,2838.383683527516,2493.8964431647537
-473.6854788036411,-1359.6437464945795,159.18190887929603,94.26449735680184,467.7577774099802,1057.5354209056554,-614.7514229268162,-901.4447496462097,-776.1701266713461,700.4688926156288,-1394.7292729874475,-1263.3482030747646,183.45254025413982,-1216.4993220536899,-150.41682494341765,325.00774380292637,-240.13167723826678,527.0077896507228,-1225.7648507994224,123.4022736568718,613.605485338626,968.3635455945175,-567.8757041586201,-137.0856215114358,54.204711578127466,-1299.5052169318026,604.6743958160248,-650.0243014984471,-663.7578181125402,-226.8044209171248,691.1281078831562,894.9299380015785,-635.6868483252716,-170.83212132414906,-50.88862549654312,-177.73615174300272,159.74885390627986,124.25633138996157,854.2561141407367,982.8679851881112,-60.558273792038705,323.9155782354121,-559.650259041567,-252.49008309358106,618.6772636485551,477.02505508518107,-1159.6163303202693,-319.63277603860587,-134.12124409655038,-367.10187344086324,-209.0062464899771,578.6915949222326,-391.4699352616631,283.6793521073596,-331.8244662104887,-291.4381363152458
-279.88597434499076,-803.9978403168768,94.26449735680184,55.989356884765286,276.65037471949466,624.8955234713512,-363.829311405243,-533.1242408448377,-458.6614451674672,414.31899620074523,-824.6109014322756,-747.3219912962677,108.8539437541165,-719.4892111082497,-89.12298016157585,192.2232310648649,-142.30613916098415,311.6865722687722,-724.8091877112486,73.12197060776009,362.79933327594244,572.7388026632763,-335.91581075466263,-81.06086027840989,32.06931672929798,-768.7674908012435,357.7172683900284,-384.13716876954896,-392.742941384268,-133.97324676728232,409.08500998525284,529.4025484712045,-376.0272047105364,-101.25215208309224,-29.88261737240263,-104.85488695091176,94.60775661602594,73.39597312945243,504.790883002506,580.9268802542276,-35.769136271587875,191.41124438248988,-331.18813614925836,-149.26170616473516,365.78487925862595,282.1344378684821,-685.6258208626792,-189.13640324697909,-79.2085833882332,-216.90512593405714,-123.35476935262037,342.31201928303557,-231.27043384266273,167.82336301316514,-196.13914292377305,-172.0951676621289
-1393.961955657398,-3999.2594612727307,467.7577774099802,276.65037471949466,1375.8611919421749,3111.484075676593,-1807.439005131805,-2651.281916571135,-2283.8121054330823,2060.2091779213633,-4102.668356003959,-3715.3338630831354,538.4004824306961,-3577.431703063638,-441.86297027719155,955.7557588923405,-705.4841200723432,1550.0259282969334,-3605.1282063290364,362.40425713209174,1805.1872619273406,2848.0664123006914,-1669.6523788188006,-402.6892155557996,159.5301562049531,-3821.441890335194,1778.3310995820782,-1912.6317805329836,-1951.9618120150387,-667.407014367372,2031.9917684099037,2632.075477166261,-1869.460857189769,-502.0215423382443,-150.23515228436713,-523.7120515248002,469.3101093521876,365.42905970915194,2513.8353194137594,2891.8743642915438,-178.06024787395305,953.2522530129228,-1645.5764295391486,-742.7557745639566,1819.8627891080862,1402.936894707959,-3410.9045221200745,-939.7233611392946,-394.7893527111166,-1080.058924689351,-615.1583694286464,1701.6437751629392,-1152.091960943617,833.7728069358245,-976.4260745353859,-857.8677410344712
-3153.088759503461,-9045.587108607813,1057.5354209056554,624.8955234713512,3111.484075676593,7039.288431690682,-4087.1861448151362,-5996.635800926815,-5166.653646612104,4659.069156345091,-9279.9087124758,-8402.488460781073,1216.8702701919658,-8091.550022644187,-999.0757744036391,2162.0164369641348,-1595.0114919389534,3505.4837357872193,-8154.971113351663,819.3072840784339,4082.748716861005,6441.334858822957,-3776.5334377790095,-911.6348894903597,360.85893186938955,-8642.34183459448,4021.5326866762966,-4326.910860074265,-4414.135275279306,-1510.1707870215068,4594.783989951183,5952.352532160116,-4227.8858031969075,-1134.5233464732612,-340.1512337883509,-1184.9377728319357,1061.1046061600216,827.1313264060527,5686.319724130774,6541.219860560237,-402.86936171518,2156.6401535549176,-3720.9583885913776,-1680.4813373926954,4116.207644848027,3173.01700717839,-7715.235779649366,-2125.4882506722142,-893.2618078674267,-2443.8793713238088,-1392.303869854842,3848.7058403014616,-2606.311784854059,1886.5294144626878,-2208.608841764855,-1941.0334579298772
1830.646929557635,5254.0917850875985,-614.7514229268162,-363.829311405243,-1807.439005131805,-4087.1861448151362,2375.1107620477883,3483.3913279764615,2999.945840948501,-2706.551541826167,5389.750974157808,4881.480593443892,-708.172937650849,4700.510457442351,580.9588597518258,-1255.9609622238388,927.5708656089886,-2036.3123786915296,4736.797810439708,-476.44274455532246,-2371.2433209195165,-3741.8294196067623,2194.0603768941387,529.6187607404506,-209.6503190774692,5021.037457622494,-2336.404913401661,2512.425344989388,2564.7643505483047,876.6962334868592,-2670.267498241783,-3458.0786369075836,2456.19699407722,659.783287401801,196.81778164217823,687.3422976647555,-616.8766945758806,-480.20940806938506,-3301.5594693418184,-3798.429282320572,233.87479396242006,-1252.2097948590308,2162.1610993769395,975.9781909522558,-2390.675732245147,-1843.2292732753633,4481.077336126675,1235.0681620827618,518.490427022807,1418.9624644779185,807.9166318736042,-2235.948262295765,1513.0811865964358,-1096.1576722352827,1282.55300211896,1126.5905910829104
2685.9519896591905,7707.386780086775,-901.4447496462097,-533.1242408448377,-2651.281916571135,-5996.635800926815,3483.3913279764615,5109.716429875083,4401.4549439424945,-3970.070627030514,7906.670740583598,7160.154224494134,-1037.9018163338212,6894.908653199882,851.7856728403939,-1842.3099909189812,1359.9493346090612,-2986.99679348126,6948.544713140979,-698.5078809542501,-3478.587605722161,-5488.722984533127,3218.1810150043334,776.8261762246514,-307.5431297678428,7364.703591792029,-3426.9965310568246,3686.142989749886,3761.7989432020104,1286.380153181268,-3916.176683765221,-5072.321591039438,3602.7550274260307,967.3193621415307,289.20315931341554,1008.9239093833897,-904.5207294740313,-704.5743213231793,-4844.025788683447,-5572.694464948541,343.1329608557767,-1837.2625797925828,3171.145715401854,1431.8069174978693,-3507.066212510409,-2703.747569880413,6573.591415756527,1811.4471979825996,760.8367441686776,2081.9077345907417,1185.6750758802168,-3279.6635883238914,2220.108743835591,-1607.742311330311,1881.6468866029447,1653.2031961260786
2314.323415824425,6639.351237892169,-776.1701266713461,-458.6614451674672,-2283.8121054330823,-5166.653646612104,2999.945840948501,4401.4549439424945,3792.270407362721,-3419.712947760859,6811.295172636041,6167.31434283944,-893.09446351891,5938.980853969498,733.2824371785443,-1586.8780823270565,1170.7292285287356,-2572.9674613529523,5985.570471797883,-601.2941658193591,-2996.7335092461544,-4727.860877019702,2771.8144050737196,668.9945075127802,-264.9257280360743,6343.337803315363,-2951.7852319819162,3175.92733821242,3239.9951060983335,1108.433951516414,-3372.573816918872,-4369.027266524434,3103.1994886653315,832.759010957562,249.64438629493006,869.8065737041874,-778.7652226663798,-607.037827265246,-4173.714584964138,-4801.19176881868,295.63207744848336,-1583.022405854942,2731.136311737205,1233.478780345555,-3021.205724369456,-2328.936637154044,5662.8132020196845,1560.0742002281709,655.6553315944893,1793.7554238517275,1021.8679158178758,-2824.8382407751756,1913.0095304069125,-1384.6038941787722,1621.1551718012058,1424.6974634116693
-2087.236111067565,-5988.5081391228205,700.4688926156288,414.31899620074523,2060.2091779213633,4659.069156345091,-2706.551541826167,-3970.070627030514,-3419.712947760859,3084.9666573609015,-6143.33279434804,-5563.424527054161,806.3395602813553,-5356.96188951311,-661.7156506677005,1431.1901662708501,-1056.4954392016664,2321.018940184602,-5398.398944705179,542.7272302984485,2703.046082888608,4264.733082721563,-2500.233824165889,-603.073610182806,238.8753281887306,-5722.338440090801,2662.8986314744434,-2863.920934577232,-2922.9183499264295,-999.3553314156167,3042.8111175125828,3941.301207059128,-2799.372229558,-751.7706428471121,-224.8926557556903,-784.0984151578793,702.8097498562516,547.2146698159823,3764.0859234943428,4330.194092268715,-266.6331540333833,1427.3597410750008,-2464.144210481239,-1112.2124647123935,2725.0542622576213,2100.7823221483886,-5107.505496096012,-1407.2078282164362,-591.1300867944266,-1617.2751875958018,-921.1065123489908,2548.1122449372283,-1725.0750287832475,1248.5973100163792,-1462.0584087845161,-1284.5067910480552
