site,date,value
1,2017-01-18,-0.3175368416982515
1,2017-01-19,-0.3171800378363714
1,2017-01-20,-0.31674926542164616
1,2017-01-21,-0.31608634090633875
1,2017-01-22,-0.31505579514711063
1,2017-01-23,-0.31387321302862486
1,2017-01-24,-0.3127389021102802
1,2017-01-25,-0.31145531300410517
1,2017-01-26,-0.3100941025112137
1,2017-01-27,-0.30858541190555294
1,2017-01-28,-0.30713068414279937
1,2017-01-29,-0.30545399035347
1,2017-01-30,-0.30364433040122973
1,2017-01-31,-0.30190552493921274
1,2017-02-01,-0.30018667364345375
1,2017-02-02,-0.2983214278367101
1,2017-02-03,-0.29642389585428
1,2017-02-04,-0.2944591917239867
1,2017-02-05,-0.2928329526441907
1,2017-02-06,-0.29119462584652167
1,2017-02-07,-0.2895707435019988
1,2017-02-08,-0.28798623901158515
1,2017-02-09,-0.2863921082146298
1,2017-02-10,-0.28492220125424444
1,2017-02-11,-0.2836897479637013
1,2017-02-12,-0.28254481292721995
1,2017-02-13,-0.2812683238264573
1,2017-02-14,-0.28010840502476353
1,2017-02-15,-0.2790359078815729
1,2017-02-16,-0.2783928601232463
1,2017-02-17,-0.27782458505358826
1,2017-02-18,-0.27718706136435833
1,2017-02-19,-0.27661294339429104
1,2017-02-20,-0.2762358285291677
1,2017-02-21,-0.2759885729795876
1,2017-02-22,-0.2757497352921584
1,2017-02-23,-0.275680709429788
1,2017-02-24,-0.2761072475492393
1,2017-02-25,-0.27677871548427735
1,2017-02-26,-0.2777194350483387
1,2017-02-27,-0.2785545148568032
1,2017-02-28,-0.2793216789390032
1,2017-03-01,-0.2802501693520916
1,2017-03-02,-0.28158651356879155
1,2017-03-03,-0.2831623369992331
1,2017-03-04,-0.28502167051754884
1,2017-03-05,-0.28680907329379074
1,2017-03-06,-0.28872756058399424
1,2017-03-07,-0.2910968427468753
1,2017-03-08,-0.2939721806859892
1,2017-03-09,-0.29710675152566224
1,2017-03-10,-0.2997678885822915
1,2017-03-11,-0.3022355232491982
1,2017-03-12,-0.30445430010974195
1,2017-03-13,-0.30691304528697
1,2017-03-14,-0.3093206416023407
1,2017-03-15,-0.31206228049662177
1,2017-03-16,-0.31411801871034406
1,2017-03-17,-0.31576908973468004
1,2017-03-18,-0.3170904503533651
1,2017-03-19,-0.3186274321459577
1,2017-03-20,-0.3199188803033062
1,2017-03-21,-0.3211658358795453
1,2017-03-22,-0.3224086637608217
1,2017-03-23,-0.32365660156159304
1,2017-03-24,-0.32451548099733873
1,2017-03-25,-0.3252034182119304
1,2017-03-26,-0.32595528943758395
1,2017-03-27,-0.32605232095283443
1,2017-03-28,-0.32617771601853823
1,2017-03-29,-0.3262688129060055
1,2017-03-30,-0.3266000462361062
1,2017-03-31,-0.32666074077609325
1,2017-04-01,-0.3261358915310641
1,2017-04-02,-0.3256420821718646
1,2017-04-03,-0.32511488842585357
1,2017-04-04,-0.3233784903518755
1,2017-04-05,-0.3196941197111147
1,2017-04-06,-0.3148755627105577
1,2017-04-07,-0.31122918536546645
1,2017-04-08,-0.307875742178784
1,2017-04-09,-0.3049120109212503
1,2017-04-10,-0.30094693862148103
1,2017-04-11,-0.2960649187499378
1,2017-04-12,-0.2898144311082761
1,2017-04-13,-0.28279616078132497
1,2017-04-14,-0.2754662961391466
1,2017-04-15,-0.267027247757597
1,2017-04-16,-0.25739373552281714
1,2017-04-17,-0.24707232292139625
1,2017-04-18,-0.23791156074995642
1,2017-04-19,-0.2298578340175704
1,2017-04-20,-0.22126408512144555
1,2017-04-21,-0.2108492181602969
1,2017-04-22,-0.1981443348117294
1,2017-04-23,-0.1831735640426603
1,2017-04-24,-0.1665393550992279
1,2017-04-25,-0.14807505532498424
1,2017-04-26,-0.1300362191012409
1,2017-04-27,-0.112702049175796
1,2017-04-28,-0.0944000475256308
1,2017-04-29,-0.07570286324373567
1,2017-04-30,-0.05552392179568219
1,2017-05-01,-0.03376930330028152
1,2017-05-02,-0.010287692199547793
1,2017-05-03,0.01528649897507298
1,2017-05-04,0.04119800157308734
1,2017-05-05,0.06816559017583372
1,2017-05-06,0.09519059252200342
1,2017-05-07,0.12188864414290446
1,2017-05-08,0.14623959883336055
1,2017-05-09,0.1696107778988752
1,2017-05-10,0.193947078610762
1,2017-05-11,0.21920638272113166
1,2017-05-12,0.24406733556245458
1,2017-05-13,0.2681694342781507
1,2017-05-14,0.29151009271769557
1,2017-05-15,0.3138554176260335
1,2017-05-16,0.33536366560646497
1,2017-05-17,0.35516785676621493
1,2017-05-18,0.3743176887003859
1,2017-05-19,0.3919647151118694
1,2017-05-20,0.40737497595306665
1,2017-05-21,0.4218212023843106
1,2017-05-22,0.43673604427001894
1,2017-05-23,0.4513738971789574
1,2017-05-24,0.46458126624233426
1,2017-05-25,0.4766140351572458
1,2017-05-26,0.48754605127887124
1,2017-05-27,0.4968671923600285
1,2017-05-28,0.5044306504805608
1,2017-05-29,0.5100308523255059
1,2017-05-30,0.5154226183747738
1,2017-05-31,0.5195438518881896
1,2017-06-01,0.5222209638123382
1,2017-06-02,0.5243522019345429
1,2017-06-03,0.5255511688752189
1,2017-06-04,0.5243606210619888
1,2017-06-05,0.5227300071286429
1,2017-06-06,0.5194472091576788
1,2017-06-07,0.5145170383947184
1,2017-06-08,0.5091323311810493
1,2017-06-09,0.5033244374806314
1,2017-06-10,0.49770751405210445
1,2017-06-11,0.4916879640207207
1,2017-06-12,0.48534175507632715
1,2017-06-13,0.4785644578911668
1,2017-06-14,0.47209544576492235
1,2017-06-15,0.465227856824852
1,2017-06-16,0.45723600197357916
1,2017-06-17,0.44997041366508295
1,2017-06-18,0.4429403173603641
1,2017-06-19,0.43455375396902957
1,2017-06-20,0.42491182191091426
1,2017-06-21,0.41720178571814337
1,2017-06-22,0.41091432016495405
1,2017-06-23,0.40500642104393786
1,2017-06-24,0.3995287988878912
1,2017-06-25,0.39347117078224825
1,2017-06-26,0.3873035822773104
1,2017-06-27,0.38040362429146723
1,2017-06-28,0.37296227520331837
1,2017-06-29,0.36673569959252955
1,2017-06-30,0.3603601892067793
1,2017-07-01,0.3535852498018962
1,2017-07-02,0.34780877317053854
1,2017-07-03,0.34433800844667234
1,2017-07-04,0.3419059201282911
1,2017-07-05,0.338594870614109
1,2017-07-06,0.3331778498457227
1,2017-07-07,0.3271929390917104
1,2017-07-08,0.3236224964623855
1,2017-07-09,0.320401537306044
1,2017-07-10,0.3165563284828461
1,2017-07-11,0.31227474605894184
1,2017-07-12,0.3073734649014327
1,2017-07-13,0.3025551857949918
1,2017-07-14,0.2973103214008713
1,2017-07-15,0.2926554555037529
1,2017-07-16,0.2879978957755532
1,2017-07-17,0.28317678255721795
1,2017-07-18,0.27945673480308897
1,2017-07-19,0.27389366780000635
1,2017-07-20,0.2684019637640865
1,2017-07-21,0.26286355568941994
1,2017-07-22,0.25732859635072414
1,2017-07-23,0.25127419084633934
1,2017-07-24,0.24459011071803385
1,2017-07-25,0.23512688333415763
1,2017-07-26,0.22405050870025817
1,2017-07-27,0.21141548862934725
1,2017-07-28,0.1998780941619362
1,2017-07-29,0.18975021216864058
1,2017-07-30,0.1803459237960191
1,2017-07-31,0.17026377515914973
1,2017-08-01,0.15984048043286603
1,2017-08-02,0.14970239514873468
1,2017-08-03,0.1402853034135832
1,2017-08-04,0.12985652162111322
1,2017-08-05,0.11698445061088592
1,2017-08-06,0.10411373893610588
1,2017-08-07,0.09193939156814572
1,2017-08-08,0.08064385961070597
1,2017-08-09,0.07222062880319279
1,2017-08-10,0.06398312585060469
1,2017-08-11,0.05514092397643881
1,2017-08-12,0.044743271800974226
1,2017-08-13,0.033031573630454454
1,2017-08-14,0.02452925708590208
1,2017-08-15,0.01624582532144771
1,2017-08-16,0.006831761847851231
1,2017-08-17,-0.0063278902375764525
1,2017-08-18,-0.018275952468879052
1,2017-08-19,-0.02794438049886872
1,2017-08-20,-0.03554978854111395
1,2017-08-21,-0.04375021214198644
1,2017-08-22,-0.05153371265262625
1,2017-08-23,-0.05846482128028041
1,2017-08-24,-0.06488520291367239
1,2017-08-25,-0.07260370830210329
1,2017-08-26,-0.07956453730518405
1,2017-08-27,-0.08909506827233772
1,2017-08-28,-0.09892914017971934
1,2017-08-29,-0.10641899066826607
1,2017-08-30,-0.11305862617033162
1,2017-08-31,-0.11701959075827127
1,2017-09-01,-0.1214723360098181
1,2017-09-02,-0.12732571480792304
1,2017-09-03,-0.13350861511683204
1,2017-09-04,-0.13930858721228562
1,2017-09-05,-0.14619041236781063
1,2017-09-06,-0.1547043766205849
1,2017-09-07,-0.16486924046097676
1,2017-09-08,-0.17276892510212716
1,2017-09-09,-0.17795230338939294
1,2017-09-10,-0.181256351268116
1,2017-09-11,-0.18299212560660527
1,2017-09-12,-0.18535712945729743
1,2017-09-13,-0.1909544944298582
1,2017-09-14,-0.2024473811641672
1,2017-09-15,-0.21252075704568593
1,2017-09-16,-0.22149386902325277
1,2017-09-17,-0.22767861274997206
1,2017-09-18,-0.23265476021346546
1,2017-09-19,-0.23756989211503227
1,2017-09-20,-0.23943746886458844
1,2017-09-21,-0.24175236593158683
1,2017-09-22,-0.24473945431513783
1,2017-09-23,-0.2473435132896984
1,2017-09-24,-0.25223844529181294
1,2017-09-25,-0.2616714198630687
1,2017-09-26,-0.26921219006550184
1,2017-09-27,-0.27512759413460675
1,2017-09-28,-0.27867177943037946
1,2017-09-29,-0.28329686157548106
1,2017-09-30,-0.28636122767898814
1,2017-10-01,-0.2880542707014607
1,2017-10-02,-0.28840273183305104
1,2017-10-03,-0.2905265484761087
1,2017-10-04,-0.29561126935753235
1,2017-10-05,-0.30009438536642136
1,2017-10-06,-0.3022748241149065
1,2017-10-07,-0.30190495500100456
1,2017-10-08,-0.29829471892518467
1,2017-10-09,-0.2963716738101811
1,2017-10-10,-0.2944005513782981
1,2017-10-11,-0.2925115977822522
1,2017-10-12,-0.28991866036778075
1,2017-10-13,-0.2881814956888353
1,2017-10-14,-0.2893452760867044
1,2017-10-15,-0.29099775777045866
1,2017-10-16,-0.29228145365135183
1,2017-10-17,-0.29305880973707116
1,2017-10-18,-0.2930029232471049
1,2017-10-19,-0.29360060505523694
1,2017-10-20,-0.2943295662822238
1,2017-10-21,-0.29699280427862085
1,2017-10-22,-0.29963579181114053
1,2017-10-23,-0.3007712287784782
1,2017-10-24,-0.30204666102750705
1,2017-10-25,-0.3048120492356447
1,2017-10-26,-0.31022029960136693
1,2017-10-27,-0.3156071341717869
1,2017-10-28,-0.32013560178696115
1,2017-10-29,-0.32386451774639025
1,2017-10-30,-0.32763633420716254
1,2017-10-31,-0.331106649968396
1,2017-11-01,-0.33430519802141
1,2017-11-02,-0.3374120681525644
1,2017-11-03,-0.3406603284719207
1,2017-11-04,-0.3432802804369409
1,2017-11-05,-0.34666013945883833
1,2017-11-06,-0.3505859010154948
1,2017-11-07,-0.3533436355029252
1,2017-11-08,-0.35544154762185876
1,2017-11-09,-0.35581328374865656
1,2017-11-10,-0.35606970291362533
1,2017-11-11,-0.356115282201124
1,2017-11-12,-0.3554219399270281
1,2017-11-13,-0.3543111312455965
1,2017-11-14,-0.35368230706620224
1,2017-11-15,-0.35333260144246276
1,2017-11-16,-0.3528316834930034
1,2017-11-17,-0.35149641953249056
1,2017-11-18,-0.3490280397114265
1,2017-11-19,-0.34480610870769257
1,2017-11-20,-0.34030462427031616
1,2017-11-21,-0.3360808133332453
1,2017-11-22,-0.3316039726545143
1,2017-11-23,-0.3271174352113248
1,2017-11-24,-0.3226777434572313
1,2017-11-25,-0.31955592280727946
1,2017-11-26,-0.3165390365574521
1,2017-11-27,-0.3132704928652816
1,2017-11-28,-0.30973377696910437
1,2017-11-29,-0.3049879326530218
1,2017-11-30,-0.30070272795055697
1,2017-12-01,-0.2968963349593028
1,2017-12-02,-0.2943874570835652
1,2017-12-03,-0.29256528746610766
1,2017-12-04,-0.2910436037429354
1,2017-12-05,-0.2900526081136467
1,2017-12-06,-0.28937149647315186
1,2017-12-07,-0.28930842043777205
1,2017-12-08,-0.2893289959860973
1,2017-12-09,-0.28891280032673033
1,2017-12-10,-0.28888783149112646
1,2017-12-11,-0.28923376333108675
1,2017-12-12,-0.28960864553405
1,2017-12-13,-0.29069567161009796
1,2017-12-14,-0.29182451140640703
1,2017-12-15,-0.29291974297206846
1,2017-12-16,-0.2936413261832686
1,2017-12-17,-0.29433904688433665
1,2017-12-18,-0.29526350377857874
1,2017-12-19,-0.2960223372908349
1,2017-12-20,-0.29703529777673093
1,2017-12-21,-0.29786938931318907
1,2017-12-22,-0.29855587865361427
1,2017-12-23,-0.29952765862723946
1,2017-12-24,-0.3006395688637363
1,2017-12-25,-0.3018108948588161
1,2017-12-26,-0.3028315739196206
1,2017-12-27,-0.30366956419178087
1,2017-12-28,-0.3045713335008186
1,2017-12-29,-0.30573997328703906
1,2017-12-30,-0.30742836624566244
1,2017-12-31,-0.3091877592172643
1,2018-01-01,-0.31069266595628947
1,2018-01-02,-0.31185267425598556
1,2018-01-03,-0.31287440619813683
1,2018-01-04,-0.31396803183892724
1,2018-01-05,-0.31537873133736316
1,2018-01-06,-0.3167513717826007
1,2018-01-07,-0.3175559736849309
1,2018-01-08,-0.31799351500705914
1,2018-01-09,-0.31858945937261823
1,2018-01-10,-0.31908193992918016
1,2018-01-11,-0.3192685519880407
1,2018-01-12,-0.3193498705242933
1,2018-01-13,-0.31910834016750533
1,2018-01-14,-0.31878553514464697
1,2018-01-15,-0.31840796676325417
1,2018-01-16,-0.31816253981852405
1,2018-01-17,-0.317851533995469
1,2018-01-18,-0.31759962556818017
1,2018-01-19,-0.3171914421620782
1,2018-01-20,-0.3165204287822573
1,2018-01-21,-0.3159454574833122
1,2018-01-22,-0.3156647655241047
1,2018-01-23,-0.31524723699173124
1,2018-01-24,-0.3147259148715203
1,2018-01-25,-0.31431914040897524
1,2018-01-26,-0.3136359986952071
1,2018-01-27,-0.3127005860664907
1,2018-01-28,-0.31170859686846186
1,2018-01-29,-0.3108723690517214
1,2018-01-30,-0.30976206084868185
1,2018-01-31,-0.30833938275507655
1,2018-02-01,-0.3066984249985364
1,2018-02-02,-0.3048691640927085
1,2018-02-03,-0.3030370945677957
1,2018-02-04,-0.30097242179922634
1,2018-02-05,-0.29875624465871037
1,2018-02-06,-0.2965608779604997
1,2018-02-07,-0.29468163734541863
1,2018-02-08,-0.2929059214374339
1,2018-02-09,-0.2913021840915375
1,2018-02-10,-0.2899614873471481
1,2018-02-11,-0.2885835584240883
1,2018-02-12,-0.2870623055006383
1,2018-02-13,-0.2857226820989516
1,2018-02-14,-0.28462316424403683
1,2018-02-15,-0.28382383312274084
1,2018-02-16,-0.28339149429429844
1,2018-02-17,-0.28283084703431266
1,2018-02-18,-0.2820762188741393
1,2018-02-19,-0.2813478745840751
1,2018-02-20,-0.280902188146132
1,2018-02-21,-0.28044036564829106
1,2018-02-22,-0.27985391067080573
1,2018-02-23,-0.2798061675185772
1,2018-02-24,-0.27979853279753514
1,2018-02-25,-0.28011239386961295
1,2018-02-26,-0.28060621413656633
1,2018-02-27,-0.2811434865550366
1,2018-02-28,-0.2817757414202516
1,2018-03-01,-0.2823170776796177
1,2018-03-02,-0.28271607830453976
1,2018-03-03,-0.2834704542885254
1,2018-03-04,-0.2847007556958031
1,2018-03-05,-0.2860926637790006
1,2018-03-06,-0.2874020967911962
1,2018-03-07,-0.2889848871502819
1,2018-03-08,-0.29086190852640414
1,2018-03-09,-0.29239284107487246
1,2018-03-10,-0.2940647420851464
1,2018-03-11,-0.29606952673358594
1,2018-03-12,-0.2981909735675009
1,2018-03-13,-0.2999555198356511
1,2018-03-14,-0.3017278198137498
1,2018-03-15,-0.303890709039472
1,2018-03-16,-0.3059506092069975
1,2018-03-17,-0.3082310403199012
1,2018-03-18,-0.3106447174639878
1,2018-03-19,-0.31293017929944306
1,2018-03-20,-0.3149612385378449
1,2018-03-21,-0.31749820621233404
1,2018-03-22,-0.3206115492379988
1,2018-03-23,-0.3226397217591747
1,2018-03-24,-0.32445727521275397
1,2018-03-25,-0.3258262463168201
1,2018-03-26,-0.32738611842071247
1,2018-03-27,-0.32918028371518593
1,2018-03-28,-0.33110526401429113
1,2018-03-29,-0.333600846344879
1,2018-03-30,-0.33632216011839233
1,2018-03-31,-0.3376452521236051
1,2018-04-01,-0.338360950325295
1,2018-04-02,-0.33940688670765523
1,2018-04-03,-0.34009914829091115
1,2018-04-04,-0.33993893575299966
1,2018-04-05,-0.3392759841032267
1,2018-04-06,-0.33935576669237366
1,2018-04-07,-0.3391041004774299
1,2018-04-08,-0.33858622834295987
1,2018-04-09,-0.33796103550029655
1,2018-04-10,-0.3358740621699565
1,2018-04-11,-0.33210780629908376
1,2018-04-12,-0.32583209295838966
1,2018-04-13,-0.3183717829164894
1,2018-04-14,-0.3104929273312325
1,2018-04-15,-0.30166755566039793
1,2018-04-16,-0.29188156209282384
1,2018-04-17,-0.2813338044473445
1,2018-04-18,-0.27006911735176653
1,2018-04-19,-0.2584468140986532
1,2018-04-20,-0.24553705299984693
1,2018-04-21,-0.23098176088452343
1,2018-04-22,-0.2151065688266408
1,2018-04-23,-0.19738275437624325
1,2018-04-24,-0.17911460958744668
1,2018-04-25,-0.16097288215544017
1,2018-04-26,-0.14238608606285805
1,2018-04-27,-0.12300809949181872
1,2018-04-28,-0.10301951727879105
1,2018-04-29,-0.08211839364911372
1,2018-04-30,-0.059811328060660376
1,2018-05-01,-0.03588135259868252
1,2018-05-02,-0.010702669433163578
1,2018-05-03,0.015029399069348182
1,2018-05-04,0.04061863265883429
1,2018-05-05,0.06584552060492717
1,2018-05-06,0.09157768898216564
1,2018-05-07,0.11727590784548719
1,2018-05-08,0.1426318219853658
1,2018-05-09,0.16865463734302805
1,2018-05-10,0.1943310607314322
1,2018-05-11,0.22000733868149244
1,2018-05-12,0.24548419509676445
1,2018-05-13,0.2705313655986982
1,2018-05-14,0.2945890894742968
1,2018-05-15,0.3167773777483957
1,2018-05-16,0.3384056716256992
1,2018-05-17,0.36058683160182964
1,2018-05-18,0.3819123769032087
1,2018-05-19,0.40276572995534066
1,2018-05-20,0.4228937676920629
1,2018-05-21,0.4430415644581459
1,2018-05-22,0.4614621109633508
1,2018-05-23,0.47841142931278463
1,2018-05-24,0.49424251744431813
1,2018-05-25,0.5086859658722326
1,2018-05-26,0.521776786557919
1,2018-05-27,0.5337903906988666
1,2018-05-28,0.544582768218995
1,2018-05-29,0.5544574664179562
1,2018-05-30,0.5624052224431707
1,2018-05-31,0.5692149080864359
1,2018-06-01,0.5747772384312968
1,2018-06-02,0.5782855127899984
1,2018-06-03,0.579742763096311
1,2018-06-04,0.5797083773016093
1,2018-06-05,0.5799066482789035
1,2018-06-06,0.5784879769663283
1,2018-06-07,0.5753072628451399
1,2018-06-08,0.5705412148699684
1,2018-06-09,0.5645507446355018
1,2018-06-10,0.5562893851369006
1,2018-06-11,0.5473001172494879
1,2018-06-12,0.5377855679199661
1,2018-06-13,0.5274189083939825
1,2018-06-14,0.5156051174386733
1,2018-06-15,0.5044109787218263
1,2018-06-16,0.4925362664623407
1,2018-06-17,0.4799591457663748
1,2018-06-18,0.4655486343021603
1,2018-06-19,0.4517112102910412
1,2018-06-20,0.43907790092867915
1,2018-06-21,0.4269046784141519
1,2018-06-22,0.41485388747405133
1,2018-06-23,0.40314660167693694
1,2018-06-24,0.3924504576471351
1,2018-06-25,0.3824613212452294
1,2018-06-26,0.3723240083725044
1,2018-06-27,0.36183609465992983
1,2018-06-28,0.35081064143720747
1,2018-06-29,0.34011972742623686
1,2018-06-30,0.33113686247918533
1,2018-07-01,0.32275295537358833
1,2018-07-02,0.31476258357472714
1,2018-07-03,0.3064194331860958
1,2018-07-04,0.29766508452777046
1,2018-07-05,0.2893211984766634
1,2018-07-06,0.2817118469835821
1,2018-07-07,0.27548094405495027
1,2018-07-08,0.2702538536252272
1,2018-07-09,0.26474474335588544
1,2018-07-10,0.25965536371192066
1,2018-07-11,0.25456929200473133
1,2018-07-12,0.2496834566161664
1,2018-07-13,0.24353960280670414
1,2018-07-14,0.23727216368221196
1,2018-07-15,0.23022415559279052
1,2018-07-16,0.22369891159230054
1,2018-07-17,0.21891126205728514
1,2018-07-18,0.21415885582745764
1,2018-07-19,0.20866486993100627
1,2018-07-20,0.20247273861973614
1,2018-07-21,0.19474691687136259
1,2018-07-22,0.18732030586995088
1,2018-07-23,0.17896284473136606
1,2018-07-24,0.1694910748552787
1,2018-07-25,0.16046633666092505
1,2018-07-26,0.1514357131418752
1,2018-07-27,0.14161213189134925
1,2018-07-28,0.13286294618885
1,2018-07-29,0.123593748085835
1,2018-07-30,0.11230368053526833
1,2018-07-31,0.09937872651414041
1,2018-08-01,0.08725218451843626
1,2018-08-02,0.0754959834657055
1,2018-08-03,0.0646233816142331
1,2018-08-04,0.05377312536749198
1,2018-08-05,0.04272998834483692
1,2018-08-06,0.0312889670503888
1,2018-08-07,0.020422794228303176
1,2018-08-08,0.011324734742529577
1,2018-08-09,2.6511615347921813e-4
1,2018-08-10,-0.009648263059794797
1,2018-08-11,-0.019717996918495514
1,2018-08-12,-0.028641377769521425
1,2018-08-13,-0.03749517891732178
1,2018-08-14,-0.046900733366049836
1,2018-08-15,-0.05761769589097331
1,2018-08-16,-0.06891091828250696
1,2018-08-17,-0.07913154225345438
1,2018-08-18,-0.08661300173857722
1,2018-08-19,-0.09359247773035496
1,2018-08-20,-0.10184599253060811
1,2018-08-21,-0.10869813003578925
1,2018-08-22,-0.11588521484910545
1,2018-08-23,-0.12408478403833115
1,2018-08-24,-0.1332617288690522
1,2018-08-25,-0.14222013427792732
1,2018-08-26,-0.15144709792596933
1,2018-08-27,-0.15939942280045488
1,2018-08-28,-0.16590757647211876
