site,date,value
1,2017-01-13,0.0025095315378753113
1,2017-01-14,0.00250438982602174
1,2017-01-15,0.002505001495020237
1,2017-01-16,0.00250248042325791
1,2017-01-17,0.002499555033326086
1,2017-01-18,0.0024918627227061532
1,2017-01-19,0.0024782508688862147
1,2017-01-20,0.0024637395968236837
1,2017-01-21,0.002455326980596065
1,2017-01-22,0.0024582211356009784
1,2017-01-23,0.0024682248219717556
1,2017-01-24,0.002464845928460488
1,2017-01-25,0.0024547214858700295
1,2017-01-26,0.0024515776793112313
1,2017-01-27,0.0024601115175382003
1,2017-01-28,0.002471686782568914
1,2017-01-29,0.0024920934795261422
1,2017-01-30,0.0025146666231675853
1,2017-01-31,0.002536121254821772
1,2017-02-01,0.0025491594208583257
1,2017-02-02,0.0025507797351447307
1,2017-02-03,0.002549861112819698
1,2017-02-04,0.0025546542591753665
1,2017-02-05,0.002557302681917016
1,2017-02-06,0.0025598492076504887
1,2017-02-07,0.0025463138977669564
1,2017-02-08,0.002519498999581207
1,2017-02-09,0.002500677034639091
1,2017-02-10,0.0024877718662315584
1,2017-02-11,0.002471212256619141
1,2017-02-12,0.0024578478375390975
1,2017-02-13,0.0024475698729443576
1,2017-02-14,0.0024399697847929487
1,2017-02-15,0.0024310839512555215
1,2017-02-16,0.0024153637897361226
1,2017-02-17,0.002404908640604778
1,2017-02-18,0.0023991391753463796
1,2017-02-19,0.0023985697804983722
1,2017-02-20,0.002398075085415736
1,2017-02-21,0.0023877090767773484
1,2017-02-22,0.002370075332226503
1,2017-02-23,0.0023640313842636313
1,2017-02-24,0.002360763850074325
1,2017-02-25,0.002352916943860102
1,2017-02-26,0.0023448400280153816
1,2017-02-27,0.0023346978858347495
1,2017-02-28,0.0023291826917663083
1,2017-03-01,0.0023237446008025015
1,2017-03-02,0.0023154019265421545
1,2017-03-03,0.0023084257601575435
1,2017-03-04,0.0023078640345808254
1,2017-03-05,0.002312845637776406
1,2017-03-06,0.0023209449273586796
1,2017-03-07,0.0023193643261347477
1,2017-03-08,0.0023131251107835105
1,2017-03-09,0.0023178271897407125
1,2017-03-10,0.00232705956915047
1,2017-03-11,0.0023325725150991523
1,2017-03-12,0.0023392715804851833
1,2017-03-13,0.0023482934119195623
1,2017-03-14,0.0023592194341901626
1,2017-03-15,0.0023764923785081506
1,2017-03-16,0.0023923633118913623
1,2017-03-17,0.0024085882251148865
1,2017-03-18,0.0024197017092762985
1,2017-03-19,0.0024287807630190795
1,2017-03-20,0.002438275211010268
1,2017-03-21,0.002439960276481889
1,2017-03-22,0.002437135563438534
1,2017-03-23,0.0024427036635121732
1,2017-03-24,0.0024501447666844317
1,2017-03-25,0.0024492095531330744
1,2017-03-26,0.0024463189224414135
1,2017-03-27,0.0024514990116136443
1,2017-03-28,0.0024591991706008286
1,2017-03-29,0.002463013926773324
1,2017-03-30,0.002452838352007483
1,2017-03-31,0.0024496088487121867
1,2017-04-01,0.002450697345722651
1,2017-04-02,0.002454190270291104
1,2017-04-03,0.0024545464527770985
1,2017-04-04,0.0024482418337378573
1,2017-04-05,0.002444911886929613
1,2017-04-06,0.0024631521852041187
1,2017-04-07,0.0024773151324521984
1,2017-04-08,0.002484476602085712
1,2017-04-09,0.002483112554890346
1,2017-04-10,0.0024849851205341936
1,2017-04-11,0.0024928737524838643
1,2017-04-12,0.0025073775585815056
1,2017-04-13,0.002522459789218452
1,2017-04-14,0.002538673712376983
1,2017-04-15,0.0025675971269325886
1,2017-04-16,0.0025993243777266517
1,2017-04-17,0.0026258979466231023
1,2017-04-18,0.0026140031133882182
1,2017-04-19,0.002571466842343034
1,2017-04-20,0.0025454947830487957
1,2017-04-21,0.00252477936932993
1,2017-04-22,0.002505151812374092
1,2017-04-23,0.0024964841070779665
1,2017-04-24,0.0024983683297261335
1,2017-04-25,0.0025135176269200196
1,2017-04-26,0.0025193433331820603
1,2017-04-27,0.0025100516168543377
1,2017-04-28,0.0025019463917360595
1,2017-04-29,0.0024856911219806495
1,2017-04-30,0.0024689823756164067
1,2017-05-01,0.002458864906738221
1,2017-05-02,0.0024410006650535413
1,2017-05-03,0.0024149626811322774
1,2017-05-04,0.002399146877945417
1,2017-05-05,0.002394215213554936
1,2017-05-06,0.002392934565460011
1,2017-05-07,0.0023946239015741697
1,2017-05-08,0.0023925265461011806
1,2017-05-09,0.0023970605287457116
1,2017-05-10,0.0023995770451050984
1,2017-05-11,0.0023987847176892155
1,2017-05-12,0.0024084294002707754
1,2017-05-13,0.0024230081958564543
1,2017-05-14,0.0024417000370798394
1,2017-05-15,0.0024642198379668176
1,2017-05-16,0.002473172679099071
1,2017-05-17,0.0024770026536170284
1,2017-05-18,0.0024900891430497825
1,2017-05-19,0.002508839363199395
1,2017-05-20,0.002536216125823335
1,2017-05-21,0.002571594856617915
1,2017-05-22,0.002594756206785856
1,2017-05-23,0.0026108796642957616
1,2017-05-24,0.002631344612763501
1,2017-05-25,0.0026389075801093688
1,2017-05-26,0.002643103524771376
1,2017-05-27,0.0026410959238056314
1,2017-05-28,0.0026465056762244644
1,2017-05-29,0.0026589996008871564
1,2017-05-30,0.002643981206784274
1,2017-05-31,0.0026123837867733607
1,2017-06-01,0.0025947171045867306
1,2017-06-02,0.0025771087965877552
1,2017-06-03,0.00254722728043317
1,2017-06-04,0.0025236982350467707
1,2017-06-05,0.0025062856819015574
1,2017-06-06,0.002497935773569853
1,2017-06-07,0.0024882990069806
1,2017-06-08,0.0024692482315236217
1,2017-06-09,0.002452579995123802
1,2017-06-10,0.002434987913838227
1,2017-06-11,0.002424110608752799
1,2017-06-12,0.0024158617303685808
1,2017-06-13,0.0024003595381269635
1,2017-06-14,0.0023758917705705295
1,2017-06-15,0.00236930859302547
1,2017-06-16,0.0023699375924436925
1,2017-06-17,0.002361705155052905
1,2017-06-18,0.0023577036913065446
1,2017-06-19,0.002363418669371732
1,2017-06-20,0.002370322603720323
1,2017-06-21,0.0023781352722899163
1,2017-06-22,0.0023869050974185922
1,2017-06-23,0.0024031785297737637
1,2017-06-24,0.002424968021853892
1,2017-06-25,0.0024440497257851457
1,2017-06-26,0.0024563039884503987
1,2017-06-27,0.0024594121837284715
1,2017-06-28,0.0024545147606234467
1,2017-06-29,0.00246531911528696
1,2017-06-30,0.0024700456591169187
1,2017-07-01,0.0024605197500249293
1,2017-07-02,0.002453704777365378
1,2017-07-03,0.0024641707392791404
1,2017-07-04,0.0024831383707666667
1,2017-07-05,0.0024964332406060548
1,2017-07-06,0.002491554425877393
1,2017-07-07,0.002486915745294738
1,2017-07-08,0.0025026434764703867
1,2017-07-09,0.0025189209841502648
1,2017-07-10,0.002525765859139948
1,2017-07-11,0.0025226671330350163
1,2017-07-12,0.0025063766627395475
1,2017-07-13,0.0025016415965886385
1,2017-07-14,0.0024918704354389555
1,2017-07-15,0.002482592538530522
1,2017-07-16,0.0024799782424263085
1,2017-07-17,0.0024846853546203955
1,2017-07-18,0.002506976160184157
1,2017-07-19,0.002520183992320231
1,2017-07-20,0.0025281646128385445
1,2017-07-21,0.002543183551988906
1,2017-07-22,0.002560001550555024
1,2017-07-23,0.0025828604227966716
1,2017-07-24,0.002607543303681376
1,2017-07-25,0.002606968729004581
1,2017-07-26,0.0026042787840894724
1,2017-07-27,0.0026094948991503626
1,2017-07-28,0.0026187859080140613
1,2017-07-29,0.0026216156834051405
1,2017-07-30,0.002624866270970607
1,2017-07-31,0.0026242321769841
1,2017-08-01,0.0026222149350766254
1,2017-08-02,0.0026355756076880533
1,2017-08-03,0.002658518287436055
1,2017-08-04,0.002673324802042898
1,2017-08-05,0.00266784185314586
1,2017-08-06,0.002660281377687937
1,2017-08-07,0.0026467963395728445
1,2017-08-08,0.002628002397205252
1,2017-08-09,0.0026181319199677575
1,2017-08-10,0.0026237035598770274
1,2017-08-11,0.002616720832017933
1,2017-08-12,0.002573664902995881
1,2017-08-13,0.0025195919123272726
1,2017-08-14,0.0025111512523929734
1,2017-08-15,0.0025125589378526244
1,2017-08-16,0.0025007215574361337
1,2017-08-17,0.0024508445231541157
1,2017-08-18,0.002417351373007127
1,2017-08-19,0.0023973605145768597
1,2017-08-20,0.002390273845068987
1,2017-08-21,0.0023835310358282014
1,2017-08-22,0.002382347753068256
1,2017-08-23,0.0023849507639186833
1,2017-08-24,0.0024021732408269552
1,2017-08-25,0.002416138264105025
1,2017-08-26,0.0024216939086068897
1,2017-08-27,0.0024136164033875074
1,2017-08-28,0.0024090062937050403
1,2017-08-29,0.002409714150243927
1,2017-08-30,0.0024135540732339055
1,2017-08-31,0.0024207487819001582
1,2017-09-01,0.002429471064320654
1,2017-09-02,0.0024476291190018273
1,2017-09-03,0.002458326549233748
1,2017-09-04,0.0024577210107299594
1,2017-09-05,0.0024461558092740065
1,2017-09-06,0.0024132414161011366
1,2017-09-07,0.002381160458136344
1,2017-09-08,0.0023603905405333776
1,2017-09-09,0.002350097640158073
1,2017-09-10,0.002352755710731516
1,2017-09-11,0.0023756431779821726
1,2017-09-12,0.0024082862718019724
1,2017-09-13,0.0024232501236485546
1,2017-09-14,0.0023975087432339492
1,2017-09-15,0.0023923336894346382
1,2017-09-16,0.0023985261698834964
1,2017-09-17,0.002419613509485206
1,2017-09-18,0.0024368277290297757
1,2017-09-19,0.002448724582641999
1,2017-09-20,0.0024694554052571123
1,2017-09-21,0.0024952453169733153
1,2017-09-22,0.002509843104027111
1,2017-09-23,0.0025108057162165874
1,2017-09-24,0.0024892174108973133
1,2017-09-25,0.0024522643540151236
1,2017-09-26,0.0024347767699441584
1,2017-09-27,0.0024237521089040593
1,2017-09-28,0.002412976838740998
1,2017-09-29,0.002402025954325428
1,2017-09-30,0.0023912404336766846
1,2017-10-01,0.0023949871150566217
1,2017-10-02,0.0024076939560566833
1,2017-10-03,0.002404630399848571
1,2017-10-04,0.0023981215770117015
1,2017-10-05,0.002398218167287229
1,2017-10-06,0.002407784038196119
1,2017-10-07,0.002411431131894185
1,2017-10-08,0.0024316595407894008
1,2017-10-09,0.002456130176154097
1,2017-10-10,0.002473728833848661
1,2017-10-11,0.0024990495312383217
1,2017-10-12,0.002514687605138408
1,2017-10-13,0.002533052932252147
1,2017-10-14,0.00253826256391469
1,2017-10-15,0.0025400750842888564
1,2017-10-16,0.0025376077117328475
1,2017-10-17,0.0025398591870776322
1,2017-10-18,0.002550982805245724
1,2017-10-19,0.0025604841495770764
1,2017-10-20,0.0025766898433620916
1,2017-10-21,0.0025682626987243236
1,2017-10-22,0.002565709362274017
1,2017-10-23,0.002590313696637781
1,2017-10-24,0.00260971883794
1,2017-10-25,0.0026069075635110446
1,2017-10-26,0.0025632842502051416
1,2017-10-27,0.0025360387392175106
1,2017-10-28,0.0025257618520715644
1,2017-10-29,0.0025266359247289403
1,2017-10-30,0.002524133298658937
1,2017-10-31,0.00252328724617662
1,2017-11-01,0.00253185912714348
1,2017-11-02,0.002540881862527816
1,2017-11-03,0.002556372902537657
1,2017-11-04,0.0025799178657034726
1,2017-11-05,0.002599232739015169
1,2017-11-06,0.002593736979293842
1,2017-11-07,0.0025762873794371857
1,2017-11-08,0.00256522743108879
1,2017-11-09,0.0025625549556702815
1,2017-11-10,0.0025615118406808702
1,2017-11-11,0.002580216913527917
1,2017-11-12,0.002602184889938444
1,2017-11-13,0.0026175632755379447
1,2017-11-14,0.0026105707126874347
1,2017-11-15,0.002586972075535889
1,2017-11-16,0.002565170965847953
1,2017-11-17,0.002541458066545575
1,2017-11-18,0.0025089830154341694
1,2017-11-19,0.0024945454079415012
1,2017-11-20,0.0024909075417748595
1,2017-11-21,0.002491618342007594
1,2017-11-22,0.002494586947607779
1,2017-11-23,0.002489349414737914
1,2017-11-24,0.002481293339965297
1,2017-11-25,0.0024566064092902506
1,2017-11-26,0.0024353731928133168
1,2017-11-27,0.002418205664523298
1,2017-11-28,0.0024089425873829043
1,2017-11-29,0.0024152864997942
1,2017-11-30,0.0024227195422502484
1,2017-12-01,0.002427682668465498
1,2017-12-02,0.0024067382941827756
1,2017-12-03,0.0023833050076743387
1,2017-12-04,0.0023691456787579878
1,2017-12-05,0.0023555900448386947
1,2017-12-06,0.0023436807158918483
1,2017-12-07,0.0023317760282580984
1,2017-12-08,0.0023270895903191088
1,2017-12-09,0.002334852700136531
1,2017-12-10,0.0023493722559450063
1,2017-12-11,0.0023551846233432257
1,2017-12-12,0.002359253345534528
1,2017-12-13,0.0023733660121182283
1,2017-12-14,0.0023876828301914975
1,2017-12-15,0.002392560865563187
1,2017-12-16,0.002385232510607265
1,2017-12-17,0.002378858895737403
1,2017-12-18,0.002381848873604882
1,2017-12-19,0.0023762213827262222
1,2017-12-20,0.0023717889816093247
1,2017-12-21,0.0023596159053909725
1,2017-12-22,0.0023467066029766366
1,2017-12-23,0.002345533654239408
1,2017-12-24,0.002343878856215922
1,2017-12-25,0.002332840354345817
1,2017-12-26,0.0023223044383588864
1,2017-12-27,0.0023143819055093076
1,2017-12-28,0.002308710932966616
1,2017-12-29,0.0023090786379074252
1,2017-12-30,0.0023106560599623757
1,2017-12-31,0.002317973010497788
1,2018-01-01,0.0023328112626520843
1,2018-01-02,0.0023456566072124017
1,2018-01-03,0.0023618641673374594
1,2018-01-04,0.0023776363161852163
1,2018-01-05,0.002397662198457009
1,2018-01-06,0.00242271456005987
1,2018-01-07,0.0024407630120432877
1,2018-01-08,0.002448299249769221
1,2018-01-09,0.002458706342135353
1,2018-01-10,0.0024685744470941485
1,2018-01-11,0.0024718952343388664
1,2018-01-12,0.002472720989257854
1,2018-01-13,0.0024610715423796
1,2018-01-14,0.002449342648929386
1,2018-01-15,0.0024420398607944197
1,2018-01-16,0.0024386866123546915
1,2018-01-17,0.002435641614632638
1,2018-01-18,0.002430013653246192
1,2018-01-19,0.0024271376174357755
1,2018-01-20,0.0024309891832033645
1,2018-01-21,0.002433657865304863
1,2018-01-22,0.0024287233898861367
1,2018-01-23,0.002429571573346271
1,2018-01-24,0.0024342914364390653
1,2018-01-25,0.0024341534051001423
1,2018-01-26,0.0024370178453533005
1,2018-01-27,0.002433673578919042
1,2018-01-28,0.0024357473915996115
1,2018-01-29,0.002450353133427772
1,2018-01-30,0.002466274860943051
1,2018-01-31,0.00247970824766191
1,2018-02-01,0.0024870474220259594
1,2018-02-02,0.0024947982961185497
1,2018-02-03,0.002512297020395548
1,2018-02-04,0.002524634971926407
1,2018-02-05,0.0025228556323777466
1,2018-02-06,0.002527484398507318
1,2018-02-07,0.002531079532898866
1,2018-02-08,0.00252222615322628
1,2018-02-09,0.0025184780850578408
1,2018-02-10,0.0025131212337474434
1,2018-02-11,0.0025090912441267767
1,2018-02-12,0.0025083128095916237
1,2018-02-13,0.002512277224024351
1,2018-02-14,0.0025142907332275383
1,2018-02-15,0.0025137638094496614
1,2018-02-16,0.0025123973519724824
1,2018-02-17,0.0025085254510785393
1,2018-02-18,0.0024974331999172497
1,2018-02-19,0.002477123240402141
1,2018-02-20,0.002461791814267715
1,2018-02-21,0.00244071631596987
1,2018-02-22,0.0024103295014280507
1,2018-02-23,0.0023933549832831176
1,2018-02-24,0.002381295601360732
1,2018-02-25,0.0023821601125268185
1,2018-02-26,0.0023879936577752437
1,2018-02-27,0.0023880043350665904
1,2018-02-28,0.002384317035404551
1,2018-03-01,0.002371592926748867
1,2018-03-02,0.0023690820771380683
1,2018-03-03,0.0023779356403753325
1,2018-03-04,0.002383529694231552
1,2018-03-05,0.0023813164648798053
1,2018-03-06,0.0023904195871442156
1,2018-03-07,0.0023849160544345605
1,2018-03-08,0.0023704538060522716
1,2018-03-09,0.002368838803337176
1,2018-03-10,0.0023603078591066546
1,2018-03-11,0.002360533832189114
1,2018-03-12,0.0023719121147950236
1,2018-03-13,0.0023909402903932514
1,2018-03-14,0.00239997119801696
1,2018-03-15,0.002401009449511109
1,2018-03-16,0.0024097760857324795
1,2018-03-17,0.002425387067648136
1,2018-03-18,0.0024393072572530122
1,2018-03-19,0.002449092078455507
1,2018-03-20,0.002467943682819463
1,2018-03-21,0.0024705519217498805
1,2018-03-22,0.0024649408702791657
1,2018-03-23,0.002475189573134361
1,2018-03-24,0.002482821494373008
1,2018-03-25,0.0024981011449113502
1,2018-03-26,0.002522124682687246
1,2018-03-27,0.0025419178891019
1,2018-03-28,0.0025472481607020365
1,2018-03-29,0.002537469885281529
1,2018-03-30,0.00253264476462081
1,2018-03-31,0.002524650401556555
1,2018-04-01,0.0025090406345002025
1,2018-04-02,0.0024905563133001307
1,2018-04-03,0.002478234763131895
1,2018-04-04,0.002466484651235691
1,2018-04-05,0.0024486609393394713
1,2018-04-06,0.0024468836851378305
1,2018-04-07,0.0024501909429449262
1,2018-04-08,0.0024674476442074866
1,2018-04-09,0.002489260173074574
1,2018-04-10,0.002501210862303903
1,2018-04-11,0.002495054280756818
1,2018-04-12,0.0024634052980051155
1,2018-04-13,0.002441243476067626
1,2018-04-14,0.00242981393240357
1,2018-04-15,0.002414571497983082
1,2018-04-16,0.0023972856760562555
1,2018-04-17,0.0023919793455224915
1,2018-04-18,0.0023829983339763395
1,2018-04-19,0.0023665202397805574
1,2018-04-20,0.002357478485649902
1,2018-04-21,0.0023449930039167103
1,2018-04-22,0.00234134415766129
1,2018-04-23,0.0023423031654212978
1,2018-04-24,0.0023494623024838688
1,2018-04-25,0.002350081622303667
1,2018-04-26,0.002346310196819331
1,2018-04-27,0.0023510764453843966
1,2018-04-28,0.0023594198693796266
1,2018-04-29,0.0023643336898277775
1,2018-04-30,0.002370153162123109
1,2018-05-01,0.002383133566785326
1,2018-05-02,0.002388195024410129
1,2018-05-03,0.0023890511686833985
1,2018-05-04,0.0024003111664510695
1,2018-05-05,0.0024073345556705154
1,2018-05-06,0.0024226323251780283
1,2018-05-07,0.0024424390448821516
1,2018-05-08,0.0024592599791081493
1,2018-05-09,0.0024681069523120863
1,2018-05-10,0.002474041536817507
1,2018-05-11,0.002485068559749351
1,2018-05-12,0.002491921733866119
1,2018-05-13,0.002490630519419028
1,2018-05-14,0.0024913046901225426
1,2018-05-15,0.0025013938229848875
1,2018-05-16,0.002504835416855182
1,2018-05-17,0.00250302568462374
1,2018-05-18,0.0025107480682678845
1,2018-05-19,0.0025181184483833202
1,2018-05-20,0.0025340330536024413
1,2018-05-21,0.0025425825629069873
1,2018-05-22,0.0025460252070934664
1,2018-05-23,0.002543275246486042
1,2018-05-24,0.002536194547494376
1,2018-05-25,0.002540301173577892
1,2018-05-26,0.0025472352479928603
1,2018-05-27,0.002541187378279964
1,2018-05-28,0.002536062414173864
1,2018-05-29,0.002545376623617671
1,2018-05-30,0.002541559933838952
1,2018-05-31,0.0025376080900380393
1,2018-06-01,0.002544492385252497
1,2018-06-02,0.0025419919921079817
1,2018-06-03,0.002544888331424249
1,2018-06-04,0.0025449649811978632
1,2018-06-05,0.002558589593663743
1,2018-06-06,0.0025641051617868883
1,2018-06-07,0.002563242309873857
1,2018-06-08,0.0025693872765181047
1,2018-06-09,0.002574295059617703
1,2018-06-10,0.00254795344884418
1,2018-06-11,0.002523397474199302
1,2018-06-12,0.002513925550028444
1,2018-06-13,0.0024985067246124063
1,2018-06-14,0.0024684619082966193
1,2018-06-15,0.002462000016591911
1,2018-06-16,0.002449318846103654
1,2018-06-17,0.0024463995719281872
1,2018-06-18,0.002441119103942296
1,2018-06-19,0.0024418554473713133
1,2018-06-20,0.002437392109012889
1,2018-06-21,0.002422642344938257
1,2018-06-22,0.002412956936297718
1,2018-06-23,0.002406816720847253
1,2018-06-24,0.0023912708681520668
1,2018-06-25,0.002381468676889252
1,2018-06-26,0.0023841133865007817
1,2018-06-27,0.002386711660300591
1,2018-06-28,0.002381708864984986
1,2018-06-29,0.0023890618614085474
1,2018-06-30,0.00239786895378415
1,2018-07-01,0.0024134787108895214
1,2018-07-02,0.002413244253260405
1,2018-07-03,0.0024114630947217595
1,2018-07-04,0.0024090948915331104
1,2018-07-05,0.0024015052184611593
1,2018-07-06,0.002404860248091267
1,2018-07-07,0.002404932780570756
1,2018-07-08,0.0023918971055500726
1,2018-07-09,0.002389163238461424
1,2018-07-10,0.0023920957379628795
1,2018-07-11,0.002387598024463896
1,2018-07-12,0.002381108057864314
1,2018-07-13,0.0023916282220126125
1,2018-07-14,0.002405142716774461
1,2018-07-15,0.0024274306331203044
1,2018-07-16,0.002439629419979364
1,2018-07-17,0.0024406469071242415
1,2018-07-18,0.0024366150561144244
1,2018-07-19,0.002431930502484096
1,2018-07-20,0.0024444818272332637
1,2018-07-21,0.002460034632515715
1,2018-07-22,0.0024565251168014285
1,2018-07-23,0.0024633201854253038
1,2018-07-24,0.0024849820241592837
1,2018-07-25,0.0024861633898988805
1,2018-07-26,0.00247856053387697
1,2018-07-27,0.0024840655778506377
1,2018-07-28,0.0024785248837151854
1,2018-07-29,0.0024822590236318904
1,2018-07-30,0.002495514839857829
1,2018-07-31,0.002514204004932975
1,2018-08-01,0.0025212778582981185
1,2018-08-02,0.0025195823039845674
1,2018-08-03,0.0025243947056692636
1,2018-08-04,0.002527289833576285
1,2018-08-05,0.002516545685333323
1,2018-08-06,0.0025160848123915495
1,2018-08-07,0.0025275124113476504
1,2018-08-08,0.0025189198392915795
1,2018-08-09,0.0025073043877803644
1,2018-08-10,0.002505571705094785
1,2018-08-11,0.0024906378640523657
1,2018-08-12,0.0024845531889944807
1,2018-08-13,0.0024854048523723364
1,2018-08-14,0.002492436101885187
1,2018-08-15,0.0024903316974931714
1,2018-08-16,0.0024751946142815844
1,2018-08-17,0.002469676320709287
1,2018-08-18,0.0024614900876785955
1,2018-08-19,0.0024501887667607433
1,2018-08-20,0.0024525429590028644
1,2018-08-21,0.002458445610948881
1,2018-08-22,0.0024563299292455773
1,2018-08-23,0.0024532171878234475
1,2018-08-24,0.002462793241261059
1,2018-08-25,0.002472059355368548
1,2018-08-26,0.0024949749707587373
1,2018-08-27,0.0025077513536848426
1,2018-08-28,0.002499710879047693
1,2018-08-29,0.0024747964521500097
1,2018-08-30,0.0024272197765117256
1,2018-08-31,0.0023985790747590237
1,2018-09-01,0.0023824735045515372
1,2018-09-02,0.002371462069923123
