V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
545.7634143628628,-138.9028177145659,1481.1737113067315,1057.8947795469653,145.5068700549734,415.7527516833586,-1172.1076882973466,1878.0707181267571,2034.4220935656613,-279.3360231032689,-2420.5524632131146,-505.7403168173427,-1112.3204087084355,-242.45602579656924,-881.2589283107596,789.3935321635917,-254.97227505649005,681.1670883223632,388.40563292144975,1123.524063045246,2110.3104769680795,-2722.0438486940607,1981.3626400418052,1631.5497186772236,-432.47690436308716,-391.0467559182009,103.36315464098156,679.3663729637332,-2358.6872236362965,250.4294149357135,77.62189194981667,957.4337484976556,335.85760313191207,-2386.7062702797616,-971.2585607444889,-1700.5149578478643,1048.6591986394271,2288.657894902151,1185.1282714558658,1473.7611184988923,867.7402713714212,922.3060824806657,2811.0444255997368,-590.8784012928556,2461.7112185394562,474.69756800233756,672.2725797807949,-2583.504207350996,-3344.0203261436386,-1330.380523967511,-688.0679396341972,-642.1002982924017,434.58310005617386,1475.0796983753694,-23.94196807368397,404.77679965331896
-138.9028177145659,35.815637775350226,-376.0102394835846,-269.1149638353459,-36.52721949743563,-105.56045879975291,297.55592723853056,-477.5242148088282,-516.8478617280325,71.0260135889874,614.2075368842757,128.94267577918325,282.5033221049619,61.611242774131675,223.14671622399914,-200.27756576443255,64.61992512181241,-173.3949056596274,-98.83967357777628,-285.70784149826636,-536.3477786216445,691.1859378579812,-503.309121121292,-414.31276230039083,110.16851643764917,98.94007060290464,-26.07754324700156,-172.72586364363087,598.9621876705869,-63.70664099860498,-20.014820122906794,-243.3976529693197,-85.18107567365334,606.3562097427547,246.3449576691284,431.61920582473346,-266.61201181693605,-581.0231957460713,-300.80713058857185,-373.4690224384994,-221.10023728432827,-234.20465785847466,-713.6295607347364,149.85697815156806,-625.1168433100685,-120.44668522028998,-170.80560887201545,656.5813410507349,849.2443197899235,337.41224055857094,174.55759556964483,163.20210823950657,-110.01428064956127,-374.203593064551,6.252499735043485,-102.92471355786786
1481.1737113067315,-376.0102394835846,4023.886356026591,2872.0248634922887,396.42165346657004,1128.222506180391,-3184.7767229983892,5099.254158412848,5527.39852591645,-759.0274017844937,-6576.690733198803,-1372.630549913483,-3021.6657254564097,-657.8098980038155,-2395.3376777352805,2145.576197785496,-692.6666768945278,1850.0563493480665,1055.1400453017611,3051.136099437627,5731.9781369714365,-7395.377244918219,5383.005345987641,4432.110013481348,-1174.0669207663689,-1063.1380061943717,281.32269333465376,1844.9524911113624,-6408.22068333021,679.719369628186,209.08534651427016,2600.5222676555186,912.2137321853227,-6482.769861098233,-2639.393086542414,-4620.721258618923,2848.451358919771,6218.582417223841,3220.7367735549697,4005.398549699689,2355.5192350869966,2504.7355397979986,7637.123007757518,-1606.2683519384643,6687.040804214825,1289.9325426654077,1826.9000707772498,-7017.179341701803,-9084.175247472393,-3614.8128884834787,-1869.8958332735385,-1744.186259090348,1181.3897476802138,4007.373232034497,-64.49294296398233,1099.3053050940753
1057.8947795469653,-269.1149638353459,2872.0248634922887,2050.8737930401335,282.3539542258567,805.7495871229075,-2272.8899261555616,3640.973186446347,3945.172279478202,-541.7527439302327,-4693.662016355477,-980.4371089707653,-2156.845449063471,-469.85851896468495,-1708.9628437535903,1531.0010196608068,-494.36312810824495,1320.871555211401,753.2175068852491,2178.377205915628,4091.8746378018404,-5278.347281673317,3842.180171244663,3163.57079098968,-838.4794086711506,-758.3640184349447,200.53291716633422,1317.2217006701203,-4573.804137460754,485.4105603611828,150.0159027642623,1856.4562885567502,651.1069794915421,-4627.687891244594,-1883.4706651813121,-3297.6439124374456,2033.4131087802007,4438.127261907776,2298.3458149600515,2857.9355268749046,1682.3255551426646,1788.0854615589244,5450.854129691837,-1146.0286207008419,4773.161702991046,920.5418789637836,1303.8372181286256,-5009.311511775297,-6484.132415896358,-2579.67391110073,-1334.3385564009254,-1245.0532083653568,842.7884943911594,2860.133015586327,-46.32370238225469,784.8011608276369
145.5068700549734,-36.52721949743563,396.42165346657004,282.3539542258567,39.45952823429193,110.97455572957234,-313.8019616494086,501.5226897287241,544.4182756886257,-74.7402744935381,-648.1954120763908,-134.7172112891157,-297.6113085337195,-64.64883007902678,-236.5008200309301,211.62697849548508,-68.31567631266576,181.93726130424542,103.80291439615532,300.15035818636363,564.2058617446565,-728.5562598331438,530.2055949034535,436.53066710655173,-115.3386995737583,-105.0370265177273,27.88604809913266,181.53534793555835,-631.3003058220289,66.7808701816961,20.15143982548033,255.9208731166988,89.86769420932075,-638.2353943925498,-260.26951317920293,-455.4119967400558,280.3357122020715,612.7785920637006,317.4833176820163,395.226850244931,231.34770983940007,246.5872084326175,752.4645267464997,-158.48421310909697,658.5871302446188,127.16864748493957,180.00269102959584,-690.6875031552272,-894.7081007992895,-356.3752050678544,-184.369916090253,-171.67893763430524,116.67401506973421,394.97169854294174,-6.182666702054044,108.13312827456453
415.7527516833586,-105.56045879975291,1128.222506180391,805.7495871229075,110.97455572957234,317.06251747060185,-892.6367585879185,1430.5361950680194,1548.9832113139637,-212.5807670893147,-1843.8283424277683,-384.9725377761282,-847.1479661424112,-184.8835560868372,-671.5482428808682,601.0823329391554,-194.33994106941645,518.4171412975423,295.57273531688526,855.5668911429104,1607.016796803856,-2073.042612463343,1508.7209780878522,1242.6967559219588,-329.2210324015528,-298.0149670768858,78.76256463865633,517.3669131303482,-1796.257351050646,190.80039694858888,59.328128810350215,729.0394643036745,256.0040671530511,-1817.7688194314312,-739.8293381259655,-1295.0673076762343,798.4220192562196,1742.9219129860323,902.4209087727833,1122.8433474029741,660.557009869428,702.726785881532,2141.026830848535,-449.91288549708725,1875.077352562994,361.54290591122094,511.7153910396735,-1967.425556467172,-2546.9049624721856,-1013.5624089868307,-524.0460979430358,-488.91972509797216,331.15715813215286,1123.8753661148603,-18.19658440001925,308.2413054150978
-1172.1076882973466,297.55592723853056,-3184.7767229983892,-2272.8899261555616,-313.8019616494086,-892.6367585879185,2520.857329753575,-4035.5630023586364,-4374.937962665257,600.8072526765784,5205.275564035196,1086.3530899452737,2391.485303767011,520.4608677039257,1895.8068806712533,-1698.208163073529,548.1154415863822,-1464.3086545952985,-835.2147705697215,-2414.818091160664,-4536.625181862306,5853.296808474363,-4260.54072108982,-3507.8284244305873,929.1707604989192,841.483572042066,-222.68974251609137,-1460.0995670407149,5071.954768849602,-537.9629293465015,-165.26980216447552,-2058.265469478139,-721.9719405326462,5130.817794318271,2089.0534523758097,3657.2812843053853,-2254.5095158628633,-4921.999090063817,-2549.339282158769,-3170.186639700334,-1864.1675981039562,-1982.2762561695508,-6044.515713303048,1271.444725087448,-5292.50627243758,-1020.9607825533911,-1446.0208916653,5553.88502419728,7189.785991888965,2861.047032311803,1480.0618431343194,1380.5452118634505,-935.0694929095647,-3171.5296833658126,50.9693332991736,-870.1349102184718
1878.0707181267571,-477.5242148088282,5099.254158412848,3640.973186446347,501.5226897287241,1430.5361950680194,-4035.5630023586364,6464.075124799088,7004.371110837476,-961.8093690356111,-8333.686914834523,-1740.4658577632674,-3829.336032588128,-834.1767317754076,-3034.5176897282545,2718.2737351517544,-877.7519270507061,2344.918761445932,1337.220001570675,3867.411854524315,7264.705080173704,-9371.536510218168,6821.520760577255,5616.802931706153,-1488.4819157592497,-1346.654253003028,356.12551536011637,2338.5181023936543,-8120.589426792168,861.8083821441694,266.19694364094846,3295.9440161114276,1156.1090000725744,-8216.148847842494,-3344.1924220581145,-5854.959937143246,3610.0847861829307,7879.835059841144,4080.741852375731,5074.56891616158,2986.459748481884,3174.69624815271,9677.86627001962,-2034.8328313990685,8474.600102849945,1634.433254944691,2314.830745538101,-8893.606157919125,-11512.2930808901,-4580.386397973895,-2369.180567323002,-2210.5032316318643,1496.530454344114,5078.219130014794,-82.13315630867429,1393.3654000235576
2034.4220935656613,-516.8478617280325,5527.39852591645,3945.172279478202,544.4182756886257,1548.9832113139637,-4374.937962665257,7004.371110837476,7594.35042761077,-1043.106528948975,-9034.031041508759,-1885.8922544830832,-4151.13699663489,-903.1145386608454,-3289.993779337033,2948.096455829372,-951.3573760643197,2542.3164927618095,1449.9434153293937,4191.6082383643525,7874.697813332008,-10159.612276109807,7395.7304834310935,6088.345877863006,-1613.1984351692895,-1460.1032237920156,386.45501506975603,2534.6896948431267,-8803.729256861476,933.3787278958911,286.5010979146457,3572.6533663444156,1252.5141861925313,-8905.425321770672,-3625.69187480028,-6347.928746417231,3913.5186080391813,8543.105228796587,4424.87696244742,5501.6924108253725,3236.5482154618844,3440.0634218290234,10491.38143937693,-2206.964445112149,9185.642568994837,1772.0840600385632,2510.5493384607535,-9639.921115340787,-12479.151349156327,-4965.000183813049,-2568.738600234747,-2396.1516426962608,1622.6060426561435,5504.285778070828,-88.69265156289246,1510.0134321620753
-279.3360231032689,71.0260135889874,-759.0274017844937,-541.7527439302327,-74.7402744935381,-212.5807670893147,600.8072526765784,-961.8093690356111,-1043.106528948975,143.31029298437466,1240.5572403982405,259.0305908645721,570.0957336404219,123.94062164885987,451.7262082433267,-404.951163031919,130.61635820680442,-349.25922744117116,-199.19308104398166,-575.657930475417,-1081.501711186867,1395.26844087617,-1015.7857262875053,-836.0822757669675,221.5883668586724,200.4631034536394,-53.07029371098447,-348.1142293496934,1209.092229409288,-128.13030816350383,-39.23702292532251,-490.6696730633803,-171.92022044852382,1222.9554285986876,497.8974281052688,871.804083350285,-537.5201184645751,-1173.2911065636167,-607.7397782416944,-755.4478236190351,-444.57144716055006,-472.3081198277033,-1440.7766692451437,303.13940092192246,-1261.3795429558684,-243.3679407656593,-344.9001297088218,1323.8824446224355,1713.7464928125023,681.7304104853501,352.76802054790016,329.08427618028765,-222.78733338238513,-755.7805136533085,12.191368559924484,-207.3573258020456
