V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3584.628902808787,-910.4248836496012,9737.510275077178,6950.573752639319,958.9734801955516,2730.0361842242555,-7706.813379869671,12340.411769629674,13376.912158609055,-1837.0555651967713,-15914.943753785143,-3322.1580895335796,-7312.617074272068,-1591.7811866670045,-5796.1894513312345,5192.561615546273,-1676.24493461613,4477.739383824893,2553.6862611404877,7383.998414252938,13871.893931741404,-17896.91229373689,13027.499578375724,10725.656661856585,-2841.676974081961,-2572.3696241919174,680.6911717820311,4465.134263529625,-15508.184770927875,1644.7181613161117,505.89359220017866,6293.424497025331,2207.058207234877,-15688.420553664884,-6387.026026268909,-11182.118827069902,6893.607726203801,15048.973218268753,7794.147987205581,9692.295788455245,5701.250447904542,6061.160193263803,18481.8061458124,-3887.1851927206426,16182.416707055598,3121.6361004585315,4421.564660627949,-16981.88896211182,-21983.71978284,-8747.142857604676,-4524.959086862918,-4220.940774511426,2858.5769129839555,9697.387500429828,-156.2895912936371,2660.149739097744
-910.4248836496012,231.6150344849175,-2473.045304535366,-1765.3402587464877,-243.2351030277375,-692.9464069084695,1957.6025431287817,-3134.1674780951107,-3397.725846511056,466.6823529716139,4041.855053900825,844.0998371432559,1857.184673328218,404.14228921259524,1471.6497164066634,-1318.6567772623632,425.5180841385068,-1137.5496489653488,-648.859349045126,-1875.6112646053139,-3523.4145371589752,4545.466198959022,-3308.8852230182138,-2724.0437539044515,721.8731428001018,653.1356040709499,-172.78928296001064,-1134.016205334686,3938.8577498070063,-417.8000399489206,-128.48605356171984,-1598.6684526691445,-560.4847494055693,3984.6323971989004,1622.038864844911,2839.9853073630284,-1751.1764700449949,-3822.2145737993596,-1979.7111025844263,-2461.1744452958474,-1448.2267989248749,-1539.3015189576438,-4693.774562947702,987.2655841456883,-4109.922575813382,-792.8005700571899,-1122.9860008221012,4313.47237788636,5583.425031284614,2221.3317430741845,1149.3120678540065,1072.218905254597,-725.7997205173622,-2462.4351008419376,39.64560832683319,-675.8508838457013
9737.510275077178,-2473.045304535366,26453.859796460274,18881.831362289573,2605.600594230056,7415.809338958189,-20937.700649879174,33523.87775885522,36341.50574423891,-4990.9327139673305,-43236.224669159055,-9025.12304040718,-19865.919218528306,-4323.773115142243,-15746.281020115553,14106.805126627336,-4553.40082070117,12164.821043524613,6937.890376999099,20059.990713527335,37685.47777739972,-48620.57376894712,35391.64259397888,29138.03439717364,-7719.668478630609,-6988.5137452180315,1849.3578319464996,12129.983903260028,-42131.0029014574,4468.199492817249,1373.6091837744195,17097.472972554875,5996.085470152536,-42620.14115876815,-17351.892286707996,-30378.70179357201,18727.96375462294,40883.9431639198,21175.001777360947,26331.16137236478,15487.978739545802,16465.708788174823,50209.18387387052,-10560.713125936532,43962.1369109061,8480.51202772531,12012.37874147756,-46134.40885093789,-59722.73344159927,-23763.412489985134,-12293.24502907044,-11467.278786275945,7766.070927788983,26344.306541096863,-424.339054065537,7227.150820052583
6950.573752639319,-1765.3402587464877,18881.831362289573,13477.590253444276,1859.6744104569964,5293.491368664073,-14944.28315480161,23928.695029661394,25939.389623627718,-3562.366406833928,-30860.411406848372,-6441.9923755628,-14179.80745805269,-3086.3318975701136,-11239.06504051243,10069.04248629101,-3250.1963026230665,8682.995311843539,4951.984250533318,14318.335993513578,26898.903418202877,-34703.720446998916,25261.516049448,20797.814732403967,-5510.252650806892,-4988.003169320296,1319.95131523181,8658.254205078149,-30071.78299232086,3189.2002386891663,980.6353523480077,12203.635371095497,4279.701498928881,-30420.994004140775,-12385.087732064792,-21683.182607813047,13367.461756771765,29181.417364216006,15113.750035561328,18794.077655271118,11055.26892058715,11752.737981080689,35837.726922005,-7537.753744571901,31378.73259340268,6053.087145743104,8574.122815891762,-32929.294440777005,-42628.22270599837,-16961.293641476026,-8774.34732897952,-8184.880164635563,5543.027143903329,18803.82009147398,-303.03778207629836,5158.370620021858
958.9734801955516,-243.2351030277375,2605.600594230056,1859.6744104569964,256.97468261232024,730.6647828032256,-2062.0548503212926,3301.8194412028206,3579.444388138371,-491.56762972890056,-4258.657238618393,-888.6520725985479,-1956.7765741810483,-425.8662504151883,-1551.2213565162804,1389.712253750211,-448.61110298432027,1198.0651023437888,683.181209904603,1975.6485139712458,3711.6863328089544,-4788.91471296349,3485.8415173736757,2869.9319732799304,-760.2502180002818,-688.459575081707,182.24490129930467,1194.795635760095,-4149.653404963576,439.9796964708201,135.1346346618862,1683.8215783023982,590.5881033010335,-4197.70484725939,-1709.204723335926,-2992.240399599046,1844.3733240106499,4026.8633805016307,2085.583782313289,2593.8068579924607,1525.3880154980657,1621.702182198142,4945.532833541274,-1040.2557180626632,4329.959510756565,835.3051345505393,1183.3606372412362,-4543.613435846265,-5882.326867104432,-2340.6956705518296,-1210.7605675198963,-1129.3410359184634,765.0936016848665,2595.1022025987527,-41.86241866955625,711.6395609310629
2730.0361842242555,-692.9464069084695,7415.809338958189,5293.491368664073,730.6647828032256,2079.9628837681034,-5868.726102511784,9398.277405584739,10186.784695357059,-1398.8444383957044,-12120.472068928859,-2529.7212740027812,-5569.1538027394245,-1212.584016906998,-4414.616938445037,3954.532971825021,-1276.8686397691713,3409.700487198324,1944.366430517101,5623.2806862856805,10564.092263088467,-13629.357913017511,9920.839198537586,8168.274737542591,-2163.988052401582,-1959.1828322839735,518.4551832945293,3400.6294320286283,-11810.224533150722,1252.5116357272157,385.50445299777937,4792.563979968002,1681.0300180770857,-11947.584190267055,-4864.247368358707,-8515.681507549702,5249.522597707609,11460.324825892672,5935.252848988551,7381.74313258617,4341.691723061784,4616.170324520633,14075.185742558835,-2960.15399827237,12323.90535077242,2377.290960002023,3367.137390058951,-12932.198275081708,-16741.937256217803,-6661.679421552328,-3445.8873865261426,-3214.223912826608,2177.1873449058603,7385.898766045824,-119.11115857840413,2025.630797997252
-7706.813379869671,1957.6025431287817,-20937.700649879174,-14944.28315480161,-2062.0548503212926,-5868.726102511784,16572.54751775269,-26533.149208880244,-28763.544382484586,3950.258874937632,34220.43812033485,7143.41571051688,15723.012667710529,3421.88312475047,12462.350570867884,-11164.688754286657,3603.4344221124506,-9628.224680763136,-5491.521578675815,-15877.083110117637,-29827.082268001348,38482.08512243321,-28011.409827576288,-23062.0080645709,6109.8072643508685,5531.2656236760085,-1463.6534139812402,-9600.14575373725,33345.47249526501,-3536.838081330198,-1087.1947541089219,-13532.52127697249,-4746.012696679625,33732.914795080345,13733.573846816415,24044.082220654473,-14822.935879158336,-32358.943695431437,-16759.969357919683,-20840.20763573875,-12258.08482991091,-13032.207360054059,-39738.99337838354,8358.599734779877,-34795.10685113254,-6712.048077483651,-9507.301797176577,36514.826060789565,47269.02697109204,18808.424691174077,9730.020819906973,9076.500493616932,-6146.628580616981,-20850.239112932264,335.6685538143812,-5720.6746288315735
12340.411769629674,-3134.1674780951107,33523.87775885522,23928.695029661394,3301.8194412028206,9398.277405584739,-26533.149208880244,42484.33682713151,46053.912422176465,-6324.724751879804,-54791.21125742219,-11437.32998748412,-25175.348989677113,-5479.619356255515,-19954.51951981608,17876.830992533512,-5770.484887241072,15415.995521034323,8791.973840462386,25421.307412846334,47757.4274964714,-61614.787527307046,44850.33006246226,36925.56189622141,-9783.02495070921,-8856.10311460351,2343.5185379848162,15372.076857473989,-53390.715405210416,5662.449357737407,1741.1808427319036,21666.850375961352,7598.533085977307,-54011.048479856145,-21989.119725842094,-38497.49545337946,23733.05401160137,51810.248585133464,26833.8288242956,33368.110591269804,19627.820730297473,20866.58169290244,63628.097127837944,-13382.894429591444,55711.674588544985,10746.942507335467,15222.784174509101,-58464.39801999885,-75684.2540610346,-30114.342263509738,-15578.434338140229,-14531.9489736839,9841.504244209988,33385.272829181726,-538.0106149064428,9158.535320723475
13376.912158609055,-3397.725846511056,36341.50574423891,25939.389623627718,3579.444388138371,10186.784695357059,-28763.544382484586,46053.912422176465,49927.117317348915,-6857.0143202313175,-59396.62561646185,-12398.830461927862,-27291.93650957975,-5939.29956644589,-21631.514650267163,19380.850987905313,-6255.343626873933,16712.974412654992,9531.683274852545,27558.313212399862,51772.524768307034,-66794.85537794026,48621.96871902098,40029.26831673286,-10605.684855056421,-9600.26249488904,2540.6549171019046,16664.472646197493,-57879.88443598481,6137.713524311087,1886.029660777276,23488.47699832765,8236.391633238005,-58550.79221672782,-23837.671087481784,-41734.325824630665,25728.822015255937,56166.41233056462,29090.437522584813,36172.70098531069,21278.22829146852,22619.350978240098,68976.99003568038,-14508.709095655104,60393.897531336654,11650.548562704926,16503.76970392516,-63378.95144736039,-82046.31399817565,-32644.79667947209,-16888.232377112672,-15753.60104494124,10668.562458000579,36190.70885457266,-583.1654115043646,9928.154774648005
-1837.0555651967713,466.6823529716139,-4990.9327139673305,-3562.366406833928,-491.56762972890056,-1398.8444383957044,3950.258874937632,-6324.724751879804,-6857.0143202313175,941.7945095976047,8157.185588546929,1702.8579202790436,3748.193488243708,815.5697963226683,2970.663353995375,-2661.8081973628514,859.0365434049313,-2295.4553997057346,-1309.1336703864883,-3784.78915075449,-7110.321726554583,9173.391319102244,-6677.698427936549,-5497.411549141153,1456.6015463686388,1318.3931094397894,-348.9224670333178,-2288.667057941886,7949.080863897291,-842.8651362060959,-258.87799942596655,-3225.8644028237145,-1131.052787765206,8041.0848475861185,3273.75153285312,5731.673013838228,-3533.591062824052,-7713.746086375983,-3995.2498210098593,-4967.684069597867,-2922.3924458763813,-3106.2917864326205,-9473.009703015252,1992.6395717713544,-8294.127027167282,-1600.0440511087281,-2266.7315678365335,8704.23861852517,11267.88419435131,4483.154839053005,2319.363377527325,2163.563403877045,-1465.1224026626417,-4970.13332835547,80.10616324290199,-1363.4808797615167
