V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.1277973560362187,0.20310574259210767,0.7898690900142857,0.4582141604278679,0.027147661832680744,-0.9146733280163535,-0.4566202391834658,-1.3712654664586734,0.4612938490943676,-0.2369364280477802,1.0381902325466665,0.5687422777753932,-0.05647255641823587,0.17748428850160855,-0.013690859636160457,0.18146700277755476,-0.6499252141511028,0.6234095559554508,-0.1647176681371517,-0.14542866142445873,0.6910733283079173,-1.2141757003556926,-0.6861107978648087,0.44483052563619946,-1.2717314799884802,-0.8004341027444046,-0.44609545598946904,1.0542391851632964,0.8566681645884279,-0.24491971235615886
0.20310574259210767,0.09798782891244548,0.15505440680434363,0.02301037229219896,-0.027254919532815936,-0.10234101304229705,0.03778372064703363,-0.2979334269512111,-0.03402187447686105,-0.1134342735005591,0.18243175708621448,0.057106438521791696,-0.034068909382192376,0.09515860383652303,-0.06511948000095694,0.17910297636644376,-0.10543447541543584,0.11386805441050772,-0.09776475332147586,-0.13606851932286618,0.17769563509904213,-0.11480191983955394,-0.12920940224977892,0.21757262277429307,-0.03756192867744354,-0.3062056012098306,-0.09918810920180679,0.22344343637579936,-0.1293222853416825,0.05009504833358405
0.7898690900142857,0.15505440680434363,0.556234640493241,0.28547075989129844,0.01377368532075349,-0.6241677472893972,-0.3125026156670778,-0.966903902184367,0.31988132902627686,-0.17960078683569308,0.7176987626261935,0.40109349082629264,-0.05221325064625538,0.11888893520948345,-0.01197764173380517,0.14157388568024873,-0.44182801539868577,0.44157943624001283,-0.11155065295974993,-0.12740246979201622,0.48978230275380924,-0.8485866938253089,-0.4772257788940243,0.32836416225234794,-0.8583840075988937,-0.581451230452813,-0.31147670638162733,0.7418390834346088,0.5450129399802961,-0.14759066992319386
0.4582141604278679,0.02301037229219896,0.28547075989129844,2.6241622958650668,-0.1104162596377274,-0.8140324629099434,1.4689014196000694,-0.9857857354593332,-1.8448597426214044,-0.12090766468330602,1.2526699788654962,-0.9726672057110562,0.8153173352194786,1.8784194060764527,-0.9951283381071376,1.5328903894354682,-1.3825602044905247,-0.19850276642751463,-1.8224881383889548,0.3194001591158867,0.749509389341406,1.4200657446523899,-0.772224046915263,1.24119298751033,0.02735978327138352,-1.4652126890235224,-0.6769804045675915,0.7352774545226112,0.24332724278761572,-0.6384977802954531
0.027147661832680744,-0.027254919532815936,0.01377368532075349,-0.1104162596377274,0.027290135286888267,-0.03021954018755443,-0.18750354733458344,0.024300291452063666,0.2100688566069676,0.03734967853420018,-0.02569504685395246,0.11743801095454716,-0.04113480931224452,-0.14867819366879534,0.09994025012470063,-0.17507836040461952,0.049324715403329604,0.043037364251190736,0.14862691758411917,0.03657848205279157,-0.04462438348630598,-0.21282768824270953,0.018438903764656886,-0.1378369137908861,-0.17777590006442057,0.14884108385565717,0.03209135420862159,-0.0139974850724629,0.1935877025304622,-0.026500544634796945
-0.9146733280163535,-0.10234101304229705,-0.6241677472893972,-0.8140324629099434,-0.03021954018755443,0.867112773660536,0.20969265967471254,1.1381677082005286,-0.1499368513760984,0.1347474924905833,-0.9780912696518619,-0.3074766619063854,-0.10963932419801939,-0.3780623166419246,0.11463434735019597,-0.25384962002180456,0.7159860991689792,-0.4323016166131981,0.3555624626880642,-0.03731548232339534,-0.5892239610305822,0.7681019850058503,0.6314721012773574,-0.4119330402191827,1.1103659635158978,0.6916191926243311,0.42528238011087865,-0.8748283653285122,-0.9233908900168248,0.3662315097370137
-0.4566202391834658,0.03778372064703363,-0.3125026156670778,1.4689014196000694,-0.18750354733458344,0.20969265967471254,1.7410086706029073,0.10257557495454735,-2.0150396153902843,-0.11294711472999856,0.18848425087156312,-1.2480275801521956,0.5817602801374234,1.4447106403620238,-0.9018768869328807,1.4077898978636914,-0.5394362527271854,-0.5855807995921267,-1.424752218631348,0.046464845855942925,0.21300561097308704,2.195745969292668,-0.10284356273418506,0.9785453230710747,1.4360650714805263,-0.9605238388332236,-0.2382390964303118,-0.10730046177597814,-1.1874483043286226,-0.049615624194569545
-1.3712654664586734,-0.2979334269512111,-0.966903902184367,-0.9857857354593332,0.024300291452063666,1.1381677082005286,0.10257557495454735,1.8076840604451008,-0.03470613448668378,0.36468967820888676,-1.4225232641751675,-0.4039493993462512,-0.07593102266071358,-0.641102667564636,0.27730534148691455,-0.6612399985225106,1.0019665069039336,-0.6699351367002567,0.6208110903612668,0.21343924645742937,-0.9877875278402165,0.9872870179892645,0.9404386849780758,-0.8934885540247935,1.2433391318145817,1.366545160674308,0.661572926252611,-1.3769031550338238,-0.7322721358455413,0.309600179074466
0.4612938490943676,-0.03402187447686105,0.31988132902627686,-1.8448597426214044,0.2100688566069676,-0.1499368513760984,-2.0150396153902843,-0.03470613448668378,2.348625791923318,0.12296173046827955,-0.3138635153400483,1.4445275727921387,-0.711715757896708,-1.7342307926342007,1.0633506775060935,-1.6512520011995235,0.7113243172685505,0.6588503602111269,1.706938753850711,-0.09515124760284341,-0.289164492757633,-2.5123879990641815,0.17871109293292323,-1.1577171838696028,-1.5460730544138037,1.1530657312236339,0.31654970553268913,0.06012834731692267,1.2362451020962093,0.1236478424846937
-0.2369364280477802,-0.1134342735005591,-0.17960078683569308,-0.12090766468330602,0.03734967853420018,0.1347474924905833,-0.11294711472999856,0.36468967820888676,0.12296173046827955,0.1353610617827021,-0.24614486704334393,-0.018111990224686774,0.007752649770628303,-0.18428089669391748,0.11727090805285773,-0.2707234055806338,0.1669925216757612,-0.1147534467134893,0.18531748207180723,0.1465047854064886,-0.22742189482636452,0.05572886534891645,0.16966331401220666,-0.29915618050375115,0.016782917768796753,0.40650900599974965,0.135463207640738,-0.27391419434191283,0.1628104009565632,-0.03959793775437749
