V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5683883873947484,0.0727951027753873,0.3840595158641437,0.9224780248104008,-0.013559378434239999,-0.5939545232001767,0.21395302490160484,-0.7936324223927163,-0.31520866317760526,-0.11397626487512942,0.7617960020703971,-0.04110070168945522,0.20808501839972265,0.5866210575394428,-0.27670861658284135,0.4750929096560576,-0.6447511934051388,0.18494287898675693,-0.563872581247267,0.05538089110417115,0.47119239579173333,-0.09525645620534302,-0.47827903075515427,0.4944845284836767,-0.5214519871052078,-0.6924681465400382,-0.3580554953659238,0.6126870781749615,0.45469005167354376,-0.29314883223971455
0.7197981752599263,0.5032183585084139,0.5999042173666543,-2.0323299939177417,-0.052704168528011144,0.113624303431803,-1.013436384103297,-0.7861715159618613,1.3455092227009748,-0.5071602688501561,-0.04110070168945522,1.1141503388334033,-0.8549838414772901,-1.0352823499491282,0.46938127171383726,-0.306103247497291,0.5659097051865154,0.7763095273868077,0.97657812745937,-0.9855780138925219,0.3390355533609255,-1.7984316611282594,-0.05789234074699372,0.13959107890855005,-0.24072437519832357,-0.4327166607797584,0.025099149373890666,0.5997609868525702,-0.8728859884046198,0.7862145097191343
-0.45568659592183647,-0.47027426092595354,-0.4153312280674918,1.934464971687276,0.08058034412325221,-0.30814383178698673,0.7138314989407264,0.519732334228252,-1.0110473839578122,0.4775340842506205,0.20808501839972265,-0.8549838414772901,0.7731664294247014,0.8888788038658832,-0.36004372828505166,0.16532934650742348,-0.6184948511177485,-0.5883655669574033,-0.83078920171207,0.9525840256827497,-0.23853411670660166,1.303225863473538,-0.05663653313520367,-0.17868352646292682,-0.17079499152241315,0.4038601831755131,-0.07805967550755043,-0.3927196767700559,1.17656548620656,-0.824864840849412
-0.22023681547166088,-0.3542314747216064,-0.2411915354431222,2.4214057613906257,0.017897273466284995,-0.49485386388836294,1.1157040529614626,0.08598703082955725,-1.4790605825304932,0.3222776287053254,0.5866210575394428,-1.0352823499491282,0.8888788038658832,1.3725897358127002,-0.6499804511311464,0.6985883705153985,-0.9588437446954078,-0.5472247956266383,-1.307388629838926,0.8433471567220358,0.07462420571145492,1.5717836486551897,-0.29945648919505397,0.3153330509014569,-0.05603418229027749,-0.21579095189851644,-0.2927159899211668,-0.06318388279134891,0.9334222646071867,-0.8496615819686911
0.06758414568501628,0.09714353147628492,0.07494212151726823,-1.002577840999533,0.018127166810322504,0.18162408989681522,-0.571568643131535,0.034306098781839815,0.7237916857574238,-0.07343829454958899,-0.27670861658284135,0.46938127171383726,-0.36004372828505166,-0.6499804511311464,0.3351454971579894,-0.42895357431247383,0.4199215444121941,0.22048127245127852,0.6251280942177433,-0.26905008037923817,-0.09414170420585566,-0.7344267449803131,0.1477710006076445,-0.2607852388014353,-0.10688841469644644,0.24780369089967239,0.15142714011032218,-0.02723056318695864,-0.18507798236695247,0.2937594473290051
0.27158824449108604,0.17421189971332843,0.20933673558088184,0.6558660949387694,-0.10198861199675116,-0.198488119772032,0.6352405343773753,-0.5656733933369262,-0.7321277387679866,-0.22875701666771617,0.4750929096560576,-0.306103247497291,0.16532934650742348,0.6985883705153985,-0.42895357431247383,0.794994442758182,-0.44459476700980644,0.02594780176035441,-0.6921948583853759,-0.18302024967376845,0.4224483729914365,0.48666418436786174,-0.3150766002175614,0.723988135050306,0.2929166148111098,-0.8897336151375649,-0.28958660120786617,0.418825039843551,-0.4825794584465792,0.007932797812789981
-0.10141935841221303,0.23484539403753746,-0.0033838995946822888,-1.819939339163455,-0.0365895230412657,0.5853108111289934,-0.6053574040008199,0.22093945464773299,0.8584595422833201,-0.2101768878372579,-0.6447511934051388,0.5659097051865154,-0.6184948511177485,-0.9588437446954078,0.4199215444121941,-0.44459476700980644,0.8197648622533419,0.24065458719121993,0.9078904643521006,-0.6150487449682538,-0.178036464838535,-0.760412852521698,0.3597395824462311,-0.2425350614364452,0.43317165344824554,0.2398340788494369,0.29355825601788893,-0.17522693368865458,-1.0010730777655785,0.6987305052408115
0.699182864580125,0.44320466479707854,0.568062111914955,-1.2793691325155594,-0.06898511147256538,-0.0427970482299747,-0.5954714894628288,-0.8609321899637475,0.81192451730227,-0.4636975068427612,0.18494287898675693,0.7763095273868077,-0.5883655669574033,-0.5472247956266383,0.22048127245127852,0.02594780176035441,0.24065458719121993,0.6321592836499837,0.5054444515142149,-0.8014425865531195,0.4293962010625408,-1.2774743374713746,-0.191286968955076,0.35696599768882886,-0.18231355398154556,-0.6505760097448252,-0.10278866810272401,0.6482986812947671,-0.7358309822100608,0.5711251229231248
0.192059819961626,0.31654670473409374,0.21298305695058975,-2.270947631313191,-0.009750817491971006,0.4642864109114207,-1.0699975683061727,-0.049529025521937796,1.411350707960258,-0.2843071373292946,-0.563872581247267,0.97657812745937,-0.83078920171207,-1.307388629838926,0.6251280942177433,-0.6921948583853759,0.9078904643521006,0.5054444515142149,1.247390267689138,-0.7664539098446912,-0.0910166433990901,-1.4856634435820253,0.29323865350080075,-0.3335203889676896,0.027126799261047475,0.2501896266731109,0.2859969026987898,0.038126373422350666,-0.8258245098924241,0.7813421918555887
-0.7394350780930696,-0.7231457882874021,-0.6597496598759085,2.2725774554692095,0.16284882690208508,-0.32208687972487415,0.6314319993166007,0.9847297014761744,-0.9787935159205206,0.7578191496432762,0.05538089110417115,-0.9855780138925219,0.9525840256827497,0.8433471567220358,-0.26905008037923817,-0.18302024967376845,-0.6150487449682538,-0.8014425865531195,-0.7664539098446912,1.3797126116936655,-0.5285558806363466,1.4890171326964703,0.0832976676410734,-0.6104759117181514,-0.39584563577794646,0.9938189120502783,0.04108757224595194,-0.7295233809902688,1.8471873861918149,-1.1210341069438667
0.6537343708246619,0.3443396216663459,0.5074019070759923,-0.2934923723796662,-0.08121316324861787,-0.24327811933958338,-0.06873402693811648,-0.9108246442548852,0.13711127256474437,-0.38687985382574513,0.47119239579173333,0.3390355533609255,-0.23853411670660166,0.07462420571145492,-0.09414170420585566,0.4224483729914365,-0.178036464838535,0.4293962010625408,-0.0910166433990901,-0.5285558806363466,0.5252218887672842,-0.6040455504663531,-0.34487684190517115,0.5975219267743117,-0.12922380498449149,-0.8807925982675134,-0.25422758280198077,0.6885306355498434,-0.500835229949355,0.26975025758433335
-1.2679693893998083,-0.7781970715197217,-1.0301792308182558,3.00758934125573,0.0659592368479601,-0.013700144542810596,1.6530312829477403,1.3913367071742608,-2.1580888513863163,0.7858002072548305,-0.09525645620534302,-1.7984316611282594,1.303225863473538,1.5717836486551897,-0.7344267449803131,0.48666418436786174,-0.760412852521698,-1.2774743374713746,-1.4856634435820253,1.4890171326964703,-0.6040455504663531,2.958255230472545,0.19142167713349234,-0.23619446582766135,0.6222133983497036,0.7285493085685137,0.023817130067239376,-1.0627412704753192,1.1084810394763207,-1.130832976054613
-0.42895290618156545,-0.10943377321782809,-0.3058684462070274,-0.40252319473086373,0.023213853298881957,0.3592573037667828,-0.07674067002974473,0.6049772824380664,0.11558420511101657,0.1355462082442978,-0.47827903075515427,-0.05789234074699372,-0.05663653313520367,-0.29945648919505397,0.1477710006076445,-0.3150766002175614,0.3597395824462311,-0.191286968955076,0.29323865350080075,0.0832976676410734,-0.34487684190517115,0.19142167713349234,0.3213662533578707,-0.3686952263741949,0.3091267742047961,0.5271941125022953,0.23632401028686198,-0.45345911383419035,-0.14053206196046833,0.092852856897712
0.5980883751206152,0.3992704413374571,0.4804103687179702,-0.1415365540933199,-0.13167445575279654,-0.17201061523054031,0.25305889189255104,-0.9478729276844052,-0.22035877811038718,-0.45797862663700445,0.4944845284836767,0.13959107890855005,-0.17868352646292682,0.3153330509014569,-0.2607852388014353,0.723988135050306,-0.2425350614364452,0.35696599768882886,-0.3335203889676896,-0.6104759117181514,0.5975219267743117,-0.23619446582766135,-0.3686952263741949,0.8380576553989604,0.2046127205320707,-1.1392163585055883,-0.30386283795928526,0.7043854674318014,-0.8770051272010273,0.33664698491882994
-0.4394417714482569,0.15490767696766283,-0.2566585347289937,-0.700384229772662,-0.11436482683444596,0.6430290863347353,0.42013331730756986,0.4017867953303013,-0.36320583921151095,-0.1670258293520725,-0.5214519871052078,-0.24072437519832357,-0.17079499152241315,-0.05603418229027749,-0.10688841469644644,0.2929166148111098,0.43317165344824554,-0.18231355398154556,0.027126799261047475,-0.39584563577794646,-0.12922380498449149,0.6222133983497036,0.3091267742047961,0.2046127205320707,1.138993617785976,-0.14797213258647024,0.16601423621922132,-0.32355381891800894,-1.371586926396951,0.5101051350959597
-0.9807116464663199,-0.6281134122273677,-0.7853369633137491,0.5594382843806577,0.17964100138082909,0.2512072935886921,-0.10399141148386526,1.4594592275362805,-0.0050643515250068495,0.7075130558082381,-0.6924681465400382,-0.4327166607797584,0.4038601831755131,-0.21579095189851644,0.24780369089967239,-0.8897336151375649,0.2398340788494369,-0.6505760097448252,0.2501896266731109,0.9938189120502783,-0.8807925982675134,0.7285493085685137,0.5271941125022953,-1.1392163585055883,-0.14797213258647024,1.6080375088807206,0.4137119467152181,-1.091161453807505,1.2625399390730772,-0.5777037261840414
-0.28282370863099066,-0.07211166645264441,-0.20017594813452996,-0.3857002710927887,0.022940926588195024,0.2556613528326854,-0.14109357255689356,0.4219044820158938,0.18541866966329945,0.0944288708839816,-0.3580554953659238,0.025099149373890666,-0.07805967550755043,-0.2927159899211668,0.15142714011032218,-0.28958660120786617,0.29355825601788893,-0.10278866810272401,0.2859969026987898,0.04108757224595194,-0.25422758280198077,0.023817130067239376,0.23632401028686198,-0.30386283795928526,0.16601423621922132,0.4137119467152181,0.18157390479545774,-0.31658956568058333,-0.07276814100200246,0.08383455173787482
0.9353147771503353,0.4661548670884709,0.7223896987740229,-0.5755020526581126,-0.09076429858955808,-0.34618869985639883,-0.28548096684907287,-1.2453537012005547,0.4105336918923733,-0.5156919284470747,0.6126870781749615,0.5997609868525702,-0.3927196767700559,-0.06318388279134891,-0.02723056318695864,0.418825039843551,-0.17522693368865458,0.6482986812947671,0.038126373422350666,-0.7295233809902688,0.6885306355498434,-1.0627412704753192,-0.45345911383419035,0.7043854674318014,-0.32355381891800894,-1.091161453807505,-0.31658956568058333,0.9445072017206732,-0.5649124375448137,0.3793276142920595
-0.4739186473061908,-0.9300635161920148,-0.5302494301789733,3.028884247326188,0.2771549637877998,-0.862440747434992,0.3194925689722668,0.7898701417689912,-0.7426051467459087,0.9813061454832452,0.45469005167354376,-0.8728859884046198,1.17656548620656,0.9334222646071867,-0.18507798236695247,-0.4825794584465792,-1.0010730777655785,-0.7358309822100608,-0.8258245098924241,1.8471873861918149,-0.500835229949355,1.1084810394763207,-0.14053206196046833,-0.8770051272010273,-1.371586926396951,1.2625399390730772,-0.07276814100200246,-0.5649124375448137,3.1662874591251455,-1.6451397487405979
0.3967160756003882,0.5544236522135467,0.3954367927591042,-2.1067021531265704,-0.12795305297425108,0.45896407862827926,-0.5522734998932659,-0.5196692254437779,0.861286402696924,-0.5703528298256183,-0.29314883223971455,0.7862145097191343,-0.824864840849412,-0.8496615819686911,0.2937594473290051,0.007932797812789981,0.6987305052408115,0.5711251229231248,0.7813421918555887,-1.1210341069438667,0.26975025758433335,-1.130832976054613,0.092852856897712,0.33664698491882994,0.5101051350959597,-0.5777037261840414,0.08383455173787482,0.3793276142920595,-1.6451397487405979,0.9934294443948262
