V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.2681824402014685,1.3904331556331526,4.3745102644086495,9.414560090658005,-0.44290204307208636,-5.957642927767879,3.27926818721695,-9.263775727090119,-4.36068341084256,-1.8995067689178071,8.22885565220613,-0.7667543849495371,2.0214941423712767,6.850225628092881,-3.4921580690326537,6.430041881145111,-6.878383147713734,2.122034248429114,-6.661547586558625,-0.46261753418895674,5.627606530096931,-0.2747037437589184,-5.327141208274287,6.63297557875947,-4.061664298641215,-9.025320745475469,-4.09672411357337,7.020632307694482,2.4100265019474314,-2.2990296834457746
1.3904331556331526,0.3425663091149254,0.9773213096599929,2.0770767826153556,-0.11748767047534737,-1.29049548319765,0.8099336943363816,-2.087828596016988,-1.051729492545427,-0.4614486245921234,1.8301695161648082,-0.20658929199531662,0.4426331867706026,1.5713857843525176,-0.8187532987894315,1.5220062587930105,-1.5293307804308136,0.4675951329873808,-1.531891833910255,-0.16119526920040608,1.2825504143587767,0.01493243066934826,-1.1894964283493394,1.5584850341721326,-0.7882719989968375,-2.103676366484336,-0.9239634974126419,1.579020040999569,0.3738659452176052,-0.46173604876698665
4.3745102644086495,0.9773213096599929,3.054684773978879,6.547982999011415,-0.31175564529793726,-4.148481816146469,2.2899745802364335,-6.468245845859327,-3.0420099826658524,-1.332863393617818,5.736464081224849,-0.5319150371788214,1.4029489180783734,4.775104439951894,-2.4368643190804407,4.493010030303998,-4.791580577712232,1.4843648357124761,-4.644438955046609,-0.3370774525128372,3.92978537056792,-0.19354982638297935,-3.7154833131277205,4.636530246981139,-2.818265827163422,-6.30815221716365,-2.8579271912957664,4.900992904024157,1.6527924251176023,-1.5909151136475372
9.414560090658005,2.0770767826153556,6.547982999011415,16.207850504999648,-0.7911633926245545,-9.289395291106336,6.433724171939146,-14.317048077327282,-8.382378302636832,-2.9206971734017126,13.074754919898783,-2.2214065497715447,3.7447096196516565,11.891158917378705,-6.141496515275044,11.01458315478218,-11.2900822178777,2.79770194198983,-11.567081558146887,-0.4395888132731547,8.892449639218036,1.3087676113797548,-8.430927426039743,10.968752001300217,-5.50477679274499,-14.646857934362654,-6.593699131794221,10.832074395111452,3.3434975940162728,-3.85718935326201
-0.44290204307208636,-0.11748767047534737,-0.31175564529793726,-0.7911633926245545,0.05066186915798767,0.4246471629846362,-0.37686323388801235,0.6996661085423662,0.47512181318615393,0.16204299698204322,-0.6301853335319734,0.14415902847946252,-0.1849300502638794,-0.6172400041325123,0.33017317642455707,-0.5974657189864303,0.5496404816313871,-0.12315520838836973,0.6027161957106214,0.050590448018569725,-0.4458871347329854,-0.13545845185067662,0.40856979361411916,-0.5842267713869209,0.18269631946102555,0.7672756942664617,0.3266331697672312,-0.52719497894632,-0.05835031740892053,0.16014313278447787
-5.957642927767879,-1.29049548319765,-4.148481816146469,-9.289395291106336,0.4246471629846362,5.744353471274639,-3.286677278195405,8.842269034462017,4.36524568517971,1.7814993892246842,-7.930805395363731,0.8687334831941668,-2.040242775005917,-6.722259185973062,3.4239667738516775,-6.2458670240462775,6.687877144183272,-1.9576056434592226,6.534571372647279,0.34859191216455326,-5.389489471868733,0.05092003935752399,5.126057063806037,-6.390473692187183,3.8627612716664226,8.665208029042876,3.9515259793876734,-6.699862383678393,-2.385222611056154,2.291321365381829
3.27926818721695,0.8099336943363816,2.2899745802364335,6.433724171939146,-0.37686323388801235,-3.286677278195405,3.061676130800466,-5.2319750839296,-3.8728954260342934,-1.1519629700180756,4.852572067316948,-1.2953602311079764,1.5688117065128102,4.917701534965465,-2.6147380831737603,4.632108210572146,-4.322945341252648,0.810865682587998,-4.794542853701308,-0.20816735381130066,3.3641413533165583,1.341963351802734,-3.1263175156881964,4.4528405221424485,-1.3776221176416696,-5.8071957999942,-2.51130635387125,3.945602172339208,0.6234928242985038,-1.374818355011275
-9.263775727090119,-2.087828596016988,-6.468245845859327,-14.317048077327282,0.6996661085423662,8.842269034462017,-5.2319750839296,13.807618062094452,6.897799157507777,2.8614303093401467,-12.308222329749231,1.384956539697781,-3.124467021937343,-10.497154961107208,5.384501532192479,-9.871771063871702,10.360840338617987,-3.0557004848585305,10.212897862334032,0.6928799570001504,-8.439603706600142,-0.016235743219630863,7.96848461997182,-10.09361783986139,5.769163945843837,13.660900654169662,6.158901475031648,-10.454944928481462,-3.342623434881308,3.4292025167248528
-4.36068341084256,-1.051729492545427,-3.0420099826658524,-8.382378302636832,0.47512181318615393,4.36524568517971,-3.8728954260342934,6.897799157507777,4.922274302919096,1.4943932953206949,-6.3847937254693985,1.5998294477213149,-2.028635479134319,-6.356629085613215,3.3623080212376983,-5.96453663137015,5.660683164557926,-1.1155440180678973,6.194824063018142,0.2541087838606968,-4.407681410583577,-1.5731866808049577,4.114192067489293,-5.764642666097364,1.9733533808206731,7.546412924560423,3.2891766462729466,-5.204139682345436,-0.9793684765767333,1.8299140569572336
-1.8995067689178071,-0.4614486245921234,-1.332863393617818,-2.9206971734017126,0.16204299698204322,1.7814993892246842,-1.1519629700180756,2.8614303093401467,1.4943932953206949,0.6262383588623736,-2.5282321720323986,0.31792550712237827,-0.6332978874988225,-2.201171022840718,1.1467258584976328,-2.1164066977323794,2.1266640370278247,-0.6237122634703197,2.145116404478169,0.19971705025005856,-1.7637107548227462,-0.07505120760759372,1.64001775630218,-2.153459121742481,1.0726403324423037,2.8992137441450745,1.2767421131157375,-2.1649311282319244,-0.5276653786456961,0.6552493143524533
