V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
548.0612402751885,123.66408057279517,382.29733964610847,885.1299315369979,-43.92632873923549,-529.0295801365818,338.47852382860697,-824.5301538766307,-442.99573557612945,-171.0201537369914,741.6024259509298,-102.14041920276873,197.8402707112844,651.3618929798467,-335.7632207488805,610.3029334474193,-630.8108083652238,173.47420085583096,-633.7943573273803,-36.877065096339074,507.8767892885387,33.70205310983604,-479.36475229799885,616.7539259232427,-328.93781928848875,-829.5618833675284,-372.6560464139659,624.144299138019,190.7992785884786,-209.84463837300018
-75.14522699269688,-16.816543519077772,-52.35263939447617,-122.80427412204338,6.013010222347408,72.8841766835222,-47.04951933923173,113.16397651465073,61.62023127344259,23.33431517803174,-102.14041920276873,14.572390657315507,-27.58674969061556,-90.14085125227416,46.42496356163667,-84.17019413191146,87.10435896708577,-23.510077698548358,87.66880155701878,4.654753448424363,-69.80475736207976,-5.445391412121863,65.94413792777398,-84.88889548588249,45.19496725724619,114.03347698000263,51.31885228910126,-85.68971539011858,-26.673801056852625,29.22682112756131
145.945474958197,32.71075401802507,101.85411622783084,236.84538656637318,-11.734703347646015,-141.268770549628,90.65068729313613,-219.73849281965198,-118.51961798570547,-45.34463567269945,197.8402707112844,-27.58674969061556,53.27651393553111,174.1673303941202,-89.79464775156045,162.86047690864947,-168.54621367017475,46.12813985530515,-169.57971957612156,-9.332565252159567,135.23197633049128,9.585156558148636,-128.02706740154082,164.2873037510233,-87.73972599110003,-221.06130430354077,-99.44395047539022,166.20433566529582,51.33799000896934,-56.41586170620069
481.08865983888836,108.40613532489132,335.5834019106506,778.1741759825769,-38.589429093078934,-464.7102751498527,297.74209446411624,-723.9438954671582,-389.61149002068015,-149.99882393056808,651.3618929798467,-90.14085125227416,174.1673303941202,572.5629941875394,-295.14191818457897,536.200770356707,-554.2873533998983,152.1157603828955,-557.1512512905415,-31.996762539843598,445.91290827871103,30.33690932980377,-421.08497597190944,541.639320297855,-288.7485740116295,-728.4988920475578,-327.3304377499155,547.9348521514727,167.83683799610617,-184.63071339053676
-248.02263882424336,-55.90461872436865,-173.0478015557443,-401.0195850149382,19.924198228471422,239.54375481993608,-153.50109336163825,373.25888757759395,200.80022708169386,77.35374419322939,-335.7632207488805,46.42496356163667,-89.79464775156045,-295.14191818457897,152.17421444406256,-276.45197995928714,285.718916212283,-78.48898813687443,287.2475701741653,16.54396015885038,-229.86133136230058,-15.600259813344065,217.12148142300072,-279.22113886520333,148.77896559375563,375.6034355405445,168.75298585711454,-282.47188112138736,-86.36746285273489,95.14268371077992
450.99627063278695,101.81956106030822,314.62289853506667,728.4343909028039,-36.20402024287208,-435.30020530838897,278.7886893439751,-678.6068239200719,-364.78627053078253,-140.80688896318927,610.3029334474193,-84.17019413191146,162.86047690864947,536.200770356707,-276.45197995928714,502.48426753228404,-519.1559861080272,142.75298635868938,-521.7735388495125,-30.43668241084733,418.0001408394311,27.97461179718916,-394.5386511601092,507.72826658202933,-270.41103194894305,-682.9068513975143,-306.716071311716,513.6509852575743,156.65226715476206,-172.62017805347395
-466.01777548502486,-105.03395254470689,-325.075918775395,-753.3484458701769,37.36140411665822,450.05922367015444,-288.1226317651121,701.1855493752641,377.0518810982087,145.31340021135418,-630.8108083652238,87.10435896708577,-168.54621367017475,-554.2873533998983,285.718916212283,-519.1559861080272,536.717070344225,-147.42888358682907,539.3727907936515,31.081374128995975,-431.8703313025027,-29.043277097482047,407.7943868735051,-524.4963908787066,279.7848049312369,705.4819502432989,316.99178857771244,-530.7276665524046,-162.56187864940094,178.73407390917347
128.46177139799536,29.07477106333113,89.71863886726258,206.33836442091072,-10.348751128625889,-123.75651645768174,78.93811772871025,-193.2567562881437,-103.17261178852348,-40.16472631034403,173.47420085583096,-23.510077698548358,46.12813985530515,152.1157603828955,-78.48898813687443,142.75298635868938,-147.42888358682907,40.94923444839685,-148.12422936936593,-8.931394418842745,118.87386312205382,7.323582680508192,-112.30496758014824,144.29979356784153,-76.93977159862052,-194.29072586818208,-87.20868360534205,146.18579800861394,44.209222309576575,-48.87197538143167
-468.1305352176602,-105.45628511884365,-326.6154781185487,-757.1194754650787,37.59327615825178,452.21650257048464,-289.7495528969695,704.5083419819781,379.0401784774946,145.93761569577728,-633.7943573273803,87.66880155701878,-169.57971957612156,-557.1512512905415,287.2475701741653,-521.7735388495125,539.3727907936515,-148.12422936936593,542.2528153406782,31.101474381712258,-433.8307747021534,-29.4965376132651,409.85490650066805,-526.9683786348875,280.9271095699984,708.8837311388669,318.5344554368289,-533.1372461951528,-163.2358133331629,179.70078102989592
-27.599659025262316,-6.506869533711407,-19.274449324109376,-43.031831790148665,2.2345281047238497,26.144332455292297,-16.53071721662223,41.421761343364956,21.63440690135735,8.875562944040997,-36.877065096339074,4.654753448424363,-9.332565252159567,-31.996762539843598,16.54396015885038,-30.43668241084733,31.081374128995975,-8.931394418842745,31.101474381712258,2.4965271842272516,-25.551945736330808,-1.0049553797756758,23.807595483991125,-31.01228238039831,16.198577580413975,41.716934707601276,18.543321768009573,-31.409049335802873,-8.673889219317907,9.889245825300794
375.46399405073106,84.85461333036451,261.88176108077107,605.7977102964614,-30.087208081745114,-362.20639609349195,231.68253273029444,-564.8043359727416,-303.2680601668418,-117.28849809483279,507.8767892885387,-69.80475736207976,135.23197633049128,445.91290827871103,-229.86133136230058,418.0001408394311,-431.8703313025027,118.87386312205382,-433.8307747021534,-25.551945736330808,347.96551650985236,22.836106229454707,-328.2178740403187,422.5625016063062,-225.1927028474948,-568.3101955983309,-255.20252787044512,427.6014763401066,130.33103289097517,-143.45400233085613
24.37330128073925,5.274510019499704,16.93502637440491,41.6210597947565,-1.9662612583979582,-24.084099247622223,16.128751676253703,-36.89452318198476,-21.109766313180714,-7.424349345070481,33.70205310983604,-5.445391412121863,9.585156558148636,30.33690932980377,-15.600259813344065,27.97461179718916,-29.043277097482047,7.323582680508192,-29.4965376132651,-1.0049553797756758,22.836106229454707,2.844439000501448,-21.726893531625667,27.947956698432826,-14.705709678500378,-37.41039599228004,-16.943586414621873,27.922606441751284,9.200810115789164,-10.060176476106983
-354.3064260220642,-79.90451582063965,-247.24557542737912,-572.01558732834,28.455920201786363,342.0251435082665,-218.82855133799754,533.1263956087215,286.23773520840905,110.52383453184041,-479.36475229799885,65.94413792777398,-128.02706740154082,-421.08497597190944,217.12148142300072,-394.5386511601092,407.7943868735051,-112.30496758014824,409.85490650066805,23.807595483991125,-328.2178740403187,-21.726893531625667,310.04828190916277,-398.58786281239327,212.58072946303173,536.2930393647024,240.92400031308398,-403.4215650054841,-123.22123199712878,135.699355311223
455.8958127940198,103.03875110418508,317.9856816518357,735.7978120326073,-36.55500919270049,-439.8297899069808,281.51291907613296,-685.8579691366983,-368.46449728289633,-142.43069028849865,616.7539259232427,-84.88889548588249,164.2873037510233,541.639320297855,-279.22113886520333,507.72826658202933,-524.4963908787066,144.29979356784153,-526.9683786348875,-31.01228238039831,422.5625016063062,27.947956698432826,-398.58786281239327,513.2211091998167,-273.32736720147955,-690.2112846174954,-309.92683191182596,519.2371608460397,158.16605620230538,-174.21829274694693
-243.10796102259656,-54.762589578586635,-169.54215226470623,-392.65045314687376,19.416233852854667,234.74725352507417,-149.8685038918473,365.62806667604826,196.2460624367781,75.74729583787281,-328.93781928848875,45.19496725724619,-87.73972599110003,-288.7485740116295,148.77896559375563,-270.41103194894305,279.7848049312369,-76.93977159862052,280.9271095699984,16.198577580413975,-225.1927028474948,-14.705709678500378,212.58072946303173,-273.32736720147955,146.2619281482626,367.65810941293597,165.2469552440106,-276.7981216972375,-85.13038562081596,93.20738051766769
-613.2820116230081,-138.57857352149432,-427.85630798451274,-989.465191875001,49.22049882855932,591.6570920750569,-378.5972161963944,922.6839973907464,495.39622400940823,191.56974267810477,-829.5618833675284,114.03347698000263,-221.06130430354077,-728.4988920475578,375.6034355405445,-682.9068513975143,705.4819502432989,-194.29072586818208,708.8837311388669,41.716934707601276,-568.3101955983309,-37.41039599228004,536.2930393647024,-690.2112846174954,367.65810941293597,928.4161747089076,416.8988756134639,-698.4075002451582,-212.65565163636646,234.36107122395305
-275.4095278114159,-62.14588041534721,-192.13566726850078,-444.7439198625332,22.093304901926047,265.84006290825863,-170.1180615884162,414.3692662175367,222.60526852305418,85.94718036114554,-372.6560464139659,51.31885228910126,-99.44395047539022,-327.3304377499155,168.75298585711454,-306.716071311716,316.99178857771244,-87.20868360534205,318.5344554368289,18.543321768009573,-255.20252787044512,-16.943586414621873,240.92400031308398,-309.92683191182596,165.2469552440106,416.8988756134639,187.27450515738084,-313.63554083622637,-95.79952892845714,105.44396422641216
461.4678461191826,104.27802894777562,321.9055111729768,744.3539131091438,-36.99096570205951,-445.1578425753274,284.649226176937,-694.1791566070876,-372.5552016328754,-144.1397256761827,624.144299138019,-85.68971539011858,166.20433566529582,547.9348521514727,-282.47188112138736,513.6509852575743,-530.7276665524046,146.18579800861394,-533.1372461951528,-31.409049335802873,427.6014763401066,27.922606441751284,-403.4215650054841,519.2371608460397,-276.7981216972375,-698.4075002451582,-313.63554083622637,525.5067639137429,160.16369120533065,-176.30281700274818
140.6330566302291,31.38195763219049,97.98433184754485,228.87327553044798,-11.154225788496621,-136.3290427699025,87.15098174017224,-211.53218437157585,-114.24114641473126,-43.52587201024731,190.7992785884786,-26.673801056852625,51.33799000896934,167.83683799610617,-86.36746285273489,156.65226715476206,-162.56187864940094,44.209222309576575,-163.2358133331629,-8.673889219317907,130.33103289097517,9.200810115789164,-123.22123199712878,158.16605620230538,-85.13038562081596,-212.65565163636646,-95.79952892845714,160.16369120533065,50.44054545656376,-54.64000372796829
-154.8083566332284,-34.69513069147991,-107.9855314726799,-251.22921016453822,12.398644576509911,149.84043411525445,-96.01839383244115,232.99581921906315,125.64104106613844,48.085250747003926,-209.84463837300018,29.22682112756131,-56.41586170620069,-184.63071339053676,95.14268371077992,-172.62017805347395,178.73407390917347,-48.87197538143167,179.70078102989592,9.889245825300794,-143.45400233085613,-10.060176476106983,135.699355311223,-174.21829274694693,93.20738051766769,234.36107122395305,105.44396422641216,-176.30281700274818,-54.64000372796829,59.83321489742816
