V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
61.47902291965895,13.849732084965979,42.881693614115704,99.09010166037889,-4.901398648018572,-59.331387653510625,37.76023174640192,-92.42915663333618,-49.450948967681775,-19.14959766673009,83.11399413379252,-11.32507747321307,22.125483947838124,72.8701804628195,-37.54346897780838,68.25835653154321,-70.66245060383292,19.500661404667323,-70.90150391280022,-4.122127782032709,56.903549165639845,3.55537523739221,-53.724381123372225,69.02373817039813,-37.03654318440723,-92.87682654331145,-41.74797420858864,69.96963992142925,21.542030633325105,-23.531858735550884
-8.1218416249048,-1.8609962199460444,-5.660942697526774,-14.059255678084629,0.727310993606646,7.966102607924489,-5.79194827211021,12.435411654686341,7.492932787025224,2.605175836723532,-11.32507747321307,2.0426910033028074,-3.251281731499084,-10.442076948667275,5.431930989874981,-9.763293188232682,9.793527873272776,-2.3868660673488646,10.164151536898022,0.48638631947195804,-7.763514157829409,-1.3672162421986946,7.307842960495055,-9.689603601792447,4.489817600490894,12.895804433972822,5.739942523637863,-9.403557505933335,-2.5434425325237764,3.248359560827165
16.234070628311038,3.645404064106022,11.319469000040593,26.686953607588208,-1.3239539045293844,-15.761373503505796,10.33598393504079,-24.5050838783193,-13.499884217365834,-5.063744768937842,22.125483947838124,-3.251281731499084,6.028039016398588,19.637199641122567,-10.133399742330372,18.347387054340157,-18.901577225762217,5.056415461345291,-19.110822929278438,-1.0096252809778015,15.12634348363701,1.3571577635062164,-14.299007713197616,18.45838525655649,-9.651456672126585,-24.779588593841666,-11.13298067055744,18.541944997696252,5.649794668464651,-6.3285021684580105
53.64456698888735,12.126554692211942,37.41739292119467,87.42968175015113,-4.364600500250111,-51.889660365325255,33.78456290622533,-80.88940569434271,-44.1401768955125,-16.797381922415532,72.8701804628195,-10.442076948667275,19.637199641122567,64.42224737405448,-33.250320591852464,60.34195586219963,-62.120198619455465,16.82730089007797,-62.68961668289887,-3.556697575159188,49.90878442715552,4.029418232098889,-47.09561229775838,60.82852177473172,-31.87261116596527,-81.70500377192359,-36.65909292613216,61.21975112439177,18.437177541855927,-20.65869401869968
-27.617658017540332,-6.259655427109884,-19.2672354456885,-45.07723757495214,2.2620068575024126,26.710523871277566,-17.48993971992991,41.67568193704947,22.831981086801896,8.670517592869919,-37.54346897780838,5.431930989874981,-10.133399742330372,-33.250320591852464,17.173913881875865,-31.16353413708541,32.01745206554067,-8.649152252311701,32.35954406799273,1.8514383987773395,-25.726627268935115,-2.174339368890458,24.266776137232483,-31.395389432358517,16.328840661295473,42.155102328952196,18.89675380244009,-31.538465695115466,-9.398167380238421,10.625983159313666
50.28040550229529,11.413796419894103,35.08118976707965,81.78838183320265,-4.108124762577144,-48.568705492890174,31.674464083187047,-75.83209166887164,-41.36128890115306,-15.794772068259064,68.25835653154321,-9.763293188232682,18.347387054340157,60.34195586219963,-31.16353413708541,56.59506541620785,-58.16300632930441,15.79363807549515,-58.7234173204186,-3.43166560732712,46.79610261004332,3.761314337174865,-44.12142730011431,57.06389330122933,-29.76075107946109,-76.64448412732882,-34.35014088968647,57.391088258407464,17.08019768335099,-19.268823696325818
-52.178586258359125,-11.751456825483025,-36.39187508143094,-84.45242117790296,4.181837291139793,50.41529948191553,-32.30502684723416,78.51629229872549,42.2809300018377,16.26302486895875,-70.66245060383292,9.793527873272776,-18.901577225762217,-62.120198619455465,32.01745206554067,-58.16300632930441,60.13704969143218,-16.485822928020713,60.44383427677718,3.453200476584532,-48.36870206144345,-3.3104562470602623,45.672472337120254,-58.75124135048506,31.333088970285065,79.01169092759953,35.50782754871301,-59.432728559096375,-18.237626824258232,20.042770961630787
14.56924888173178,3.2786038284344263,10.16966680123508,22.9211169472496,-1.125952537104672,-13.973948136413869,8.52782493964356,-21.792233143940187,-11.206465162338842,-4.512323991977533,19.500661404667323,-2.3868660673488646,5.056415461345291,16.82730089007797,-8.649152252311701,15.79363807549515,-16.485822928020713,4.731133060632147,-16.37481257068372,-1.035437936567908,13.357667134777783,0.3638213196418239,-12.618395114451019,16.068032549486343,-8.954572108193739,-21.69870221522017,-9.772459530788892,16.49841390755212,5.202680270373285,-5.47638202495328
-52.194388816109196,-11.800977381397793,-36.40889304062629,-85.06638698055174,4.250192182614354,50.485455484469796,-32.88343389591521,78.70891424208712,42.95646178144864,16.34657310262763,-70.90150391280022,10.164151536898022,-19.110822929278438,-62.68961668289887,32.35954406799273,-58.7234173204186,60.44383427677718,-16.37481257068372,61.007229408918995,3.464504538451184,-48.56143998482976,-3.930794979651729,45.82793309848346,-59.19197869811668,30.997319897780102,79.5087052683545,35.67117813476897,-59.5661655215492,-17.919965274325556,20.09790371359352
-3.1164995303938703,-0.7619611625674614,-2.186967200368768,-4.714950564327884,0.26237860510689076,2.906132135833849,-1.8418921654503,4.681954574711621,2.3939263463062077,1.0298233309430609,-4.122127782032709,0.48638631947195804,-1.0096252809778015,-3.556697575159188,1.8514383987773395,-3.43166560732712,3.453200476584532,-1.035437936567908,3.464504538451184,0.34451221080291555,-2.882443371124854,-0.0673355091678396,2.6731767975254064,-3.5067343781501643,1.7706613694253763,4.7268447732722665,2.0794618055228877,-3.5443965454837807,-0.8598907567936388,1.0535854078512117
42.10004980788319,9.515839466975564,29.369851723431836,67.79784208043404,-3.3696998105621137,-40.59236941708732,25.89560478625955,-63.31217894121025,-33.89745270152865,-13.148606680357483,56.903549165639845,-7.763514157829409,15.12634348363701,49.90878442715552,-25.726627268935115,46.79610261004332,-48.36870206144345,13.357667134777783,-48.56143998482976,-2.882443371124854,38.98897406198426,2.4623648176764803,-36.78347697827437,47.32292701569327,-25.275522469484162,-63.6662422579597,-28.591030060104274,47.92810006005533,14.614986029750666,-16.060122169651187
2.184340892629464,0.5592864587310676,1.5204022906139345,5.200580965124316,-0.3212835231981569,-2.3189868314654327,2.7733678512371465,-3.688980077718913,-3.4599045644893422,-0.82675838520838,3.55537523739221,-1.3672162421986946,1.3571577635062164,4.029418232098889,-2.174339368890458,3.761314337174865,-3.3104562470602623,0.3638213196418239,-3.930794979651729,-0.0673355091678396,2.4623648176764803,1.718086768506585,-2.2800185212464346,3.4790483179777256,-0.5692531518963396,-4.429776178181249,-1.8805485789857337,2.7722976856687342,0.1746746077773816,-1.0610866042419842
-39.748304224656785,-8.95640755594867,-27.728939198782097,-64.02900089137177,3.17102600570357,38.35297791454385,-24.40052439790221,59.759563779239805,31.94945227384923,12.382503576066627,-53.724381123372225,7.307842960495055,-14.299007713197616,-47.09561229775838,24.266776137232483,-44.12142730011431,45.672472337120254,-12.618395114451019,45.82793309848346,2.6731767975254064,-36.78347697827437,-2.2800185212464346,34.734793628732426,-44.61634896125795,23.940764030357304,60.042752809439456,26.987367664662344,-45.2334312955306,-13.912037394902574,15.205322456656885
50.939667249383554,11.556661363853157,35.54063258992535,82.49548987341909,-4.132103719685147,-49.15250237766433,31.792585417504217,-76.74214801933573,-41.55150170420749,-15.978683972024454,69.02373817039813,-9.689603601792447,18.45838525655649,60.82852177473172,-31.395389432358517,57.06389330122933,-58.75124135048506,16.068032549486343,-59.19197869811668,-3.5067343781501643,47.32292701569327,3.4790483179777256,-44.61634896125795,57.608253639055036,-30.29334358764053,-77.4225963274644,-34.716153935223765,58.086894895793705,17.404265758500358,-19.461275890580584
-27.64645318861533,-6.118257266944831,-19.269929014244582,-43.672469200742846,2.082265789150695,26.633723842252785,-16.0222166655868,41.2744460244294,21.129511069099944,8.444963373725896,-37.03654318440723,4.489817600490894,-9.651456672126585,-31.87261116596527,16.328840661295473,-29.76075107946109,31.333088970285065,-8.954572108193739,30.997319897780102,1.7706613694253763,-25.275522469484162,-0.5692531518963396,23.940764030357304,-30.29334358764053,17.306146656902005,40.931162663196865,18.525114847321696,-31.26197930170212,-10.357402079264439,10.563542881065558
-68.61336471242376,-15.550228627670466,-47.87425094855244,-110.85508927584783,5.542430518041286,66.17849167325203,-42.592739734441906,103.30430608263131,55.69080122998634,21.49373267116161,-92.87682654331145,12.895804433972822,-24.779588593841666,-81.70500377192359,42.155102328952196,-76.64448412732882,79.01169092759953,-21.69870221522017,79.5087052683545,4.7268447732722665,-63.6662422579597,-4.429776178181249,60.042752809439456,-77.4225963274644,40.931162663196865,104.09781615894379,46.6984420387146,-78.19142259780787,-23.55076797691914,26.186497535274324
-30.858477010572106,-6.96312464219802,-21.526176982451286,-49.81455100641623,2.47259379763627,29.783278318249554,-19.043558889917247,46.4220633839412,24.924082700889397,9.628709259184202,-41.74797420858864,5.739942523637863,-11.13298067055744,-36.65909292613216,18.89675380244009,-34.35014088968647,35.50782754871301,-9.772459530788892,35.67117813476897,2.0794618055228877,-28.591030060104274,-1.8805485789857337,26.987367664662344,-34.716153935223765,18.525114847321696,46.6984420387146,20.97807994592494,-35.13907181916068,-10.743083212551289,11.810809548390742
51.83511087765059,11.696436722212058,36.16104712427663,83.22508454557892,-4.122365886821826,-49.95611042456129,31.64706402075733,-77.88394753964624,-41.45643147246637,-16.155828267023335,69.96963992142925,-9.403557505933335,18.541944997696252,61.21975112439177,-31.538465695115466,57.391088258407464,-59.432728559096375,16.49841390755212,-59.5661655215492,-3.5443965454837807,47.92810006005533,2.7722976856687342,-45.2334312955306,58.086894895793705,-31.26197930170212,-78.19142259780787,-35.13907181916068,58.96133127500756,18.125383038274155,-19.753903741006756
16.074449657649392,3.4629373135755785,11.183997942464416,25.490112856322394,-1.1611229584285505,-15.582986434019732,9.133127867806369,-23.9212244275179,-12.10916663833186,-4.8009979403552405,21.542030633325105,-2.5434425325237764,5.649794668464651,18.437177541855927,-9.398167380238421,17.08019768335099,-18.237626824258232,5.202680270373285,-17.919965274325556,-0.8598907567936388,14.614986029750666,0.1746746077773816,-13.912037394902574,17.404265758500358,-10.357402079264439,-23.55076797691914,-10.743083212551289,18.125383038274155,6.460154505832283,-6.287781881589414
-17.361040034831532,-3.8597726022132326,-12.099117022652095,-28.19783214319302,1.369636891715012,16.833907692773952,-10.690571754396029,26.09541675312731,14.018483273951784,5.355279739251258,-23.531858735550884,3.248359560827165,-6.3285021684580105,-20.65869401869968,10.625983159313666,-19.268823696325818,20.042770961630787,-5.47638202495328,20.09790371359352,1.0535854078512117,-16.060122169651187,-1.0610866042419842,15.205322456656885,-19.461275890580584,10.563542881065558,26.186497535274324,11.810809548390742,-19.753903741006756,-6.287781881589414,6.755486060459755
