env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.33962320440340704,0.36715941466907326,0.3892137412550903,0.33945166246513225,0.2701487194021391,0.17687465505153718,0.16701472277331106,0.1278360357403899,0.08615880308477156,0.08084100299825477,-0.0297662554632378,-0.03694118349020719,-0.0054669669893644,-0.01399931383224692,-0.17790390668118558,-0.13978430465848238,-0.0196527394501708,-0.11963931442891453,-0.1566177896448336,0.09233431286266204,0.17001297752054778,0.2052014499022957,0.27280389027282625,0.2196035143722311,0.31207207744745596,0.4063157266665673
0.38786378078431955,0.29878876474887756,0.26483091931562225,0.20450036545891195,0.24294813466787993,0.09270723011978103,0.02165157594832857,0.0700040275063769,-0.00412446486373601,-0.02761079371709004,-0.0437730276406271,-0.02355345395963543,-0.10656483539432272,-0.09624420687384036,-0.1151419323080595,-0.04026014707856622,-5.51917540536105e-4,0.00918122287026955,0.03140709139456139,0.131803875356136,0.191716761884873,0.2537403600889035,0.29102462745566016,0.3385864944286162,0.36403436805441614,0.37564701144110146
0.15741583257506828,0.10992109070839362,0.06052447083041216,0.00689151091155894,-0.03722460060561762,-0.04384015274690852,-0.07422545085696385,-0.13596563194558392,-0.05456525306165068,-0.03781380987186562,-0.11321022091618312,-0.01901132176792613,-0.06288130789540416,0.02857292024045705,0.10340249705395368,0.2129954205760826,0.266024254538403,0.30503885797819186,0.35057205507242056,0.3645191604886708,0.33061352347141215,0.32792106087501305,0.27074538701352946,0.2166201763152792,0.16650009695848686,0.184333000193917
0.03001983919807874,0.11884872984382228,0.27005176091528815,0.24315696833186656,0.30335327197601397,0.3732081325795433,0.3521830576231746,0.4019376780679903,0.31885171318187916,0.2817091543728278,0.1892853413684572,0.18834558988051733,0.14554960545354198,0.16840197496979373,0.07998329330688107,0.04384015274690852,0.01615477557839465,-0.05199212398752964,-0.07500857709691375,-0.06073330449439877,-0.1576992496904787,-0.00366950581005087,-0.06388818448962544,-0.11027163293008548,-0.05549754620444816,-0.00865168036516057
0.29384388191947974,0.3636614507972971,0.36660749712853713,0.384552275541103,0.3461790897835588,0.28161965423111923,0.1979593967690449,0.17090052059249097,0.1758976118378854,0.16621667984307645,0.08442846701173944,0.05768284133116545,0.02078640791181252,-0.06023359536985933,-0.05095541401273885,-0.07266665672220647,-0.14911469443159953,-0.02767791882337147,-0.04407136144632229,-0.12347290383209776,-0.03690389176449529,-0.03122063276600187,0.06174018108862007,0.10745983681140828,0.24747535016930447,0.2687092587896598
0.2505854800936768,0.20605915959366936,0.0942287325288265,-0.0274467101239577,0.02828950312504662,-0.04075239785796328,-0.1999433165769179,-0.1647473858500276,-0.01502110711675291,-0.04438461194230224,-0.2733110577425081,-0.09095451901132176,0.00299825474723668,0.02864004534673847,-0.07189098882739899,0.1074971285371202,0.10243291218544431,0.15494712033294053,0.33266456838556663,0.35870165127761455,0.362028073211116,0.4033398469547577,0.39161532839093666,0.35677739823088056,0.263824042721401,0.3081340712122794
0.18805471441996452,0.1925148048151077,0.09279673026148956,0.13177404197556647,0.04056593922940377,0.05839138411969151,0.02823729470904995,-0.01473769000134249,-0.0121571025820791,-0.08528617670311311,-0.03753785110159759,-0.18448962544190697,-0.1387103029579797,-0.21167529348588135,0.00394546458031891,0.02496308119154522,0.0646489356941482,-0.01557302465728903,0.21710496874953383,0.28864541535524096,0.3463058816509793,0.3127880785811244,0.38506690135592714,0.3703590447351542,0.31822521218991934,0.29386625695490687
0.08615880308477156,0.08084100299825477,-0.0297662554632378,-0.03694118349020719,-0.0054669669893644,-0.01399931383224692,-0.17790390668118558,-0.13978430465848238,-0.0196527394501708,-0.11963931442891453,-0.1566177896448336,0.09233431286266204,0.17001297752054778,0.2052014499022957,0.27280389027282625,0.2196035143722311,0.31207207744745596,0.4063157266665673,0.37110487924939217,0.4068527275168186,0.3060159011918436,0.21031787466996824,0.25764107459836816,0.1948940169155268,0.12873849550261787,0.07367353331642776
0.2950968839033995,0.3327242351467057,0.27313951580423335,0.23838362744074343,0.17754590611435137,0.2087590805352109,0.17550231954533932,0.13003624755739196,0.02856546189531467,0.04437715359715987,0.02011515684899835,-0.01662465132236458,-0.01031489133191126,-0.08555467712823879,-0.17059472844165338,-0.03374901176926862,-0.12177985948477751,-0.00283417115410431,0.06403735139247303,0.14193976640463013,0.21166783514073895,0.21932009725682064,0.24968302033144887,0.3262130998374081,0.3860886946404332,0.3657423290920211
0.23324482763764376,0.25937141067140024,0.3219991348319635,0.40640522680827584,0.3708885872402632,0.403384597025612,0.2702009278181357,0.22612956637181345,0.2598039946896583,0.1726457733558078,0.12271961097271736,0.08303375647011442,0.05483375348677636,-0.01215710258207909,-0.09616044392070287,-0.08865734870746877,-0.28193290472709914,-0.07420307582153672,-0.0716672384731276,-0.09151389489700024,-0.20389623950237923,-0.11888602156953414,0.00957651516281567,0.02167395098375572,0.07975954295260967,0.11626814242455884
0.3708885872402632,0.403384597025612,0.2702009278181357,0.22612956637181345,0.2598039946896583,0.1726457733558078,0.12271961097271736,0.08303375647011442,0.05483375348677636,-0.01215710258207909,-0.09616044392070287,-0.08865734870746877,-0.28193290472709914,-0.07420307582153672,-0.0716672384731276,-0.09151389489700024,-0.20389623950237923,-0.11888602156953414,0.00957651516281567,0.02167395098375572,0.07975954295260967,0.11626814242455884,0.2702680529244172,0.3432852518683155,0.38039051895165504,0.3733498411372485
0.3852981100553409,0.3812258536076016,0.2869076209370665,0.2536657766374797,0.27650322946344663,0.2505854800936768,0.20605915959366936,0.0942287325288265,-0.0274467101239577,0.02828950312504662,-0.04075239785796328,-0.1999433165769179,-0.1647473858500276,-0.01502110711675291,-0.04438461194230224,-0.2733110577425081,-0.09095451901132176,0.00299825474723668,0.02864004534673847,-0.07189098882739899,0.1074971285371202,0.10243291218544431,0.15494712033294053,0.33266456838556663,0.35870165127761455,0.362028073211116
0.30885007234594786,0.19804889691075347,0.21102641745849432,0.18363937409567568,0.1437670609645132,0.07636599591282686,0.02796879428392428,0.01809394531541342,0.03682184996792913,-0.03491997195662225,-0.03239159295335551,-0.16626888825907307,-0.11204671907397187,-0.02042094899983591,-0.10170199436149106,0.02834916988618565,0.10775817061710348,0.19206730410656483,0.2204164739927505,0.22949328003102673,0.29846059756261284,0.3472381747937768,0.3675621653067618,0.34573904742015843,0.40139321887259655,0.35029609630215247
0.19218663762884292,0.2897417920911708,0.3090066975939379,0.39290562210056834,0.3829785647160608,0.3543832694401766,0.29165858679276246,0.24340309372156507,0.28842166500096955,0.23358045316905085,0.18466116738018168,0.07759662286131953,-0.03087754888945241,0.01907098852906517,-0.05334208445830039,-0.22483181431703933,-0.13406375393427705,-0.01111293426214589,-0.07723116394934293,-0.2720207640328764,-0.07084682050746581,0.03879831143065977,-0.01430510598308447,-0.03173525858082608,0.10220170348603055,0.13692775846895092
0.08938080818627962,0.19660943629827413,0.20779695401184384,0.2387714613881472,0.27489968525783504,0.3347006966094363,0.38980295052133834,0.33406673727233405,0.38526081832962905,0.3749533853428601,0.3254225152523158,0.2687540088605141,0.1645087188054715,0.16624651322364595,0.12000477334089112,0.0833768403466639,0.08623338653619536,-0.05549754620444815,-0.01393218872596548,-0.02387416280075776,-0.02341920374707262,-0.20764778710899623,-0.10075478452840884,-0.04211727501901879,-0.11243455302137564,-0.1147690150509405
-0.05853309267739674,-0.17751607273378184,-0.08861259863661451,-0.3032413967988783,-0.16468542421346014,-0.2871910380524769,-0.04190098300988976,0.05328241769716135,0.10675875236802458,0.09381106520085322,0.14447560375303928,0.21260758662867885,0.21500917376452516,0.3188293381464521,0.34447112874595387,0.3770640970181536,0.30648577693581347,0.3326049016244276,0.25419531914258864,0.2774056892256746,0.17967153447992962,0.20636495174450695,0.1756887781738988,0.14620593982607138,0.03029579796834678,0.04788257581407838
0.13218425095839736,0.0794985008726264,0.07368845000671251,0.05119408105729501,-0.08233267202673071,-0.02920687957755931,-0.1848849177344531,-0.12935007980429303,-0.3303065838828604,-0.15258282492280612,-0.2573129074121034,-0.00181237786959829,0.07455361804322856,0.10502095794985009,0.08903772430973014,0.191716761884873,0.1973254374319426,0.2649129611121885,0.32548218201345486,0.34339712704545117,0.3621399483882517,0.30827577976998466,0.3156222497352288,0.28737003833589403,0.2084458300392309,0.1972806873610883
0.20041319232088783,0.0809677948656752,0.13962767941049242,0.03014663106549917,0.05396858545026028,0.03316726084816301,-0.02163665925804381,-0.01535673264816003,-0.08631542833276153,-0.05193245722639061,-0.1775235310789242,-0.13706946702665615,-0.19627381076686704,2.1629200912901388e-4,0.03133996628827996,0.0667894807500112,-0.0113366846164173,0.2278449857545608,0.2900028341711541,0.3530333089694059,0.306299318307254,0.393860290278793,0.3597681946329748,0.3166962514357315,0.2966705947284417,0.23683229165112848
-0.01623681737496084,-5.519175405361089e-4,0.03465147153149661,0.02606691627261745,0.11505243216635096,0.26672533898178674,0.24162054923253629,0.3009889765658796,0.3663389967034114,0.3619982398305464,0.3908844105669834,0.33197840063246764,0.2830964065693104,0.1938125568698817,0.17950745088679726,0.1596085860469279,0.1675368069332777,0.0824818389295783,0.05155208162412924,0.01722131893375497,-0.05425200256567072,-0.06623756320947509,-0.06030072047614075,-0.1630170497769955,-0.00843538835603157,-0.05443100284908784
-0.0101508077387789,-2.61042079983275e-4,-0.02843121168275184,-0.02183057623174569,-0.04932949477170005,-0.1155372246006056,-0.13111942875960836,-0.07306940735989499,-0.0193171139187637,0.00572055072420531,0.05366279329942274,0.0401930219722848,0.12152627574993664,0.2684482167096765,0.24490222109518345,0.31317591252852817,0.3731260907829771,0.3479989259982995,0.4083443965452946,0.3168901684094333,0.26967138531302676,0.18548158534584347,0.19409597398529216,0.1355703396530378,0.16576172078939128,0.07674637151508823
0.0606512626978326,0.08437625859574278,0.14431897850504932,0.31983621474067336,0.3611181551037456,0.3945986664478886,0.3565461895314668,0.3890571160071004,0.39595608526380166,0.278158982085055,0.25817061710347705,0.20694670266561255,0.234348662718716,0.08445084204716659,0.02702904279598441,0.03637434925938634,0.01115768433300021,-0.03289876042303733,-0.04457107057086173,-0.01974223959187935,-0.1360103820164382,-0.07613191861912755,-0.1165441011948269,-0.01889944659079043,-0.00522829994480824,0.01945882247646893
0.35612106385835113,0.34558242217216845,0.38883336565282894,0.3840749414519906,0.4049806828860813,0.31483166515013655,0.2775996061993765,0.27305747400766717,0.1763451125464282,0.13218425095839736,0.0794985008726264,0.07368845000671251,0.05119408105729501,-0.08233267202673071,-0.02920687957755931,-0.1848849177344531,-0.12935007980429303,-0.3303065838828604,-0.15258282492280612,-0.2573129074121034,-0.00181237786959829,0.07455361804322856,0.10502095794985009,0.08903772430973014,0.191716761884873,0.1973254374319426
-0.07709691373678008,0.04771849222094602,-0.02861021196616894,-0.01173197690896343,0.10075478452840889,0.1430659765211295,0.1786422828502812,0.362460657229374,0.3371768671967064,0.3838735661331464,0.387282029863214,0.4072256447739376,0.334163695759185,0.26745625680574,0.2861692447679709,0.18099166157013083,0.14149972404122974,0.0882918897954922,0.07367353331642776,0.05542296275302435,-0.05482629514163396,-0.04562269723593729,-0.1801190351884724,-0.10603529288921376,-0.3256537239517296,-0.12262150504815222
0.08022941869657962,0.06625993824490221,0.04274377601097869,-0.08597980280135444,-0.01483464848819342,-0.1937454317636003,-0.14590014767523382,-0.31147139380406585,-0.17484598517280986,-0.23128328286519784,-0.00290875460552812,0.08542788526081832,0.10511791643670104,0.08771759721952892,0.19874998135413716,0.19742985426393592,0.27179701367860504,0.32877131222124434,0.34963976192962304,0.35537522934411314,0.31241516132400543,0.3022121451692299,0.2960217187010546,0.19729560405137309,0.20421694834350157,0.1970420203165322
0.3795328092602814,0.3818672712898462,0.27202822237801877,0.30727636152090576,0.19982398305463983,0.18653321201091905,0.10120974358209402,0.06743835677739825,0.06540222855352854,-0.00983009889765657,-0.0577350497471621,-0.0903876847805009,-0.15960858604692793,-0.20909470606661795,-0.24715865736018183,-0.22213189337549785,-0.14593743940094572,0.03223496770536553,0.10399170632020166,0.10057578424499172,0.09049210161249424,0.2243992302987813,0.19576664329718524,0.3128552036874059,0.3353197392562538,0.3726263816584376
0.13114754098360656,0.03094467399573381,-0.01447664792135919,0.00170050269246258,-0.13350437804859858,-0.2299855308104238,-0.04750220021181699,-0.03982010471516579,-0.1676710571458405,-0.17342144125061532,-0.04961291188711048,0.0476513671146646,-0.07757424782589238,0.08012500186458629,0.09476573337907788,0.14582556422381002,0.2573501991378153,0.3667193723056728,0.35298855889855163,0.3922269126926118,0.3826131058040842,0.389049657661958,0.29473888333656534,0.29508196721311475,0.24367159414669076,0.1852652933367145
0.2897417920911708,0.3090066975939379,0.39290562210056834,0.3829785647160608,0.3543832694401766,0.29165858679276246,0.24340309372156507,0.28842166500096955,0.23358045316905085,0.18466116738018168,0.07759662286131953,-0.03087754888945241,0.01907098852906517,-0.05334208445830039,-0.22483181431703933,-0.13406375393427705,-0.01111293426214589,-0.07723116394934293,-0.2720207640328764,-0.07084682050746581,0.03879831143065977,-0.01430510598308447,-0.03173525858082608,0.10220170348603055,0.13692775846895092,0.16749205686242336
0.12737361834156238,0.08206417160160505,0.08569638568594401,-0.01343247960142602,-0.05357329315771416,0.01051626665075552,-0.01781798654514538,-0.16267396590044603,-0.15793791673503482,-0.01305210399916467,-0.12514357314399083,-0.1673354316144334,0.09210310416324824,0.16490401109801764,0.20247169558018469,0.2836035740389922,0.2024716955801847,0.3091185727710736,0.4029147212816421,0.3731484658184043,0.4067259356493982,0.314645206521577,0.2144050478079924,0.25146556482047766,0.20755082862214533,0.12849237011291934
-0.1411790152001074,-0.01241068631692001,-0.08818747296349887,-0.06828114977848715,-0.05564671310729575,0.00666030221214517,0.07397932546726534,0.1715121048941661,0.24157579916168204,0.29907964020943034,0.3534062262265249,0.34340458539059354,0.3382657855874939,0.3336789033249303,0.295007383761691,0.2305374483509599,0.18357224898939423,0.1924551380539686,0.1219737764584794,0.0420725249481645,0.037821268217008,0.02322528677337073,-0.0097182237205209,-0.1984143558227301,-0.07224898939423322,-0.16373305091066392
-0.04032727218484763,-0.2494070615611808,-0.06307522486910604,-0.06724443980369636,-0.09727919569205984,-0.07817837378242516,0.10818329629021914,0.20156177747281437,0.2218932263309417,0.2128835453989469,0.2719312638911679,0.34301675144318977,0.4060621429317264,0.3717388385864945,0.3862378615432808,0.24971285371201837,0.24074792285087784,0.253277942690076,0.15855695938185235,0.12440519697489524,0.08908993272572682,0.02976625546323781,-0.00759259535494265,-0.14133564044809738,-0.06767702382195438,-0.28521457658974625
-0.24715865736018183,-0.22213189337549785,-0.14593743940094572,0.03223496770536553,0.10399170632020166,0.10057578424499172,0.09049210161249424,0.2243992302987813,0.19576664329718524,0.3128552036874059,0.3353197392562538,0.3726263816584376,0.32748101851161265,0.33919807873029134,0.24120288190456304,0.3051954832261818,0.198511314309581,0.21160816837959995,0.18090216142842228,0.14607914795865093,0.06656573039573979,0.02734975163710676,0.01343247960142604,0.03442026283208283,-0.03243634302420978,-0.03858201942153074
-0.12010173182774206,-0.15224719939139905,-0.12376377929265056,-0.09582481838929578,-0.17859007443428454,0.05532600426617343,0.07402407553811961,0.17236981458553977,0.2255030653798535,0.2128835453989469,0.2429481346678799,0.33206790077417625,0.3710899625591074,0.33091931562224974,0.30306985486060356,0.26613612971553874,0.19763868792792255,0.18297558137800388,0.10194066140604724,0.1263667417473411,0.05141783141156638,0.05881650979280716,0.02722295976968629,-0.00476588254598068,-0.01849669595310194,-0.07934187562463639
-0.05199212398752964,-0.07500857709691375,-0.06073330449439877,-0.1576992496904787,-0.00366950581005087,-0.06388818448962544,-0.11027163293008548,-0.05549754620444816,-0.00865168036516057,0.07394203374155343,0.11972135622548068,0.24969047867659128,0.28704932949477174,0.33014364772744226,0.3316949835170573,0.35970106952669345,0.33480511344142966,0.3141305807067528,0.22864302868479544,0.21455421471083996,0.1682602664120885,0.1629797580512836,0.05273795850176762,0.0377093930398723,0.03095959068601858,0.01490177359447485
0.03509897224003938,-0.02847596175360611,-0.01609510881725564,-0.08948522501827294,-0.0743969927952386,-0.1682229746863766,-0.13612971553871628,-0.17732215576007995,-0.00467638240427214,0.03512880562060892,0.0736213249004311,-0.01034472471248077,0.2458419725831233,0.2922925461298647,0.35245155804830025,0.3078581124420114,0.39427049926162383,0.3481108011754352,0.3221930518056654,0.2924715464132818,0.23872671131729295,0.22342218708512956,0.12455436387774282,0.08542788526081833,0.07338265785587494,0.00806992944405494
0.10399170632020166,0.10057578424499172,0.09049210161249424,0.2243992302987813,0.19576664329718524,0.3128552036874059,0.3353197392562538,0.3726263816584376,0.32748101851161265,0.33919807873029134,0.24120288190456304,0.3051954832261818,0.198511314309581,0.21160816837959995,0.18090216142842228,0.14607914795865093,0.06656573039573979,0.02734975163710676,0.01343247960142604,0.03442026283208283,-0.03243634302420978,-0.03858201942153074,-0.17311564909977775,-0.09790569668401974,-0.03472605498292039,-0.0824445472038664
0.393174122525694,0.30007160011336687,0.28703441280448694,0.2592819105296917,0.184549292203046,0.10872775548561286,0.08202687987589316,0.06251584898342756,0.02796133593878191,-0.0807887945822581,-0.01400677217738927,-0.19864556452214385,-0.16564984561225557,-0.28987317370944815,-0.18623487820522383,-0.21213025253956652,-0.00323692179179283,0.09713002878921224,0.10016557526216084,0.09099181073703366,0.20493294947717003,0.1984441892032996,0.2729381404853891,0.33638628261161413,0.3545398946881666,0.34904309431823266
-0.22483181431703933,-0.13406375393427705,-0.01111293426214589,-0.07723116394934293,-0.2720207640328764,-0.07084682050746581,0.03879831143065977,-0.01430510598308447,-0.03173525858082608,0.10220170348603055,0.13692775846895092,0.16749205686242336,0.35932815226957443,0.34174137442384284,0.3772580139918555,0.3946732498993123,0.40028938379152434,0.33842986918062623,0.27171497188203886,0.2873774966810364,0.18877071555363295,0.14411760318620506,0.09613806888527576,0.0691164844344337,0.05587792180670952,-0.03747818434045853
0.398141380390519,0.3349766553797044,0.3780635152672326,0.3819045630155581,0.3316427751010606,0.27046196989811905,0.17109443756619283,0.16283059114843598,0.12640403347305298,0.08488342606542462,0.0845552588791599,-0.04568236399707632,-0.02302391145452646,-0.01689315174749026,-0.01850415429824432,-0.19050850997180743,-0.1204895657751458,-0.03083279881859813,-0.11558943301660228,-0.13580154835245156,0.09281910529691673,0.17606169543101782,0.20990020734199497,0.25637315592416354,0.23831650233446208,0.31632333417861247
0.37742209758498785,0.38434344187711633,0.3787645997106162,0.290137084383717,0.25454586136428053,0.2773311057742508,0.26395083458882146,0.20235982040304895,0.10503587464013484,-0.02484374766926715,0.02783454407136145,-0.033540178105282,-0.19690031175882697,-0.17211623085069885,-0.01781052820000296,-0.03754530944673995,-0.26368979250883817,-0.10173928608720297,-0.006794552424708,0.03288384373275258,-0.07582899506257552,0.11088321723176064,0.08817255627321412,0.16047375408344397,0.31736004415340324,0.3569414818240129
0.02804337773534809,-0.03710526708333955,-0.0367547248616477,-0.0736511582810006,-0.11243455302137564,-0.1473545249779979,-0.24151613240054295,-0.05835409239397963,0.01232118617521145,0.03329405271558348,0.01696027685377168,0.10689300258058744,0.28901833261236,0.31074449201211235,0.32040304897149424,0.34798400930801476,0.3890347409716732,0.3276227270693179,0.3010635600173034,0.25080177210280585,0.28387207446411794,0.1681483912349528,0.0903951431256433,0.10666925222631604,0.03856710273124599,0.00616805143274808
0.25146556482047766,0.20755082862214533,0.12849237011291934,0.07499366040662898,0.08437625859574278,-0.02148003401005385,-0.04530198839481496,-0.13392950372171422,-0.24035263055833173,-0.112814928623637,-0.06410447649875446,-0.06689389758200451,-0.1560285803785856,-0.16139858888109906,-0.02778233565536478,-0.0038410477483256,0.08709109622756903,0.10950342338042036,0.21622488402273307,0.3445680872328048,0.3729321738092752,0.38544727695818853,0.38587240263130423,0.36198332314026166,0.36811408284729785,0.27011142767642715
0.19517743403093724,0.0968167782932323,0.03832843568668982,0.04018556362714241,0.01636360924238131,-0.03194409224481273,-0.1873237965960113,-0.14573606408210146,-0.10654991870403796,-0.11821477050671995,-0.182252121899193,-0.0934605229791614,-0.1675890153492743,-0.08468205074658035,0.07255478154507079,0.09806232193200971,0.22924715464132825,0.201457360640821,0.22133385044526321,0.2886081236295291,0.3336490699443608,0.3582094004982175,0.3330896940586823,0.2969614701889945,0.23149211652918453,0.17541281940363077
0.07532928593803609,0.16096600486284104,0.2830665731887409,0.368352749891854,0.3609764465460404,0.39459866644788855,0.37938364235743377,0.3871999880666478,0.2803666522471994,0.3032637718343054,0.21368904667432392,0.18401974969793705,0.1048344993212906,0.06769939885738153,0.06746819015796775,-0.00197646146273063,-0.06470860245528723,-0.07688808007279345,-0.16599292948880504,-0.1938274735601665,-0.25168070939189247,-0.22537627351243303,-0.1574680409910649,0.02121153358492817,0.10663196050060413,0.09806232193200971
0.28814570623070157,0.20014469189576217,0.2493101030743299,0.144214561673056,0.01666194304807648,0.08151225406106893,-0.01746744432345349,-0.01741523590745683,-0.04055102253911902,-0.01801936186398961,-0.0826682975581378,-0.11523143244976804,-0.1266455691118947,-0.06347051716165218,-3.952922925461296e-4,-0.01766881964229776,0.07286803204105075,0.10601291785378664,0.15637166425513507,0.25818553379376186,0.2680230910365608,0.32766747714017214,0.3701725861065947,0.37506526051999584,0.3836423574337326,0.31138590969435703
-0.05470696161935588,-0.01637852593266604,-0.1597950446754874,-0.1913513029728964,-0.06306030817882129,0.0474276167603932,-0.06838556661048047,0.04704724115813183,0.10463312400244636,0.14306597652112948,0.23044048986410895,0.3564566893897582,0.3501245543638778,0.39164516177150616,0.384455317054252,0.3988275481436178,0.30832798818598134,0.2794492757946867,0.26826175808111696,0.18033532719760145,0.1202732737660168,0.08022941869657962,0.06625993824490221,0.04274377601097869,-0.08597980280135444,-0.01483464848819342
0.14554960545354198,0.16840197496979373,0.07998329330688107,0.04384015274690852,0.01615477557839465,-0.05199212398752964,-0.07500857709691375,-0.06073330449439877,-0.1576992496904787,-0.00366950581005087,-0.06388818448962544,-0.11027163293008548,-0.05549754620444816,-0.00865168036516057,0.07394203374155343,0.11972135622548068,0.24969047867659128,0.28704932949477174,0.33014364772744226,0.3316949835170573,0.35970106952669345,0.33480511344142966,0.3141305807067528,0.22864302868479544,0.21455421471083996,0.1682602664120885
