4,2,5,3,1
-10.691308534817471,-10.739935366828032,-9.35973898824462,-10.679517844740195,-10.73860538618981
-10.640105141978745,-12.983200636599378,-11.625525682224223,-11.856723596320398,-11.343539822189854
-9.052921198670917,-9.585931124710742,-10.333290760826538,-9.373188125378833,-9.002827100805433
-11.659426652346045,-12.969230195142961,-11.81076502898455,-9.270386995212316,-11.486809664702118
-11.646968468478027,-30.995845261985252,-12.915421748778114,-12.904252766909323,-12.381637657458526
-12.426134832154323,-32.6264986600217,-12.194158988209887,-13.690639515010746,-13.271308979666296
-9.455892343093584,-9.941173124617183,-10.131284714104236,-9.751062404260926,-9.345772307200134
-9.5871613949637,-10.89025364891706,-116.79382405765905,-10.705860327739359,-10.340438700608585
-12.511734098431873,-153.18998063279753,-14.357946387684077,-142.95794817898718,-13.47236443201889
-9.503372388995139,-13.406466024319093,-9.440725594144837,-9.740198807400894,-12.30358575740639
-8.264595077551546,-9.378296376022726,-8.599348972877614,-9.153829442391869,-8.191612126307437
-10.151618091564737,-9.347209697551605,-9.514989556715143,-7.557930851509115,-8.734625783684875
-9.16677786078837,-9.328344535198102,-8.15390816308944,-8.99632137352941,-8.92186503310355
-8.040993572919344,-8.459980552536996,-7.809835367657647,-8.284663455451714,-7.759952379948919
-10.244545488793447,-10.48054750561518,-10.872446662926759,-10.834520481536895,-10.177501253416525
-9.858349294244972,-10.309348756786132,-10.262898480819711,-10.156314590834544,-9.958858967929826
-11.270989373428453,-12.239759883074875,-11.553752205211316,-11.611237154393478,-11.054782310960434
-9.836046881855088,-10.12729186791322,-9.731750336564449,-8.655801515220547,-9.26952993239423
-9.60832958546594,-10.19927326523354,-9.516133781422713,-9.723079285259319,-9.454190339733772
-12.605998731986036,-27.49095280516434,-11.282522032506394,-11.721857900693422,-11.569415878558308
-12.087347310766717,-13.230734016229677,-10.584855873704164,-9.247875476076091,-10.64930642103968
-8.7717024654139,-10.638555543748431,-9.116153820815688,-8.848547508402303,-8.696881985369671
-10.021701235331026,-10.671962216015126,-11.379057545835048,-10.317523007293829,-9.90255572758602
-28.160694468831654,-165.19906803822002,-14.115264765432261,-34.177331797804,-33.232545554859136
-13.283960413350314,-15.889472959917798,-8.404255758881408,-7.2573515605249925,-10.115152979951528
-10.355984485456089,-123.07738733833186,-11.017320379128869,-26.449877345674903,-11.818818102155998
-10.586277559384477,-13.187664140720074,-13.405117714098862,-12.344158571675134,-12.026186430766487
-13.21315546466423,-16.48891609456237,-10.671247393116023,-14.540788086500827,-13.293745240581444
-14.282016803861328,-15.491488003085223,-14.731520514542474,-14.533246016194946,-14.037662775167929
-13.309396581485597,-14.527842075064735,-10.973499184766107,-13.586345031278778,-13.339851131765549
-10.131415201117262,-12.771498966110462,-12.504269914319957,-11.847994406669953,-9.505396036872275
-12.20230913990408,-32.61078289543122,-11.373258979628368,-32.46861219550162,-9.85705362384358
-118.08256307102504,-29.32759794436792,-116.99969047456311,-116.85323092847064,-131.11839064713075
-25.69057564281145,-180.38160955848832,-133.07638532466484,-160.6702802636264,-123.6070056702428
-13.343964970042897,-132.33558405094914,-120.66411354402983,-124.03426768019392,-14.168847371001242
-23.60352203449211,-15.352547187177855,-12.050504981530402,-14.433784521236008,-30.15075847435557
-15.196881286365985,-34.88536647714837,-11.606149622764985,-12.804487664363297,-14.18897098445225
-9.378467345821207,-9.884210347815516,-9.793093929129798,-9.694795734665766,-9.260442831506323
-9.312328701364876,-9.884441418336456,-10.390618394069683,-9.40950276823105,-9.15015838229168
-11.373319076932214,-11.644988587898949,-10.205096543391862,-10.75455022472926,-10.090872110317276
-12.193373892139421,-13.47544789906642,-13.233364724901648,-12.4022601381462,-12.292538758872894
-32.13348108087483,-165.23003763569307,-11.625303946610739,-156.3776398111728,-31.42856133887229
-13.763529482618377,-131.79825254220032,-117.18478886555145,-132.5705629795068,-14.925806431450757
-111.10125278245363,-143.0176489491967,-13.302491099559722,-33.178500228416944,-142.44444726136942
-11.902877381584354,-29.631344233486228,-13.210721182691621,-29.33136619960841,-28.139816077565833
-11.063662040193464,-12.957931132122603,-12.283757440428602,-11.33708431243554,-11.019016004966332
-117.18894597654797,-145.65219637983273,-14.126053777253771,-162.0597207385811,-151.0160284016783
-30.769459907330507,-32.27716413878584,-13.80315970304659,-14.885639683956477,-36.634633719954344
-26.09725212667116,-168.96069030809525,-27.647815823216924,-134.09812101296166,-134.14289351504402
-10.816213420368515,-10.483202958397554,-10.706481606824457,-10.770531516864752,-10.605842889628695
-12.44537243889403,-28.99030500870142,-12.628082529872742,-12.281778890691951,-12.191590574023467
-174.7922424298799,-160.56061920656254,-174.68935541576846,-174.8620589389757,-174.30568566696581
-1.6394929652942047,-1.5837475407921577,-1.6584484856098411,-1.6625297933995045,-1.659073514414819
-2.5907701036921527,-3.465456500595496,-2.760394736048788,-3.032810862957029,-2.5041735656008197
-58.32565196139131,-56.34337266978576,-56.1035915508343,-57.06556379026328,-58.321543241247305
8.24884138551599,-43.7920981609552,-7.221899996932795,-7.614244603258318,-8.599086813668704
