site,date,value
1,2014-01-01,0.052531913298731255
1,2014-01-02,0.047250460862099865
1,2014-01-03,0.042402610398946744
1,2014-01-04,0.040957790098470365
1,2014-01-05,0.0423945352197861
1,2014-01-06,0.047238601994406146
1,2014-01-07,0.052496809459304454
1,2014-01-08,0.05246520112048012
1,2014-01-09,0.04725317697045503
1,2014-01-10,0.043489495893304225
1,2014-01-11,0.04393621250428038
1,2014-01-12,0.0431106758539999
1,2014-01-13,0.039800965791586505
1,2014-01-14,0.039785054696072
1,2014-01-15,0.04308866156331043
1,2014-01-16,0.04385761787192562
1,2014-01-17,0.04190061333667368
1,2014-01-18,0.040916958908763394
1,2014-01-19,0.04190033370136272
1,2014-01-20,0.04392839087176061
1,2014-01-21,0.043983217588857995
1,2014-01-22,0.04346677391621378
1,2014-01-23,0.04724826067797879
1,2014-01-24,0.05247164113678135
1,2014-01-25,0.052472472065089766
1,2014-01-26,0.047250187431759884
1,2014-01-27,0.04346726821076641
1,2014-01-28,0.04398119869803013
1,2014-01-29,0.043932023646783475
1,2014-01-30,0.041916722595891624
1,2014-01-31,0.040919174944448244
1,2014-02-01,0.042355531609470025
1,2014-02-02,0.047407402053967616
1,2014-02-03,0.053784780995553824
1,2014-02-04,0.056612108163679654
1,2014-02-05,0.05381420075098387
1,2014-02-06,0.04744007625449351
1,2014-02-07,0.043877837798711856
1,2014-02-08,0.04725177108842726
1,2014-02-09,0.05253302305113
1,2014-02-10,0.05250788133419085
1,2014-02-11,0.047255239607386375
1,2014-02-12,0.043461265178397476
1,2014-02-13,0.04396321473591441
1,2014-02-14,0.04390890148469181
1,2014-02-15,0.041870809257187044
1,2014-02-16,0.04016602476301836
1,2014-02-17,0.03877092991566278
1,2014-02-18,0.03878000626119558
1,2014-02-19,0.04006619070384319
1,2014-02-20,0.04068682592717042
1,2014-02-21,0.04073366360009758
1,2014-02-22,0.040715334171915966
1,2014-02-23,0.04074643826446655
1,2014-02-24,0.04073302248929332
1,2014-02-25,0.040827303930391655
1,2014-02-26,0.042274915494021334
1,2014-02-27,0.04629085510927189
1,2014-02-28,0.04891622059182859
1,2014-03-01,0.04632386488529434
1,2014-03-02,0.043750525243090234
1,2014-03-03,0.046328750129564646
1,2014-03-04,0.04892370786389065
1,2014-03-05,0.04629580999152729
1,2014-03-06,0.0422664051432099
1,2014-03-07,0.04081868045484384
1,2014-03-08,0.04065572233380402
1,2014-03-09,0.039515206031486144
1,2014-03-10,0.03631682741314521
1,2014-03-11,0.034212257165303385
1,2014-03-12,0.03631443095319968
1,2014-03-13,0.039497830983783164
1,2014-03-14,0.04064125130800524
1,2014-03-15,0.040719924715181925
1,2014-03-16,0.04070624976818259
1,2014-03-17,0.04073618933761309
1,2014-03-18,0.040715332058819255
1,2014-03-19,0.040822109733373434
1,2014-03-20,0.041881155976397626
1,2014-03-21,0.043763945980662314
1,2014-03-22,0.043009382318441154
1,2014-03-23,0.0393825663530398
1,2014-03-24,0.036806834840537116
1,2014-03-25,0.03549856821588139
1,2014-03-26,0.034336277593170865
1,2014-03-27,0.034335644907213476
1,2014-03-28,0.03549711027513403
1,2014-03-29,0.03680562967582778
1,2014-03-30,0.03939657215045039
1,2014-03-31,0.0429536156084162
1,2014-04-01,0.0429455174858931
1,2014-04-02,0.039769840804884674
1,2014-04-03,0.03976995039201306
1,2014-04-04,0.043063673707664556
1,2014-04-05,0.04383234877255169
1,2014-04-06,0.04186263326896073
1,2014-04-07,0.04015256924490601
1,2014-04-08,0.038766543217406815
1,2014-04-09,0.03873686020153621
1,2014-04-10,0.03938877626815935
1,2014-04-11,0.03873185322146032
1,2014-04-12,0.038769539892772195
1,2014-04-13,0.04005073640522083
1,2014-04-14,0.0406710102285089
1,2014-04-15,0.040730059867516315
1,2014-04-16,0.0406777892773917
1,2014-04-17,0.04006008314529458
1,2014-04-18,0.03877938708409599
1,2014-04-19,0.038741196639057666
1,2014-04-20,0.039396217726105257
1,2014-04-21,0.0387361161420113
1,2014-04-22,0.038770835888101804
1,2014-04-23,0.04005185759635773
1,2014-04-24,0.04067774871311177
1,2014-04-25,0.04072707635000007
1,2014-04-26,0.04070526703647904
1,2014-04-27,0.04072711450192999
1,2014-04-28,0.04067132168844548
1,2014-04-29,0.04005552787709364
1,2014-04-30,0.038394264742877396
1,2014-05-01,0.03694687862360327
1,2014-05-02,0.0365841944399297
1,2014-05-03,0.03661190293010009
1,2014-05-04,0.03638612679241551
1,2014-05-05,0.03571256918328593
1,2014-05-06,0.03604933741959072
1,2014-05-07,0.038186998919349666
1,2014-05-08,0.04006385604442631
1,2014-05-09,0.040785236152271365
1,2014-05-10,0.04189645571261839
1,2014-05-11,0.04389463137345492
1,2014-05-12,0.04398983305300801
1,2014-05-13,0.043063578713783794
1,2014-05-14,0.04393703686148379
1,2014-05-15,0.04308030525234214
1,2014-05-16,0.03978158097107135
1,2014-05-17,0.039776200633422576
1,2014-05-18,0.04306432293717176
1,2014-05-19,0.04391493172892681
1,2014-05-20,0.043054535592667094
1,2014-05-21,0.04398711055377674
1,2014-05-22,0.04396718879810969
1,2014-05-23,0.04347222763267579
1,2014-05-24,0.047166353373314845
1,2014-05-25,0.05184721088537696
1,2014-05-26,0.05037775643118576
1,2014-05-27,0.043234759257770324
1,2014-05-28,0.037785313838119255
1,2014-05-29,0.03639161558985278
1,2014-05-30,0.03574127417129304
1,2014-05-31,0.03572248109016805
1,2014-06-01,0.03617537359821046
1,2014-06-02,0.03558359113466895
1,2014-06-03,0.03520116740029651
1,2014-06-04,0.037108854465150234
1,2014-06-05,0.03978089533218925
1,2014-06-06,0.04182059834319742
1,2014-06-07,0.0437798533950174
1,2014-06-08,0.04301307717456151
1,2014-06-09,0.03974288883399917
1,2014-06-10,0.038790557161223496
1,2014-06-11,0.039427563519585096
1,2014-06-12,0.03879353811523461
1,2014-06-13,0.03975557941982941
1,2014-06-14,0.04302846275212266
1,2014-06-15,0.04388338292916576
1,2014-06-16,0.04304752627123484
1,2014-06-17,0.04396610594033632
1,2014-06-18,0.04396968561441293
1,2014-06-19,0.04305253962338857
1,2014-06-20,0.04397847281666385
1,2014-06-21,0.04398097726618546
1,2014-06-22,0.043052739181425125
1,2014-06-23,0.04398380974324582
1,2014-06-24,0.04388915156862467
1,2014-06-25,0.04189298366440788
1,2014-06-26,0.04082934002728409
1,2014-06-27,0.04072657986356614
1,2014-06-28,0.04075710695113501
1,2014-06-29,0.04072379493176375
1,2014-06-30,0.040823820860359177
1,2014-07-01,0.04188629103289031
1,2014-07-02,0.04379202043179065
1,2014-07-03,0.043034964796903726
1,2014-07-04,0.03974741321464113
1,2014-07-05,0.038805314064994365
1,2014-07-06,0.04018596154085177
1,2014-07-07,0.041889326510228794
1,2014-07-08,0.04392113813056146
1,2014-07-09,0.04391726856072281
1,2014-07-10,0.04191157134419269
1,2014-07-11,0.040850159294594825
1,2014-07-12,0.040722899250777496
1,2014-07-13,0.040830877792736565
1,2014-07-14,0.04187512054377939
1,2014-07-15,0.04387846654538085
1,2014-07-16,0.04387638836079206
1,2014-07-17,0.04186845348847712
1,2014-07-18,0.040812291075418984
1,2014-07-19,0.04071002999258944
1,2014-07-20,0.040741821403851373
1,2014-07-21,0.04071179656628642
1,2014-07-22,0.040817502423592444
1,2014-07-23,0.04188678697165196
1,2014-07-24,0.043792858766769714
1,2014-07-25,0.04302365714911321
1,2014-07-26,0.039736267234307086
1,2014-07-27,0.03877510806238315
1,2014-07-28,0.039424569099490096
1,2014-07-29,0.038763872694515956
1,2014-07-30,0.03877105781341716
1,2014-07-31,0.04005507137017776
1,2014-08-01,0.04069026244353319
1,2014-08-02,0.04073488990319656
1,2014-08-03,0.04073005652748342
1,2014-08-04,0.040805152548428356
1,2014-08-05,0.040798618505960976
1,2014-08-06,0.040186374820272014
1,2014-08-07,0.03843882864113188
1,2014-08-08,0.03734024689499476
1,2014-08-09,0.03940417512596351
1,2014-08-10,0.0430842185591462
1,2014-08-11,0.043794865855147136
1,2014-08-12,0.041811618455640506
1,2014-08-13,0.039776470983451835
1,2014-08-14,0.037109609801676435
1,2014-08-15,0.03520868281723324
1,2014-08-16,0.035593673833284246
1,2014-08-17,0.036421471943663825
1,2014-08-18,0.03696037205157666
1,2014-08-19,0.03838692428144581
1,2014-08-20,0.040067481900518065
1,2014-08-21,0.040669522512226206
1,2014-08-22,0.04081485725489958
1,2014-08-23,0.0418760607614789
1,2014-08-24,0.04388600218967379
1,2014-08-25,0.04387890627693695
1,2014-08-26,0.041882616092409945
1,2014-08-27,0.0408561520959389
1,2014-08-28,0.040750444774572375
1,2014-08-29,0.04085927400486609
1,2014-08-30,0.04190238135045221
1,2014-08-31,0.0438863923702692
1,2014-09-01,0.043973216224844
1,2014-09-02,0.043043737241526464
1,2014-09-03,0.043979943442611795
1,2014-09-04,0.043959473440270715
1,2014-09-05,0.043413739846415084
1,2014-09-06,0.04637647896696507
1,2014-09-07,0.0489629096045685
1,2014-09-08,0.04634785515209725
1,2014-09-09,0.042272635904302386
1,2014-09-10,0.04016435832506926
1,2014-09-11,0.038399917994507704
1,2014-09-12,0.0369667998104306
1,2014-09-13,0.036607204063517466
1,2014-09-14,0.03660867523590637
1,2014-09-15,0.03695794433844871
1,2014-09-16,0.0384049998243743
1,2014-09-17,0.04005869780417371
1,2014-09-18,0.04065302444519851
1,2014-09-19,0.04071655253714716
1,2014-09-20,0.04068775142712175
1,2014-09-21,0.04007197088622046
1,2014-09-22,0.038800328702781085
1,2014-09-23,0.039733825768580304
1,2014-09-24,0.043017887372948795
1,2014-09-25,0.04378690291116665
1,2014-09-26,0.04185244977877127
1,2014-09-27,0.040147405142064156
1,2014-09-28,0.03876229204764783
1,2014-09-29,0.0387341758166938
1,2014-09-30,0.039389285061907045
1,2014-10-01,0.03874251635187158
1,2014-10-02,0.03877206930298658
1,2014-10-03,0.040151339728664366
1,2014-10-04,0.04185512203074069
1,2014-10-05,0.04383365903165428
1,2014-10-06,0.043081253472476065
1,2014-10-07,0.03975787467993063
1,2014-10-08,0.04011668541862552
1,2014-10-09,0.04542398780194889
1,2014-10-10,0.04885338740653328
